,maximum,minimum
ACPS1_REV_g.25806.CDS.561-MONOMER,0.0,0.0
ACPS1_FWD_g.25806.CDS.561-MONOMER,7.033901858414329e-07,0.0
ACPS1_REV_g.25806.CDS.1943-MONOMER,0.0,0.0
ACPS1_FWD_g.25806.CDS.1943-MONOMER,7.033899760386211e-07,0.0
ACS_REV_g.25806.CDS.199-MONOMER,0.0,0.0
ACS_FWD_g.25806.CDS.199-MONOMER,4.525103365847081e-05,0.0
ACS_REV_g.25806.CDS.408-MONOMER,0.0,0.0
ACS_FWD_g.25806.CDS.408-MONOMER,4.52514660952631e-05,0.0
ACS_REV_g.25806.CDS.2388-MONOMER,0.0,0.0
ACS_FWD_g.25806.CDS.2388-MONOMER,4.525091263595137e-05,0.0
ACYP_REV_g.25806.CDS.602-MONOMER,0.0,0.0
ACYP_FWD_g.25806.CDS.602-MONOMER,4.52763490024671e-05,0.0
ACYP_2_REV_g.25806.CDS.602-MONOMER,0.0,0.0
ACYP_2_FWD_g.25806.CDS.602-MONOMER,4.527654906453015e-05,0.0
ACtr_REV_CPLX_dummy,4.76835577822662,4.51948514118401
ACtr_FWD_CPLX_dummy,0.2486894261674402,0.0
ADA_REV_g.25806.CDS.2520-MONOMER,0.0,0.0
ADA_FWD_g.25806.CDS.2520-MONOMER,0.9737966897872468,0.9091383139261187
ADAD_REV_CPLX_dummy,0.2486894261674402,0.0
ADAD_FWD_CPLX_dummy,0.26074237551946744,0.012001238444667392
ADCL_REV_1236550.3.peg.2322-MONOMER,0.0,0.0
ADCL_FWD_1236550.3.peg.2322-MONOMER,1.1429002535189815e-23,-3.0010060086574204e-24
ADCS_REV_1236550.3.peg.2322-MONOMER,0.0,0.0
ADCS_FWD_1236550.3.peg.2322-MONOMER,1.1429002535189815e-23,0.0
ADK1_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.36813899522714566,0.0
ADK1_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),1.7550425273386756,0.0
ADK10_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.37284081224896115,0.0
ADK10_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK11_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.36813899522714566,0.0
ADK11_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK2_REV_g.25806.CDS.153-MONOMER,0.36209520810906154,0.0
ADK2_FWD_g.25806.CDS.153-MONOMER,0.36209520810906154,0.0
ADK3_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7297246328755234,0.0
ADK3_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK5_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.42140617023761434,0.0
ADK5_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK7_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.3706280958821931,0.0
ADK7_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK8_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.3741113486062864,0.0
ADK8_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADK9_REV_1236550.3.peg.268-MONOMER_mod_mg2(1),0.3741113486062864,0.0
ADK9_FWD_1236550.3.peg.268-MONOMER_mod_mg2(1),0.7429501207139503,0.0
ADNCNT3tc_REV_g.25806.CDS.1948-MONOMER,0.17527403413898526,0.0
ADNCNT3tc_FWD_g.25806.CDS.1948-MONOMER,1.1752740341389853,0.9998186088912435
ADNCYC_REV_g.25806.CDS.1225-MONOMER,0.0,0.0
ADNCYC_FWD_g.25806.CDS.1225-MONOMER,0.0,0.0
ADNCYC_REV_g.25806.CDS.1519-MONOMER,0.0,0.0
ADNCYC_FWD_g.25806.CDS.1519-MONOMER,0.0,0.0
ADNK1_REV_g.25806.CDS.497-MONOMER,0.0,0.0
ADNK1_FWD_g.25806.CDS.497-MONOMER,0.016400675572085344,0.016292710574921834
ADNUC_REV_g.25806.CDS.895-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.25806.CDS.895-MONOMER_mod_ca2(1),4.527193092054014e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.25806.CDS.2044-MONOMER,0.0,0.0
ADPRDP_FWD_g.25806.CDS.2044-MONOMER,2.5402393087491643e-23,0.0
ADPRDP_REV_g.25806.CDS.766-MONOMER,0.0,0.0
ADPRDP_FWD_g.25806.CDS.766-MONOMER,0.0,0.0
ADPT_REV_g.25806.CDS.1999-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.25806.CDS.1999-MONOMER_mod_mg2(1),4.5252043992957355e-05,0.0
ADPT_REV_g.25806.CDS.1999-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.25806.CDS.1999-MONOMER_mod_mn2(1),4.5252072466256106e-05,0.0
ADSL1r_REV_1236550.3.peg.716-MONOMER,0.26042161651362766,0.0
ADSL1r_FWD_1236550.3.peg.716-MONOMER,0.26042161651362766,0.0
ADSL2r_REV_1236550.3.peg.716-MONOMER,0.26042161651362766,0.26042161651362766
ADSL2r_FWD_1236550.3.peg.716-MONOMER,0.26042161651362766,-4.329275051394441e-24
ADSS_REV_1236550.3.peg.988-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1236550.3.peg.988-MONOMER_mod_mg2(1),2.262822304345903e-05,0.0
AGDC_REV_g.25806.CDS.1957-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.25806.CDS.1957-MONOMER_mod_zn2(1),1.0,0.9999773387958684
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.017862143517632028,0.017862143517632028
AGMT_REV_g.25806.CDS.1677-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.25806.CDS.1677-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT120_FWD_g.25806.CDS.1047-MONOMER,1.0668374373032318e-23,0.0
AGPAT120_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT120_FWD_g.25806.CDS.1231-MONOMER,1.6316943105947875e-23,0.0
AGPAT120_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT120_FWD_g.25806.CDS.2078-MONOMER,1.7573095985825088e-26,0.0
AGPAT120_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT120_FWD_g.25806.CDS.456-MONOMER,1.5641919576672006e-23,0.0
AGPAT140_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT140_FWD_g.25806.CDS.1047-MONOMER,5.1741700177780814e-23,0.0
AGPAT140_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT140_FWD_g.25806.CDS.1231-MONOMER,5.397460163808678e-23,0.0
AGPAT140_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT140_FWD_g.25806.CDS.2078-MONOMER,5.397460163808678e-23,0.0
AGPAT140_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT140_FWD_g.25806.CDS.456-MONOMER,5.397460163808678e-23,0.0
AGPAT141_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT141_FWD_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT141_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT141_FWD_g.25806.CDS.1231-MONOMER,1.6316943105947875e-23,0.0
AGPAT141_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT141_FWD_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT141_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT141_FWD_g.25806.CDS.456-MONOMER,1.5641919576672006e-23,0.0
AGPAT160_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT160_FWD_g.25806.CDS.1047-MONOMER,1.0475001581152889e-23,0.0
AGPAT160_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT160_FWD_g.25806.CDS.1231-MONOMER,1.6316943105947875e-23,0.0
AGPAT160_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT160_FWD_g.25806.CDS.2078-MONOMER,1.6316943105947875e-23,0.0
AGPAT160_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT160_FWD_g.25806.CDS.456-MONOMER,1.9474433598406717e-20,0.0
AGPAT161_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT161_FWD_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT161_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT161_FWD_g.25806.CDS.1231-MONOMER,1.6316943105947875e-23,0.0
AGPAT161_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT161_FWD_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT161_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT161_FWD_g.25806.CDS.456-MONOMER,1.5641919576672006e-23,0.0
AGPAT180_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT180_FWD_g.25806.CDS.1047-MONOMER,0.007604498187827189,0.0
AGPAT180_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT180_FWD_g.25806.CDS.1231-MONOMER,0.007604498187827189,0.0
AGPAT180_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT180_FWD_g.25806.CDS.2078-MONOMER,0.007604498187827189,0.0
AGPAT180_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT180_FWD_g.25806.CDS.456-MONOMER,0.007604498187827189,0.0
AGPAT181_REV_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT181_FWD_g.25806.CDS.1047-MONOMER,0.0,0.0
AGPAT181_REV_g.25806.CDS.1231-MONOMER,0.0,0.0
AGPAT181_FWD_g.25806.CDS.1231-MONOMER,1.6316943105947875e-23,0.0
AGPAT181_REV_g.25806.CDS.2078-MONOMER,0.0,0.0
AGPAT181_FWD_g.25806.CDS.2078-MONOMER,1.6578054895723208e-57,0.0
AGPAT181_REV_g.25806.CDS.456-MONOMER,0.0,0.0
AGPAT181_FWD_g.25806.CDS.456-MONOMER,1.5641919576672006e-23,0.0
AGPR_REV_1236550.3.peg.1258-MONOMER,0.17504643653306096,0.0
AGPR_FWD_1236550.3.peg.1258-MONOMER,0.17504643653306096,0.0
AHCYSNS_r_REV_g.25806.CDS.1202-MONOMER,0.22580598859463816,0.0
AHCYSNS_r_FWD_g.25806.CDS.1202-MONOMER,0.22590711904113717,0.00010112863802223781
AHEXASE3_REV_g.25806.CDS.594-MONOMER,0.13255634582345022,0.0
AHEXASE3_FWD_g.25806.CDS.594-MONOMER,0.13255634582345022,0.0
AHSERL2_REV_1236550.3.peg.1435-MONOMER,0.0,0.0
AHSERL2_FWD_1236550.3.peg.1435-MONOMER,4.52653931420761e-05,0.0
AHSERL2_REV_1236550.3.peg.642-MONOMER,0.0,0.0
AHSERL2_FWD_1236550.3.peg.642-MONOMER,4.526529709149085e-05,0.0
AHSERL2_REV_1236550.3.peg.2394-MONOMER,0.0,0.0
AHSERL2_FWD_1236550.3.peg.2394-MONOMER,4.5264745694087945e-05,0.0
AHSERL3_REV_1236550.3.peg.1435-MONOMER,0.16960900533021234,0.0
AHSERL3_FWD_1236550.3.peg.1435-MONOMER,0.16960900533021234,0.0
AHSERL3_REV_1236550.3.peg.642-MONOMER,0.16827109571912288,0.0
AHSERL3_FWD_1236550.3.peg.642-MONOMER,0.16827109571912288,0.0
AHSERL3_REV_1236550.3.peg.2394-MONOMER,0.1609811578688042,0.0
AHSERL3_FWD_1236550.3.peg.2394-MONOMER,0.1609811578688042,0.0
AICART_REV_1236550.3.peg.2123-MONOMER,0.1812527730944303,0.1812527730944303
AICART_FWD_1236550.3.peg.2123-MONOMER,0.1812527730944303,-4.32927505142768e-24
AIHPDCOATA_REV_g.25806.CDS.1966-MONOMER,0.19223792054103042,0.0
AIHPDCOATA_FWD_g.25806.CDS.1966-MONOMER,0.2074469169166848,0.015208996375654378
AIPDCOATA_REV_g.25806.CDS.1966-MONOMER,0.19223792054103042,0.19223792054103042
AIPDCOATA_FWD_g.25806.CDS.1966-MONOMER,0.19223792054103042,5.624030459690142e-25
AIRC4_REV_1236550.3.peg.185-MONOMER,0.0,0.0
AIRC4_FWD_1236550.3.peg.185-MONOMER,4.525877605243656e-05,0.0
AIRC4_REV_1236550.3.peg.184-MONOMER,0.0,0.0
AIRC4_FWD_1236550.3.peg.184-MONOMER,4.525859720218136e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0001808539167764174,0.0
AKGt2r_REV_g.25806.CDS.2255-MONOMER,0.23642670793826354,0.0
AKGt2r_FWD_g.25806.CDS.2255-MONOMER,0.23642670793826354,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,4.245359717468903e-23,1.3193448212324026e-56
ALAASP1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAASP1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAASP1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAASP1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAASP1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAASP1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAASP1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAASP1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAASP1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAASP1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAASPabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25806.CDS.814-MONOMER,0.0,0.0
ALAASPabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALAASPabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALAASPabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALACI_REV_g.25806.CDS.1892-MONOMER_mod_mg2(1),0.1776601029225387,0.0
ALACI_FWD_g.25806.CDS.1892-MONOMER_mod_mg2(1),0.19778314408727662,0.0
ALAD_R_REV_g.25806.CDS.2365-MONOMER,7.552881862747388,6.7905521419566055
ALAD_R_FWD_g.25806.CDS.2365-MONOMER,0.18703733670776765,0.0
ALAGLN1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLN1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLN1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLN1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLN1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLN1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLN1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLN1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLN1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLN1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLNabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALAGLNabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALAGLNabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLNabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALAGLU1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLU1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLU1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLU1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLU1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLU1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLU1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLU1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLU1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLU1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLUabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALAGLUabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALAGLUabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALAGLY1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLY1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAGLY1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLY1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAGLY1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLY1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAGLY1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLY1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAGLY1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLY1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAGLYabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALAGLYabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALAGLYabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALAGLYabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALAHIS1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAHIS1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALAHIS1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAHIS1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALAHIS1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAHIS1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALAHIS1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAHIS1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALAHIS1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAHIS1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALAHISabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALAHISabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALAHISabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALAHISabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALALEU1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALALEU1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALALEU1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALALEU1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALALEU1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALALEU1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALALEU1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALALEU1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALALEU1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALALEU1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALALEUabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALALEUabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALALEUabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALALEUabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALAR_REV_1236550.3.peg.244-MONOMER,0.19590503942944623,0.0
ALAR_FWD_1236550.3.peg.244-MONOMER,0.19590503942944623,0.0
ALATHR1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
ALATHR1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALATHR1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
ALATHR1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALATHR1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
ALATHR1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALATHR1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
ALATHR1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALATHR1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
ALATHRabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
ALATHRabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
ALATHRabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
ALATHRabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
ALATHRabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,7.497777547291793,6.693336702689747
ALAt2r_FWD_CPLX_dummy,0.2486894261674402,0.0
ALCD19_REV_g.25806.CDS.2166-MONOMER,1.8128046471452468,0.0
ALCD19_FWD_g.25806.CDS.2166-MONOMER,0.20483796353916855,0.0
ALCD19_REV_g.25806.CDS.1098-MONOMER,2.0353417947481987,0.0
ALCD19_FWD_g.25806.CDS.1098-MONOMER,0.22998356110732818,0.0
ALCD19_REV_g.25806.CDS.510-MONOMER,1.6338203543682823,0.0
ALCD19_FWD_g.25806.CDS.510-MONOMER,0.20160480412520707,0.0
ALCD2x_REV_g.25806.CDS.2166-MONOMER,0.20483796353916855,0.0
ALCD2x_FWD_g.25806.CDS.2166-MONOMER,0.20483796353916855,0.0
ALCD2x_REV_g.25806.CDS.1098-MONOMER,0.22998356110732818,0.0
ALCD2x_FWD_g.25806.CDS.1098-MONOMER,0.22998356110732818,0.0
ALCD2x_REV_g.25806.CDS.510-MONOMER,0.20160480412520707,0.0
ALCD2x_FWD_g.25806.CDS.510-MONOMER,0.20160480412520707,0.0
ALDD2x_REV_g.25806.CDS.2517-MONOMER,0.0,0.0
ALDD2x_FWD_g.25806.CDS.2517-MONOMER,5.175279819768413e-05,0.0
ALDD2x_REV_g.25806.CDS.2473-MONOMER,0.0,0.0
ALDD2x_FWD_g.25806.CDS.2473-MONOMER,5.1755150108873446e-05,0.0
ALDD2x_REV_g.25806.CDS.1187-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.25806.CDS.1187-MONOMER_mod_mg2(1),5.175126425240989e-05,0.0
ALPHNH_REV_g.25806.CDS.1920-MONOMER,0.0,0.0
ALPHNH_FWD_g.25806.CDS.1920-MONOMER,0.0,0.0
AMALT1_REV_g.25806.CDS.949-MONOMER,0.0,0.0
AMALT1_FWD_g.25806.CDS.949-MONOMER,8.138084016979872e-24,-3.58417397732958e-23
AMALT2_REV_g.25806.CDS.949-MONOMER,0.0,0.0
AMALT2_FWD_g.25806.CDS.949-MONOMER,2.4562222377467658e-23,-6.882934269043746e-24
AMALT3_REV_g.25806.CDS.949-MONOMER,0.0,0.0
AMALT3_FWD_g.25806.CDS.949-MONOMER,2.877720036139395e-23,-6.882934269043746e-24
AMALT4_REV_g.25806.CDS.949-MONOMER,0.0,0.0
AMALT4_FWD_g.25806.CDS.949-MONOMER,0.0,0.0
AMAOTr_REV_1236550.3.peg.1149-MONOMER_mod_pydx5p(1),0.15880084397385066,0.0
AMAOTr_FWD_1236550.3.peg.1149-MONOMER_mod_pydx5p(1),0.15880084397385066,0.15880084397385066
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.111916640460162e-23,-3.509039998151744e-37
AMPTASECG_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.00035898876678330886,0.0
AMPTASECG_REV_g.25806.CDS.2323-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25806.CDS.2323-MONOMER,0.0003594689279474752,0.0
AMPTASECG_REV_g.25806.CDS.410-MONOMER,0.0,0.0
