,maximum,minimum
AMPSO3OX_REV_CPLX_AMPSO3OX-1,0.12724658953819695,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-1,0.12724658953819695,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.1253482108359267,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.1253482108359267,0.0
AMPTASECG_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),1.0290727248055616e-05,0.0
AMPTASECG_REV_1042156.7.peg.1857-MONOMER,0.0,0.0
AMPTASECG_FWD_1042156.7.peg.1857-MONOMER,1.0290378192475368e-05,0.0
AMPTASEGC_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),9.147893038652516e-24,0.0
AMPTASEGC_REV_1042156.7.peg.1857-MONOMER,0.0,0.0
AMPTASEGC_FWD_1042156.7.peg.1857-MONOMER,9.147893038652516e-24,0.0
ANPRT_REV_1042156.7.peg.714-MONOMER,0.0,0.0
ANPRT_FWD_1042156.7.peg.714-MONOMER,0.0011791913825022348,0.0011755915775518565
ANS_REV_CPLX_ANS-1,0.0,0.0
ANS_FWD_CPLX_ANS-1,0.0011791912386333297,0.0
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0011791913825022348,0.0
ANS2_REV_CPLX_ANS-1,0.0,0.0
ANS2_FWD_CPLX_ANS-1,0.0011791755740344493,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0011791757178995321,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_1042156.7.peg.1476-MONOMER,0.0,0.0
APRAUR_FWD_1042156.7.peg.1476-MONOMER,0.0006689915765823646,0.000668951768714624
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.571049698802244e-23,0.0
ARBabc_REV_1042156.7.peg.2039-MONOMER,0.0,0.0
ARBabc_FWD_1042156.7.peg.2039-MONOMER,0.0,0.0
ARGDC_REV_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),-1.7634896700499404e-25,-1.7634896700499404e-25
ARGN_REV_1042156.7.peg.51-MONOMER,0.0,0.0
ARGN_FWD_1042156.7.peg.51-MONOMER,0.12561615430482345,0.12560422894193757
ARGSL_REV_1042156.7.peg.2541-MONOMER,0.27613146051146,0.0
ARGSL_FWD_1042156.7.peg.2541-MONOMER,0.26811245984052706,0.0
ARGSL_REV_1042156.7.peg.2615-MONOMER,0.21004412497384314,0.0
ARGSL_FWD_1042156.7.peg.2615-MONOMER,0.20394433728772643,0.0
ARGSL_REV_1042156.7.peg.1516-MONOMER,0.2012519165201784,0.0
ARGSL_FWD_1042156.7.peg.1516-MONOMER,0.19540745718510924,0.19540745718510924
ARGSSr_REV_1042156.7.peg.2275-MONOMER_mod_mg2(1),0.11026700064804375,0.008014585169340394
ARGSSr_FWD_1042156.7.peg.2275-MONOMER_mod_mg2(1),0.10224800477558443,0.0
ARGt2r_REV_CPLX_dummy,0.19517786097848183,0.0
ARGt2r_FWD_CPLX_dummy,0.3451778609784818,0.1499943862678023
ASAD_REV_1042156.7.peg.2540-MONOMER,0.29789356568824926,0.1742941117533742
ASAD_FWD_1042156.7.peg.2540-MONOMER,0.12357913007580514,0.0
ASNS1_REV_1042156.7.peg.388-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1042156.7.peg.388-MONOMER_mod_mg2(1),1.5060026179876958e-06,0.0
ASNS2_REV_1042156.7.peg.561-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_1042156.7.peg.561-MONOMER_mod_mg2(1),1.5059766868506519e-06,0.0
ASNt2r_REV_CPLX_dummy,0.19517786097848183,0.0
ASNt2r_FWD_CPLX_dummy,0.20154370131627522,0.006363979390492992
ASO3t_REV_1042156.7.peg.580-MONOMER,0.1038723189875076,0.1038723189875076
ASO3t_FWD_1042156.7.peg.580-MONOMER,0.1038723189875076,0.0
ASO4t_REV_1042156.7.peg.580-MONOMER,0.1038723189875076,0.0
ASO4t_FWD_1042156.7.peg.580-MONOMER,0.1038723189875076,0.0
ASP1DC_REV_1042156.7.peg.2339-MONOMER,0.0,0.0
ASP1DC_FWD_1042156.7.peg.2339-MONOMER,1.2226308837964325e-06,0.0
ASPCT_REV_1042156.7.peg.2725-MONOMER,0.0,0.0
ASPCT_FWD_1042156.7.peg.2725-MONOMER,0.008024803769511596,0.008014692307583277
ASPKi_REV_1042156.7.peg.2149-MONOMER,0.0,0.0
ASPKi_FWD_1042156.7.peg.2149-MONOMER,0.17432558739391288,0.1742941117533742
ASPO1_REV_1042156.7.peg.1308-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_1042156.7.peg.1308-MONOMER_mod_fad(1),1.607953767468992e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.959310594118977e-07,0.0
ASPO6_REV_1042156.7.peg.1308-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_1042156.7.peg.1308-MONOMER_mod_fad(1),1.4178123842912275e-07,0.0
ASPT_REV_1042156.7.peg.2149-MONOMER,0.0,0.0
ASPT_FWD_1042156.7.peg.2149-MONOMER,0.4201195360652723,0.0
ASPTA_REV_1042156.7.peg.2096-MONOMER,0.4738404342667302,0.0
ASPTA_FWD_1042156.7.peg.2096-MONOMER,0.24924822685043777,0.0
ASPTA_REV_1042156.7.peg.674-MONOMER,0.520022442230857,0.0
ASPTA_FWD_1042156.7.peg.674-MONOMER,0.27354037305753026,0.0
ASPTA_REV_1042156.7.peg.932-MONOMER,0.6336232714652766,0.0
ASPTA_FWD_1042156.7.peg.932-MONOMER,0.33329582447519257,0.0
ASPTA_REV_1042156.7.peg.891-MONOMER,0.346435685538744,0.0
ASPTA_FWD_1042156.7.peg.891-MONOMER,0.18223136451044925,0.0
ASPt2r_REV_CPLX_dummy,0.19517786097848183,0.0
ASPt2r_FWD_CPLX_dummy,0.4201778609784818,0.2249963678056632
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.695437371859449e-07,4.683785772437474e-41
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.5467484573535755,1.5467157618569773
BACCLi_REV_1042156.7.peg.794-MONOMER,0.0,0.0
BACCLi_FWD_1042156.7.peg.794-MONOMER,0.0,0.0
BCOAACT_REV_1042156.7.peg.734-MONOMER,0.15957199412796652,0.0
BCOAACT_FWD_1042156.7.peg.734-MONOMER,0.2342379330560459,0.0
BCOAACT_REV_1042156.7.peg.860-MONOMER,0.14421541188092651,0.0
BCOAACT_FWD_1042156.7.peg.860-MONOMER,0.2015265314031876,0.0
BCOAACT_REV_1042156.7.peg.859-MONOMER,0.1385452680903345,0.0
BCOAACT_FWD_1042156.7.peg.859-MONOMER,0.19022907137358477,0.0
BHBtp_REV_1042156.7.peg.1414-MONOMER,0.11318478288875886,0.0
BHBtp_FWD_1042156.7.peg.1414-MONOMER,0.11318478288875886,0.0
BHBtp_REV_1042156.7.peg.1117-MONOMER,0.1053724154960196,0.0
BHBtp_FWD_1042156.7.peg.1117-MONOMER,0.1053724154960196,0.0
BHBtp_REV_1042156.7.peg.1525-MONOMER,0.11022664516336989,0.0
BHBtp_FWD_1042156.7.peg.1525-MONOMER,0.11022664516336989,0.0
BHBtp_REV_1042156.7.peg.626-MONOMER,0.12577869076994233,0.0
BHBtp_FWD_1042156.7.peg.626-MONOMER,0.12577869076994233,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.970196611922816e-08,2.0004771626610358e-41
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,1.4252905713444124,1.07772798829837
BTCOADH_REV_CPLX_dummy,0.19517786097848183,0.0
BTCOADH_FWD_CPLX_dummy,1.507143005548232,1.3119461245051738
BTDD_RR_REV_1042156.7.peg.1691-MONOMER,0.0,0.0
BTDD_RR_FWD_1042156.7.peg.1691-MONOMER,0.11767984219517835,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04203212176342538,0.04203212176342538
BTNabc_REV_1042156.7.peg.924-MONOMER,0.0,0.0
BTNabc_FWD_1042156.7.peg.924-MONOMER,0.0,0.0
BTS4_REV_1042156.7.peg.377-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1042156.7.peg.377-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),8.101139539426217e-35,8.101139539426217e-35
BUP2_REV_1042156.7.peg.337-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_1042156.7.peg.337-MONOMER_mod_2fe2s(1)_mod_mn2(1),2.3863428380405336e-23,0.0
BUP2_REV_1042156.7.peg.337-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_1042156.7.peg.337-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_1042156.7.peg.337-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_1042156.7.peg.337-MONOMER_mod_mn2(1),5.855423966500969e-23,0.0
BUTKr_REV_1042156.7.peg.1733-MONOMER,0.13220349817400284,0.0
BUTKr_FWD_1042156.7.peg.1733-MONOMER,0.13220349817400284,0.0
BUTKr_REV_1042156.7.peg.80-MONOMER,0.12593791577313926,0.0
BUTKr_FWD_1042156.7.peg.80-MONOMER,0.12593791577313926,0.0
BUTt2r_REV_1042156.7.peg.2252-MONOMER,1.3949602595348491,1.311949957496367
BUTt2r_FWD_1042156.7.peg.2252-MONOMER,0.08299486437227822,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.6754739710117895e-07,-8.887759002949278e-31
CBIAT_REV_1042156.7.peg.570-MONOMER,0.5055092382091882,0.0
CBIAT_FWD_1042156.7.peg.570-MONOMER,0.5055092382091882,0.0
CBIAT_REV_1042156.7.peg.691-MONOMER,0.6139794344310899,0.0
CBIAT_FWD_1042156.7.peg.691-MONOMER,0.6139794344310899,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,6.499572565608841e-07,6.499572565608841e-07
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.0285429728272605e-23,0.0
CBLAT_REV_1042156.7.peg.570-MONOMER,0.5055092382091882,0.0
CBLAT_FWD_1042156.7.peg.570-MONOMER,0.5055092382091882,0.0
CBLAT_REV_1042156.7.peg.691-MONOMER,0.6139794344310899,0.0
CBLAT_FWD_1042156.7.peg.691-MONOMER,0.6139794344310899,0.0
CBMK_REV_1042156.7.peg.1403-MONOMER,0.0,0.0
CBMK_FWD_1042156.7.peg.1403-MONOMER,1.715117183540192e-06,0.0
CBMK_REV_1042156.7.peg.405-MONOMER,0.0,0.0
CBMK_FWD_1042156.7.peg.405-MONOMER,1.7151157349973644e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.5540068598814585e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.286345225654578e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.2863452287380588e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.2863452163990037e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.2863452334519759e-06,0.0
CD2abc1_REV_1042156.7.peg.356-MONOMER,0.0,0.0
CD2abc1_FWD_1042156.7.peg.356-MONOMER,5.197147859820066e-24,0.0
CD2abc1_REV_1042156.7.peg.1586-MONOMER,0.0,0.0
CD2abc1_FWD_1042156.7.peg.1586-MONOMER,5.79598682731533e-24,0.0
CD2abc1_REV_1042156.7.peg.1361-MONOMER,0.0,0.0
CD2abc1_FWD_1042156.7.peg.1361-MONOMER,6.178225177699425e-24,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.19517786097848183,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.19517786097848183,3.303195483905399e-34
CDPMEK_REV_1042156.7.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_1042156.7.peg.1755-MONOMER_mod_mg2(1),0.0015058934468781759,0.0015058934468781759
CGLYabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
CGLYabc_FWD_1042156.7.peg.641-MONOMER,1.029053342682759e-05,0.0
CGLYabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
CGLYabc_FWD_1042156.7.peg.640-MONOMER,1.0290727248055616e-05,0.0
CGLYabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
CGLYabc_FWD_1042156.7.peg.638-MONOMER,1.0290645166433733e-05,0.0
CHORM_REV_1042156.7.peg.2157-MONOMER,0.0,0.0
CHORM_FWD_1042156.7.peg.2157-MONOMER,6.937936562973004e-07,-6.113884007562242e-23
CHORS_REV_1042156.7.peg.2308-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1042156.7.peg.2308-MONOMER_mod_fadh2(1),0.0021826190355741706,0.0021790192306237926
CHORS_REV_1042156.7.peg.2308-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1042156.7.peg.2308-MONOMER_mod_fmnh2(1),-1.1780255316945716e-54,-1.1780255316945716e-54
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-3.1318521789931263e-35,-3.1318521789931263e-35
CLPNS140_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNS140_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNS160_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNS160_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNS180_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNS180_FWD_1042156.7.peg.2093-MONOMER,0.29349703980042957,0.00036174891577322495
CLPNSAI15_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSAI15_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,3.0694063118270574e-35
CLPNSAI17_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSAI17_FWD_1042156.7.peg.2093-MONOMER,0.29349703980042957,0.00036174891577322495
CLPNSI14_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI14_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,-9.451103319622454e-25
CLPNSI15_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI15_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI16_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI16_FWD_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI17_REV_1042156.7.peg.2093-MONOMER,0.29313529088465634,0.0
CLPNSI17_FWD_1042156.7.peg.2093-MONOMER,0.29349703980042957,0.00036174891577322495
CO2t_REV_CPLX_dummy,0.19517786097848183,0.0
CO2t_FWD_CPLX_dummy,0.19517786097848183,0.0
COBALTt5_REV_1042156.7.peg.1877-MONOMER,0.7338581732547318,0.0003344762224042891
COBALTt5_FWD_1042156.7.peg.1877-MONOMER,0.7335236968566576,0.7335236968566576
CPC2MT_REV_1042156.7.peg.1641-MONOMER,0.0,0.0
CPC2MT_FWD_1042156.7.peg.1641-MONOMER,-9.869616737529997e-25,-9.869616737529997e-25
CPC3MT_REV_1042156.7.peg.1286-MONOMER,0.0,0.0
CPC3MT_FWD_1042156.7.peg.1286-MONOMER,4.61782736173717e-26,4.61782736173717e-26
CPC4MT_REV_1042156.7.peg.1284-MONOMER,0.0,0.0
CPC4MT_FWD_1042156.7.peg.1284-MONOMER,4.61782736173717e-26,4.61782736173717e-26
CPC5MT_REV_1042156.7.peg.1285-MONOMER,0.0,0.0
CPC5MT_FWD_1042156.7.peg.1285-MONOMER,7.916230078363488e-25,7.916230078363488e-25
CPC6MT_REV_1042156.7.peg.324-MONOMER,0.0,0.0
CPC6MT_FWD_1042156.7.peg.324-MONOMER,1.1879852313282948e-25,0.0
CPC6MT_REV_1042156.7.peg.1288-MONOMER,0.0,0.0
CPC6MT_FWD_1042156.7.peg.1288-MONOMER,0.0,0.0
CPC6R_REV_1042156.7.peg.1287-MONOMER,0.0,0.0
CPC6R_FWD_1042156.7.peg.1287-MONOMER,9.806086897812012e-25,9.806086897812012e-25
CPC8MM_REV_1042156.7.peg.1291-MONOMER,0.14613380973363313,0.0
CPC8MM_FWD_1042156.7.peg.1291-MONOMER,0.14613380973363313,0.0
CTPS1_REV_1042156.7.peg.383-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_1042156.7.peg.383-MONOMER_mod_mg2(1),0.0021940367652519455,0.0
CTPS2_REV_1042156.7.peg.383-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1042156.7.peg.383-MONOMER_mod_mg2(1),0.00219419637848643,0.00219419637848643
CYRDAAT_REV_1042156.7.peg.570-MONOMER,0.0,0.0
CYRDAAT_FWD_1042156.7.peg.570-MONOMER,3.2880548191053816e-23,0.0
CYRDAAT_REV_1042156.7.peg.691-MONOMER,0.0,0.0
CYRDAAT_FWD_1042156.7.peg.691-MONOMER,0.0,0.0
CYRDAS_REV_1042156.7.peg.1289-MONOMER,0.0,0.0
CYRDAS_FWD_1042156.7.peg.1289-MONOMER,0.0,0.0
CYSS_REV_1042156.7.peg.48-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1042156.7.peg.48-MONOMER_mod_pydx5p(2),5.009515507060543e-23,0.0
CYSS3r_REV_1042156.7.peg.48-MONOMER_mod_pydx5p(2),0.06734264042719779,0.0
CYSS3r_FWD_1042156.7.peg.48-MONOMER_mod_pydx5p(2),0.06734264042719777,0.0
CYSt2r_REV_CPLX_dummy,0.19517786097848183,0.0
CYSt2r_FWD_CPLX_dummy,0.19880454935885739,0.00361639281185857
CYTD_REV_1042156.7.peg.2530-MONOMER,0.0,0.0
CYTD_FWD_1042156.7.peg.2530-MONOMER,6.044406822713328e-23,0.0
CYTDK1_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
CYTDK1_FWD_1042156.7.peg.2590-MONOMER,1.7270397754549597e-22,0.0
CYTDK2_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
CYTDK2_FWD_1042156.7.peg.2590-MONOMER,1.5271406611641563e-22,0.0
CYTDK3_REV_1042156.7.peg.462-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.462-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.911-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.911-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.2606-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.2606-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.336-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.336-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.1871-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.1871-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.465-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.465-MONOMER,1.1012912833676955e-22,0.0
CYTDK3_REV_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_1042156.7.peg.1615-MONOMER,0.0,0.0
CYTDK3_FWD_1042156.7.peg.1615-MONOMER,1.0515978698837252e-22,0.0
CYTDK4_REV_1042156.7.peg.2590-MONOMER,0.0,0.0
CYTDK4_FWD_1042156.7.peg.2590-MONOMER,1.5271406611641563e-22,0.0
CYTK1_REV_1042156.7.peg.462-MONOMER,0.6681825832034094,0.0
CYTK1_FWD_1042156.7.peg.462-MONOMER,0.7074646986903462,0.0
CYTK1_REV_1042156.7.peg.911-MONOMER,0.5417065200904458,0.0
CYTK1_FWD_1042156.7.peg.911-MONOMER,0.573553339489394,0.0
CYTK1_REV_1042156.7.peg.2606-MONOMER,0.6607859779237965,0.0
CYTK1_FWD_1042156.7.peg.2606-MONOMER,0.6996334042517178,0.0
CYTK1_REV_1042156.7.peg.336-MONOMER,0.6512749048953304,0.0
CYTK1_FWD_1042156.7.peg.336-MONOMER,0.6895629898258216,0.0
CYTK1_REV_1042156.7.peg.1871-MONOMER,0.5861829089676094,0.0
CYTK1_FWD_1042156.7.peg.1871-MONOMER,0.6206443441614917,0.0
CYTK1_REV_1042156.7.peg.465-MONOMER,0.6037375934527933,0.0
CYTK1_FWD_1042156.7.peg.465-MONOMER,0.6392308598881539,0.0
CYTK1_REV_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.25220043483210874,0.0
CYTK1_FWD_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.2670272993129877,0.0
CYTK1_REV_1042156.7.peg.1615-MONOMER,0.6239731800333229,0.0
CYTK1_FWD_1042156.7.peg.1615-MONOMER,0.6606563970990678,0.0
CYTK2_REV_1042156.7.peg.462-MONOMER,0.6681825832034094,0.0
CYTK2_FWD_1042156.7.peg.462-MONOMER,0.6702554026683537,0.0
CYTK2_REV_1042156.7.peg.911-MONOMER,0.5417065200904458,0.0
CYTK2_FWD_1042156.7.peg.911-MONOMER,0.5433869886440371,0.0
CYTK2_REV_1042156.7.peg.2606-MONOMER,0.6607859779237965,0.0
CYTK2_FWD_1042156.7.peg.2606-MONOMER,0.6628358518229874,0.0
CYTK2_REV_1042156.7.peg.336-MONOMER,0.6512749048953304,0.0
CYTK2_FWD_1042156.7.peg.336-MONOMER,0.6532952737792733,0.0
CYTK2_REV_1042156.7.peg.1871-MONOMER,0.5861829089676094,0.0
CYTK2_FWD_1042156.7.peg.1871-MONOMER,0.5880013510735088,0.0
CYTK2_REV_1042156.7.peg.465-MONOMER,0.6037375934527933,0.0
CYTK2_FWD_1042156.7.peg.465-MONOMER,0.6056104932662364,0.0
CYTK2_REV_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.25220043483210874,0.0
CYTK2_FWD_1042156.7.peg.2453-MONOMER_mod_mg2(1),0.2529828047763853,0.0
CYTK2_REV_1042156.7.peg.1615-MONOMER,0.6239731800333229,0.0
CYTK2_FWD_1042156.7.peg.1615-MONOMER,0.6259088541824088,0.0
Cuabc_REV_1042156.7.peg.356-MONOMER,0.0,0.0
Cuabc_FWD_1042156.7.peg.356-MONOMER,2.5725965607813345e-06,0.0
Cuabc_REV_1042156.7.peg.1586-MONOMER,0.0,0.0
Cuabc_FWD_1042156.7.peg.1586-MONOMER,2.5726151188830095e-06,0.0
Cuabc_REV_1042156.7.peg.1361-MONOMER,0.0,0.0
Cuabc_FWD_1042156.7.peg.1361-MONOMER,2.572603684684323e-06,0.0
Cut1_REV_1042156.7.peg.356-MONOMER,0.0,0.0
Cut1_FWD_1042156.7.peg.356-MONOMER,2.5725965607813345e-06,0.0
Cut1_REV_1042156.7.peg.1586-MONOMER,0.0,0.0
Cut1_FWD_1042156.7.peg.1586-MONOMER,2.5726151188830095e-06,0.0
Cut1_REV_1042156.7.peg.1361-MONOMER,0.0,0.0
Cut1_FWD_1042156.7.peg.1361-MONOMER,2.572603684684323e-06,0.0
DAPDC_REV_1042156.7.peg.2161-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1042156.7.peg.2161-MONOMER_mod_pydx5p(1),0.17432558739391288,0.1742941117533742
DAPE_REV_1042156.7.peg.102-MONOMER,0.2469977802185341,0.0
DAPE_FWD_1042156.7.peg.102-MONOMER,0.4213126873453173,0.1742941117533742
DASYN120_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),1.0729495507986e-29,-2.697480176315864e-23
DASYN140_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),5.525285320963706e-07,-1.6652270442053764e-23
DASYN141_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),-3.693805341461169e-58,-3.693805341461169e-58
DASYN160_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),5.525275199518368e-07,-1.6652270442053764e-23
DASYN161_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),1.2553190545528534e-24,-2.5719493438101292e-23
DASYN180_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0014475481916249961,0.0014469956630928998
DASYN181_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),8.368793697019023e-25,-2.6137933122952246e-23
DASYNAI15_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),2.929683407046211e-07,-1.6652270442053764e-23
DASYNAI17_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0014472564564889487,0.0014469956630928998
DASYNI14_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),2.6413981537766176e-07,-1.6652270442053764e-23
DASYNI16_REV_1042156.7.peg.2476-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
