,maximum,minimum
34DHOXPEGOX_REV_g.2455.peg.207-MONOMER,0.06864018537613752,0.0
34DHOXPEGOX_FWD_g.2455.peg.207-MONOMER,0.06864018537613752,0.0
34DHOXPEGOX_REV_g.2455.peg.1711-MONOMER,0.052414395902882174,0.0
34DHOXPEGOX_FWD_g.2455.peg.1711-MONOMER,0.052414395902882174,0.0
34DHOXPEGOX_REV_g.2455.peg.863-MONOMER,0.0582561586132666,0.0
34DHOXPEGOX_FWD_g.2455.peg.863-MONOMER,0.0582561586132666,0.0
34DHOXPEGOX_REV_g.2455.peg.1501-MONOMER,0.06259588715811348,0.0
34DHOXPEGOX_FWD_g.2455.peg.1501-MONOMER,0.06259588715811348,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,6.259372653850375e-24,7.852673677093789e-58
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,6.259372653850375e-24,7.852673677093789e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,6.259372653850375e-24,7.852673677093789e-58
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,6.259372653850375e-24,-3.54111121008254e-26
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,6.259372653850375e-24,7.852673677093789e-58
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3MOPt2r_REV_CPLX_dummy,0.06196698533538691,0.0
3MOPt2r_FWD_CPLX_dummy,0.21359642218515973,0.15162943684977281
3OAR10M12_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR10M12_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR11M12_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR11M12_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR12M14_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR12M14_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR13M14_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR13M14_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR14M16_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR14M16_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR15M16_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR15M16_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR4M6_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR4M6_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR5M6_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR5M6_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR6M8_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR6M8_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR7M8_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR7M8_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR8M10_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR8M10_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAR9M10_REV_CPLX_dummy,0.06196698533538691,0.0
3OAR9M10_FWD_CPLX_dummy,0.07363078171548454,0.011663796380097638
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.011663796380097638,0.011663796380097638
4HBZt2_REV_CPLX_dummy,0.06196698533538691,0.0
4HBZt2_FWD_CPLX_dummy,0.06196698533538691,0.0
4HTHRS_REV_g.2455.peg.801-MONOMER,0.0,0.0
4HTHRS_FWD_g.2455.peg.801-MONOMER,-2.761267178964485e-34,-2.761267178964485e-34
6PHBG_REV_g.2455.peg.954-MONOMER,0.0,0.0
6PHBG_FWD_g.2455.peg.954-MONOMER,2.994697149418564e-23,0.0
6PHBG2_REV_g.2455.peg.954-MONOMER,0.0,0.0
6PHBG2_FWD_g.2455.peg.954-MONOMER,-3.0426197736161524e-57,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.5657280092106175e-16,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,4.3967217450306846e-17,0.0
AB6PGH_REV_g.2455.peg.954-MONOMER,0.0,0.0
AB6PGH_FWD_g.2455.peg.954-MONOMER,-2.6990819951459502e-58,0.0
AB6PGH2_REV_g.2455.peg.954-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2455.peg.954-MONOMER,0.0,0.0
ABTOXy_REV_g.2455.peg.709-MONOMER,0.07802540741627915,0.0
ABTOXy_FWD_g.2455.peg.709-MONOMER,0.07802540741627915,0.0
ABTOXy_REV_g.2455.peg.739-MONOMER,0.07266228430148415,0.0
ABTOXy_FWD_g.2455.peg.739-MONOMER,0.07266228430148415,0.0
ABTOXy_REV_g.2455.peg.341-MONOMER,0.07523747080135854,0.0
ABTOXy_FWD_g.2455.peg.341-MONOMER,0.07523747080135854,0.0
ABTOXy_REV_g.2455.peg.769-MONOMER,0.06871424851537226,0.0
ABTOXy_FWD_g.2455.peg.769-MONOMER,0.06871424851537226,0.0
ABUTD_REV_g.2455.peg.412-MONOMER,0.0,0.0
ABUTD_FWD_g.2455.peg.412-MONOMER,0.0,0.0
ACACT1r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT1r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT2r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT2r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT3r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT3r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT4r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT4r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT5r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT5r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT6r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT6r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT7r_REV_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACACT7r_FWD_g.2455.peg.576-MONOMER,0.04091742508121094,0.0
ACALD_REV_g.2455.peg.898-MONOMER_mod_fe2(1),0.015492415414729227,0.0
ACALD_FWD_g.2455.peg.898-MONOMER_mod_fe2(1),4.402884037487879,4.185637352365647
ACALDt_REV_CPLX_dummy,0.06196698533538691,0.0
ACALDt_FWD_CPLX_dummy,0.06196698533538691,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.5225734015789307e-23,0.0
ACCOALYS2_REV_g.2455.peg.412-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2455.peg.412-MONOMER,-2.5402306151606926e-25,-2.5402306151606926e-25
ACEDIPIT_REV_g.2455.peg.45-MONOMER,0.053133807645290555,0.0
ACEDIPIT_FWD_g.2455.peg.45-MONOMER,0.053133807645290555,0.0
ACEDIPIT_REV_g.2455.peg.967-MONOMER,0.05284301961090645,0.0
ACEDIPIT_FWD_g.2455.peg.967-MONOMER,0.05284301961090645,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-1.2150652774005474e-34,-1.2150652774005474e-34
ACGApts_REV_g.2455.peg.1230-MONOMER,0.0,0.0
ACGApts_FWD_g.2455.peg.1230-MONOMER,0.47826544987277914,0.0
ACGApts_REV_g.2455.peg.1510-MONOMER,0.0,0.0
ACGApts_FWD_g.2455.peg.1510-MONOMER,1.0,0.5217345501272208
ACKr_REV_g.2455.peg.842-MONOMER_mod_mg2(1),8.265064798495919,8.220689881864422
ACKr_FWD_g.2455.peg.842-MONOMER_mod_mg2(1),0.04431360773356953,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,0.0,0.0
ACNML_REV_g.2455.peg.1333-MONOMER,0.0,0.0
ACNML_FWD_g.2455.peg.1333-MONOMER,-6.744231125605836e-57,-6.744231125605836e-57
ACOAAGPAT140_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2455.peg.1512-MONOMER,1.3179032398175951e-23,0.0
ACOAAGPAT160_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2455.peg.1512-MONOMER,1.3179032398175951e-23,0.0
ACOAAGPAT180_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2455.peg.1512-MONOMER,2.2860469037445244e-30,0.0
ACOAAGPATAI15_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2455.peg.1512-MONOMER,0.005831898190048819,0.005831898190048819
ACOAAGPATI14_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2455.peg.1512-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2455.peg.1512-MONOMER,0.005831898190048819,0.005831898190048819
ACOATA_REV_CPLX_dummy,0.04798652501078896,0.0
ACOATA_FWD_CPLX_dummy,0.0479865537784201,0.0
ACOCT_REV_g.2455.peg.1449-MONOMER,0.0,0.0
ACOCT_FWD_g.2455.peg.1449-MONOMER,1.789206128010639e-23,0.0
ACOCT_REV_g.2455.peg.1444-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2455.peg.1444-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_REV_g.2455.peg.883-MONOMER,0.0,0.0
ACOCT_FWD_g.2455.peg.883-MONOMER,2.6421089471242143e-23,0.0
ACODAr_REV_g.2455.peg.591-MONOMER,0.04356629700765352,0.0
ACODAr_FWD_g.2455.peg.591-MONOMER,0.04356629700765352,0.0
ACODAr_REV_g.2455.peg.901-MONOMER,0.04388502127820811,0.0
ACODAr_FWD_g.2455.peg.901-MONOMER,0.04388502127820811,0.0
ACPS1_REV_g.2455.peg.905-MONOMER,0.0,0.0
ACPS1_FWD_g.2455.peg.905-MONOMER,2.232413377318978e-07,2.3012791403109384e-41
ACTD_REV_g.2455.peg.1659-MONOMER,0.0,0.0
ACTD_FWD_g.2455.peg.1659-MONOMER,0.0,0.0
ACYP_REV_g.2455.peg.1390-MONOMER,0.0,0.0
ACYP_FWD_g.2455.peg.1390-MONOMER,1.3027223478641773e-05,0.0
ACYP_2_REV_g.2455.peg.1390-MONOMER,0.0,0.0
ACYP_2_FWD_g.2455.peg.1390-MONOMER,1.302682131809173e-05,0.0
ACt2r_REV_CPLX_dummy,9.282718038295071,9.220689881864422
ACt2r_FWD_CPLX_dummy,0.06196698533538691,0.0
ADEt2r_REV_CPLX_dummy,0.06196698533538691,0.0
ADEt2r_FWD_CPLX_dummy,0.07209992891681923,0.0013704657994283366
ADK1_REV_575594.3.peg.849-MONOMER,0.062260934010167364,0.0
ADK1_FWD_575594.3.peg.849-MONOMER,0.8358448100457602,0.5115530375997838
ADK10_REV_575594.3.peg.849-MONOMER,0.06590358002136976,0.0
ADK10_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADK11_REV_575594.3.peg.849-MONOMER,0.062260934010167364,0.0
ADK11_FWD_575594.3.peg.849-MONOMER,0.1417227866084811,0.0
ADK2_REV_g.2455.peg.1608-MONOMER_mod_mg2(1),0.06228083284634725,0.0
ADK2_FWD_g.2455.peg.1608-MONOMER_mod_mg2(1),0.06228083284634725,0.0
ADK3_REV_575594.3.peg.849-MONOMER,0.11614068380302854,0.0
ADK3_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADK5_REV_575594.3.peg.849-MONOMER,0.10921327427369243,0.0
ADK5_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADK7_REV_575594.3.peg.849-MONOMER,0.06590358002136976,0.0
ADK7_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADK8_REV_575594.3.peg.849-MONOMER,0.06487057294536848,0.0
ADK8_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADK9_REV_575594.3.peg.849-MONOMER,0.06487057294536848,0.0
ADK9_FWD_575594.3.peg.849-MONOMER,0.13420677486357133,0.0
ADNK1_REV_g.2455.peg.1001-MONOMER,0.0,0.0
ADNK1_FWD_g.2455.peg.1001-MONOMER,1.3023085386182907e-05,0.0
ADNUC_REV_g.2455.peg.1664-MONOMER,0.0,0.0
ADNUC_FWD_g.2455.peg.1664-MONOMER,4.340630214949217e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2455.peg.348-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2455.peg.348-MONOMER_mod_mg2(1),2.1705517354175563e-06,0.0
ADPT_REV_g.2455.peg.575-MONOMER,0.0,0.0
ADPT_FWD_g.2455.peg.575-MONOMER,0.010218794098852369,0.0
ADPT_REV_g.2455.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2455.peg.1219-MONOMER_mod_mg2(1),0.010218716630939985,0.0
ADPT_REV_g.2455.peg.1219-MONOMER_mod_mn2(1),0.0,0.0
