,maximum,minimum
EX_glcur(e),1.3969634385300834e-23,0.0
EX_gly(e),-0.4499138787082496,-0.45
EX_glyc3p(e),-0.9999859862052063,-1.0
EX_glygn2(e),3.2134778398998856e-24,0.0
EX_glygn4(e),3.2134778398998856e-24,0.0
EX_glygn5(e),3.2134778398998856e-24,0.0
EX_gsn(e),0.025950234393379474,0.0
EX_h(e),18.926107455056044,18.554874015183085
EX_h2(e),0.7152537507969449,0.3440413697681467
EX_h2o(e),-2.4502179019624677,-2.4527333817971373
EX_h2s(e),0.8863391918961475,0.8861489057788337
EX_hdca(e),2.1461814028218794e-05,-2.1459120427340306e-05
EX_hg2(e),0.0,0.0
EX_hspg(e),1.6067389199499428e-24,0.0
EX_hspg_degr_1(e),0.0,0.0
EX_hspg_degr_10(e),6.03386561188146e-24,0.0
EX_hspg_degr_11(e),0.0,0.0
EX_hspg_degr_12(e),3.2134778398998856e-24,0.0
EX_hspg_degr_13(e),3.2134778398998856e-24,0.0
EX_hspg_degr_14(e),2.532024757475043e-24,0.0
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),3.2134778398998856e-24,0.0
EX_hspg_degr_3(e),1.2832085819694443e-23,0.0
EX_hspg_degr_4(e),9.618607979794558e-24,0.0
EX_hspg_degr_5(e),9.618607979794558e-24,0.0
EX_hspg_degr_6(e),9.618607979794558e-24,0.0
EX_hspg_degr_7(e),3.2134778398998856e-24,0.0
EX_hspg_degr_8(e),3.2134778398998856e-24,0.0
EX_hspg_degr_9(e),3.2134778398998856e-24,0.0
EX_hspg_rest(e),3.2134778398998856e-24,0.0
EX_idour(e),3.2134778398998856e-24,0.0
EX_indole(e),0.053550295801490504,0.05346046449033093
EX_ins(e),3.18558379242094e-06,0.0
EX_isobut(e),3.3779411888988746e-05,0.0
EX_isocapr(e),1.0760852619101322e-05,0.0
EX_isoval(e),5.380426309550661e-06,6.6074415917821235e-40
EX_k(e),-1.679540164824113e-07,-2.1815244253950915e-06
EX_lac_D(e),4.2976166210209655e-05,0.0
EX_lcts(e),-0.07448691747189433,-0.07449289
EX_leu_L(e),-0.1499838559263807,-0.15
EX_lys_L(e),-0.14280261644200531,-0.14289882385770408
EX_mal_L(e),3.393023141109961e-05,0.0
EX_malt(e),-0.07448768945488449,-0.07449289
EX_malttr(e),3.467030506027511e-06,0.0
EX_man(e),-0.14897176441134113,-0.14898579
EX_met_L(e),-0.05869788791805153,-0.058807334447292796
EX_mg2(e),-0.004334881205368582,-0.0043856709832056865
EX_mn2(e),-0.004560538762647019,-0.004601490343482684
EX_na1(e),2.3365328372323052e-27,-4.663257109868071e-09
EX_nac(e),-0.0024952466904286665,-0.0025046745248848297
EX_nh4(e),2.9377986422428206,2.936340846331045
EX_o2(e),2.436080253375868e-07,0.0
EX_ocdca(e),2.1458973954077456e-05,-2.2007652939508328e-07
EX_pac(e),0.9073526286703192,0.9071783401157204
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999570273189727,-1.0
EX_pheme(e),1.7942391986940226e-24,-4.0237392619059844e-05
EX_pi(e),0.7553171747983052,0.7552086979245962
EX_ppa(e),4.068237024797584,4.067704623656777
EX_ppi(e),4.0249626414229184e-05,0.0
EX_ptrc(e),0.0,-5.404525772123802e-24
EX_rmn(e),-0.1489627554248634,-0.14898579
EX_ser_L(e),-0.9999597038331853,-1.0
EX_so4(e),-0.9998927349465708,-1.0
EX_spmd(e),0.0,-1.999691188292359e-22
EX_strch1(e),-0.25733789088471815,-0.25733909
EX_strch2(e),3.7938967633289275e-06,0.0
EX_succ(e),0.0001617803862348902,0.0
EX_taur(e),0.0,-1.0484631245994892e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.224971323156268,-0.225
EX_thymd(e),-0.015697386192301623,-0.01588107607834705
EX_trp_L(e),-0.08178594538213979,-0.08181818
EX_ttdca(e),2.146076950637899e-05,-2.1461931222257556e-05
EX_urea(e),0.0,0.0
EX_uri(e),-0.05997361327100336,-0.06019839453666962
EX_val_L(e),-0.1799718418585568,-0.18
EX_xyl_D(e),-0.1787704678271254,-0.17878295
EX_xylan(e),-3.2036359519687725e-05,-3.206e-05
EX_zn2(e),-0.00523081274641589,-0.005256120481879364
12PPDt_REV_CPLX_dummy,0.35101279864719603,0.1489627554248634
12PPDt_FWD_CPLX_dummy,0.20202700864719603,0.0
23DHMPO_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.24338283318836837,0.0
23DHMPO_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
23PDE2_REV_483216.6.peg.1935-MONOMER,0.0,0.0
23PDE2_FWD_483216.6.peg.1935-MONOMER,3.4611963669536203e-23,0.0
23PDE2_REV_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE2_FWD_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE4_REV_483216.6.peg.1935-MONOMER,0.0,0.0
23PDE4_FWD_483216.6.peg.1935-MONOMER,3.4611963669536203e-23,0.0
23PDE4_REV_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE4_FWD_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE7_REV_483216.6.peg.1935-MONOMER,0.0,0.0
23PDE7_FWD_483216.6.peg.1935-MONOMER,3.4611963669536203e-23,0.0
23PDE7_REV_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE7_FWD_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE9_REV_483216.6.peg.1935-MONOMER,0.0,0.0
23PDE9_FWD_483216.6.peg.1935-MONOMER,3.4611963669536203e-23,0.0
23PDE9_REV_483216.6.peg.1022-MONOMER,0.0,0.0
23PDE9_FWD_483216.6.peg.1022-MONOMER,0.0,0.0
26DAPLLAT_REV_483216.6.peg.2426-MONOMER,0.10796422817813475,0.0
26DAPLLAT_FWD_483216.6.peg.2426-MONOMER,0.10796422817813475,0.0
2AHBUTI_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
2AHBUTI_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.24338283318836837,0.0
2MBCOATA_REV_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
2MBCOATA_FWD_483216.6.peg.2224-MONOMER,0.16597758541214447,0.0
3HACPR1_REV_483216.6.peg.1395-MONOMER,0.0,0.0
3HACPR1_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.341330758502778e-24
3HACPR2_REV_483216.6.peg.1395-MONOMER,0.0,0.0
3HACPR2_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.341330758502777e-24
3HAD100_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD100_FWD_483216.6.peg.1599-MONOMER,3.5001081987573098e-06,-2.4028055772086892e-23
3HAD10M11_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD10M11_FWD_483216.6.peg.1599-MONOMER,1.3490226960230164e-23,3.992396643836319e-28
3HAD10M12_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD10M12_FWD_483216.6.peg.1599-MONOMER,1.2091876393845885e-23,3.5467862380742147e-57
3HAD11M12_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD11M12_FWD_483216.6.peg.1599-MONOMER,1.2100618478548468e-23,8.866965595185536e-57
3HAD120_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD120_FWD_483216.6.peg.1599-MONOMER,3.5000890862267704e-06,-9.045588966697543e-24
3HAD12M13_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD12M13_FWD_483216.6.peg.1599-MONOMER,3.992396643836319e-28,3.992396643836319e-28
3HAD12M14_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD12M14_FWD_483216.6.peg.1599-MONOMER,-1.7733931190371073e-57,-1.7733931190371073e-57
3HAD13M14_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD13M14_FWD_483216.6.peg.1599-MONOMER,3.5467862380742147e-57,3.5467862380742147e-57
3HAD140_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD140_FWD_483216.6.peg.1599-MONOMER,2.146082810046653e-05,0.0
3HAD14M15_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD14M15_FWD_483216.6.peg.1599-MONOMER,3.604755782283424e-23,-7.093572476148429e-57
3HAD14M16_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD14M16_FWD_483216.6.peg.1599-MONOMER,2.3506301356068207e-23,0.0
3HAD15M16_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD15M16_FWD_483216.6.peg.1599-MONOMER,2.3506301356068207e-23,0.0
3HAD160_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD160_FWD_483216.6.peg.1599-MONOMER,2.146187262515818e-05,-3.865009112892579e-24
3HAD180_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD180_FWD_483216.6.peg.1599-MONOMER,2.1459032543262622e-05,0.0
3HAD40_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD40_FWD_483216.6.peg.1599-MONOMER,3.5001655369751233e-06,-9.945087324398351e-24
3HAD4M5_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD4M5_FWD_483216.6.peg.1599-MONOMER,1.423121791496445e-25,1.423121791496445e-25
3HAD4M6_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD4M6_FWD_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD5M6_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD5M6_FWD_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD60_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD60_FWD_483216.6.peg.1599-MONOMER,3.5001464241314854e-06,-9.168334531158966e-24
3HAD6M7_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD6M7_FWD_483216.6.peg.1599-MONOMER,3.992396643836319e-28,3.992396643836319e-28
3HAD6M8_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD6M8_FWD_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD7M8_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD7M8_FWD_483216.6.peg.1599-MONOMER,3.5467862380742147e-57,3.5467862380742147e-57
3HAD80_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD80_FWD_483216.6.peg.1599-MONOMER,3.5001273113922146e-06,-9.045645544835162e-24
3HAD8M10_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD8M10_FWD_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD8M9_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD8M9_FWD_483216.6.peg.1599-MONOMER,3.992396643836319e-28,3.992396643836319e-28
3HAD9M10_REV_483216.6.peg.1599-MONOMER,0.0,0.0
3HAD9M10_FWD_483216.6.peg.1599-MONOMER,3.5467862380742147e-57,3.5467862380742147e-57
3MOBS_REV_483216.6.peg.1672-MONOMER,0.0995819921331841,0.011035982995135285
3MOBS_FWD_483216.6.peg.1672-MONOMER,0.08850921410663422,0.0
3OAACPR1_REV_483216.6.peg.1395-MONOMER,0.0,0.0
3OAACPR1_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.431449774200628e-24
3OAACPR2_REV_483216.6.peg.1395-MONOMER,0.0,0.0
3OAACPR2_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.386378179377498e-24
3OAR100_REV_483216.6.peg.601-MONOMER,0.16713917466471423,0.0
3OAR100_FWD_483216.6.peg.601-MONOMER,0.16713940283362366,0.0
3OAR10M11_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR10M11_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR10M12_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR10M12_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,8.426266107947704e-26
3OAR11M12_REV_483216.6.peg.601-MONOMER,0.1962803199810842,3.680974227135546e-35
3OAR11M12_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR120_REV_483216.6.peg.601-MONOMER,0.16366012940172958,0.0
3OAR120_FWD_483216.6.peg.601-MONOMER,0.16366035282124397,0.0
3OAR12M13_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR12M13_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR12M14_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR12M14_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,8.426266111628677e-26
3OAR13M14_REV_483216.6.peg.601-MONOMER,0.1962803199810842,3.680974227135546e-35
3OAR13M14_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,-3.680974227135546e-35
3OAR140_REV_483216.6.peg.601-MONOMER,0.1790649048364884,0.0
3OAR140_FWD_483216.6.peg.601-MONOMER,0.1790651492857274,0.0
3OAR14M15_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR14M15_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR14M16_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR14M16_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,1.1319714543322058e-25
3OAR15M16_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR15M16_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR160_REV_483216.6.peg.601-MONOMER,0.17906510336979486,0.0
3OAR160_FWD_483216.6.peg.601-MONOMER,0.17906485892061855,0.0
3OAR180_REV_483216.6.peg.601-MONOMER,0.17906456350993474,0.0
3OAR180_FWD_483216.6.peg.601-MONOMER,0.17906480795870777,0.0
3OAR40_REV_483216.6.peg.601-MONOMER,0.17852411025098075,0.0
3OAR40_FWD_483216.6.peg.601-MONOMER,0.17852435396195768,0.0
3OAR4M5_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR4M5_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR4M6_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR4M6_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR5M6_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR5M6_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR60_REV_483216.6.peg.601-MONOMER,0.17456064516668698,0.0
3OAR60_FWD_483216.6.peg.601-MONOMER,0.17456088346696647,0.0
3OAR6M7_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR6M7_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR6M8_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR6M8_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR7M8_REV_483216.6.peg.601-MONOMER,0.1962803199810842,1.3516033164277936e-25
3OAR7M8_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,-3.680974227135546e-35
3OAR80_REV_483216.6.peg.601-MONOMER,0.1707693255830331,0.0
3OAR80_FWD_483216.6.peg.601-MONOMER,0.1707695587076184,0.0
3OAR8M10_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR8M10_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,-1.4199142269337406e-25
3OAR8M9_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR8M9_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR9M10_REV_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAR9M10_FWD_483216.6.peg.601-MONOMER,0.1962803199810842,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.5001177550617164e-06,-1.3764873854149983e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.992396643836319e-28,3.992396643836319e-28
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,4.603869902095919e-57,4.603869902095919e-57
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.5000986424789943e-06,-9.045592558613733e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.591395629366497e-59,9.591395629366497e-59
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.131971454261731e-25,1.131971454261731e-25
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.1460886694714053e-05,-3.538600409692402e-39
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.1459091132607753e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.1459091132607753e-05,3.538600409692402e-39
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.992396643836319e-28,3.992396643836319e-28
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.5001559805402583e-06,-7.529383035007283e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.3030808904155727e-25,-2.3030808904155727e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.485670148587387e-25,2.485670148587387e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.795697814683248e-59,-4.795697814683248e-59
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.5001368677488044e-06,-9.042966524229543e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,3.0522709567600323e-26,3.0522709567600323e-26
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.992396643836319e-28,3.992396643836319e-28
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,3.069246601397279e-57,3.069246601397279e-57
4HTHRS_REV_483216.6.peg.641-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_483216.6.peg.641-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_483216.6.peg.3341-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_483216.6.peg.987-MONOMER,0.0,0.0
4NTPPH2_FWD_483216.6.peg.987-MONOMER,0.0,0.0
5AIZCDC_REV_483216.6.peg.2823-MONOMER,0.0,0.0
5AIZCDC_FWD_483216.6.peg.2823-MONOMER,4.021612630197973e-05,0.0
A5PISO_REV_483216.6.peg.3142-MONOMER,0.08859188852631475,0.0
A5PISO_FWD_483216.6.peg.3142-MONOMER,0.08859188852631475,2.5712734123568514e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.1460915991897805e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_483216.6.peg.2321-MONOMER,0.0,0.0
ACBIPGT_FWD_483216.6.peg.2321-MONOMER,1.3217188616013765e-56,1.3217188616013765e-56
ACCOAC_REV_483216.6.peg.2035-MONOMER,0.0,0.0
ACCOAC_FWD_483216.6.peg.2035-MONOMER,2.1466192616413387e-05,0.0
ACGAM2E_REV_483216.6.peg.1918-MONOMER,0.19572754098417414,0.0
ACGAM2E_FWD_483216.6.peg.1918-MONOMER,0.19572754098417414,0.0
ACGAM2E_REV_483216.6.peg.2661-MONOMER,0.16506541574983152,0.0
ACGAM2E_FWD_483216.6.peg.2661-MONOMER,0.16506541574983152,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0000201130472954,0.9999895977507292
ACGAMT_REV_483216.6.peg.2069-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_483216.6.peg.2069-MONOMER_mod_mg2(1),6.21689764705001e-23,0.0
ACGAMT_REV_483216.6.peg.1203-MONOMER,0.0,0.0
ACGAMT_FWD_483216.6.peg.1203-MONOMER,6.21689764705001e-23,0.0
ACGAMT_REV_483216.6.peg.1792-MONOMER,0.0,0.0
ACGAMT_FWD_483216.6.peg.1792-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.20202700864719603,0.0
ACGAMtr2_FWD_CPLX_dummy,1.202027008647196,0.9999895977507292
ACGK_REV_483216.6.peg.3202-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_483216.6.peg.3202-MONOMER_mod_mg2(1),8.821620355596571e-06,-4.1747946677882157e-23
ACGS_REV_483216.6.peg.3406-MONOMER,0.0,0.0
ACGS_FWD_483216.6.peg.3406-MONOMER,4.024761154101431e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1200139296828993,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.23408862503196604,0.11398820379073822
ACKr_REV_483216.6.peg.3325-MONOMER,8.48877772735052,8.380370807448532
ACKr_FWD_483216.6.peg.3325-MONOMER,0.10806520103605284,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.11416112003799685,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1200139296828993,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1200139296828993,0.0
ACNAMS_REV_483216.6.peg.2933-MONOMER,0.0,0.0
ACNAMS_FWD_483216.6.peg.2933-MONOMER,4.0239674779160146e-05,0.0
ACNML_REV_483216.6.peg.1917-MONOMER,0.0,0.0
ACNML_FWD_483216.6.peg.1917-MONOMER,4.0239674779160146e-05,1.7480592795403172e-38
ACOAAGPAT140_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPAT160_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_483216.6.peg.2609-MONOMER,2.0878573433597587e-23,0.0
ACOAAGPAT180_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_483216.6.peg.2609-MONOMER,1.2984545482080598e-23,0.0
ACOAAGPATAI15_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_483216.6.peg.2609-MONOMER,4.506588831875718e-57,4.506588831875718e-57
ACOAAGPATI14_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI15_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI16_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_483216.6.peg.2609-MONOMER,-5.424427668474185e-57,-5.424427668474185e-57
ACOAAGPATI17_REV_483216.6.peg.2609-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_483216.6.peg.2609-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.08308560712138603,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.08308572054513845,0.0
ACOCT_REV_483216.6.peg.3364-MONOMER,0.0,0.0
ACOCT_FWD_483216.6.peg.3364-MONOMER,0.0,0.0
ACODAr_REV_483216.6.peg.3258-MONOMER_mod_zn2(1),0.1554746282811936,0.0
ACODAr_FWD_483216.6.peg.3258-MONOMER_mod_zn2(1),0.1554746282811936,-3.61642373639327e-25
ACONT_REV_483216.6.peg.272-MONOMER_mod_4fe4s(1),0.10388688980881347,0.0
