,maximum,minimum
ASPKi_FWD_525246.3.peg.291-MONOMER,1.42026672399699e-05,0.0
ASPT_REV_525246.3.peg.291-MONOMER,0.0,0.0
ASPT_FWD_525246.3.peg.291-MONOMER,1.479929000933078,1.1896021829828605
ASPTA_REV_525246.3.peg.686-MONOMER,0.17119851386482263,0.0
ASPTA_FWD_525246.3.peg.686-MONOMER,0.1191280483508869,0.0
ASPt2r_REV_CPLX_dummy,0.067849365599475,0.0
ASPt2r_FWD_CPLX_dummy,0.292849365599475,0.2249904777380632
ATPPRT_REV_525246.3.peg.1800-MONOMER,0.0,0.0
ATPPRT_FWD_525246.3.peg.1800-MONOMER,1.6287024359203883e-06,0.0
ATPPRT_REV_525246.3.peg.1123-MONOMER,0.0,0.0
ATPPRT_FWD_525246.3.peg.1123-MONOMER,1.6286860888822305e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,7.248912831845533,7.2456310065185585
BDH_REV_g.1979.peg.1799-MONOMER,0.08376438914647945,0.0
BDH_FWD_g.1979.peg.1799-MONOMER,0.08376438914647945,0.0
BGLA_REV_g.1979.peg.1170-MONOMER,0.0,0.0
BGLA_FWD_g.1979.peg.1170-MONOMER,3.406860295722923e-23,0.0
BGLA_REV_g.1979.peg.1542-MONOMER,0.0,0.0
BGLA_FWD_g.1979.peg.1542-MONOMER,3.4245615310189255e-23,0.0
BGLA_REV_g.1979.peg.492-MONOMER,0.0,0.0
BGLA_FWD_g.1979.peg.492-MONOMER,0.0,0.0
BGLA_REV_g.1979.peg.2111-MONOMER,0.0,0.0
BGLA_FWD_g.1979.peg.2111-MONOMER,0.0,0.0
BGLAr_REV_g.1979.peg.1170-MONOMER,0.0439309657017406,0.0
BGLAr_FWD_g.1979.peg.1170-MONOMER,0.0439309657017406,0.0
BGLAr_REV_g.1979.peg.1542-MONOMER,0.04213570636404269,0.0
BGLAr_FWD_g.1979.peg.1542-MONOMER,0.04213570636404269,0.0
BGLAr_REV_g.1979.peg.492-MONOMER,0.048705389877201,0.0
BGLAr_FWD_g.1979.peg.492-MONOMER,0.048705389877201,0.0
BGLAr_REV_g.1979.peg.2111-MONOMER,0.05044538210749857,0.0
BGLAr_FWD_g.1979.peg.2111-MONOMER,0.05044538210749856,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.783207457344194e-57,7.783207457344194e-57
BTNCLi_REV_g.1979.peg.525-MONOMER,0.0,0.0
BTNCLi_FWD_g.1979.peg.525-MONOMER,1.4247809864851951e-05,0.0
BTNabc_REV_g.1979.peg.375-MONOMER,0.0,0.0
BTNabc_FWD_g.1979.peg.375-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.184354479174994e-06,-1.2756610753801694e-28
CBIAT_REV_CPLX_dummy,0.067849365599475,0.0
CBIAT_FWD_CPLX_dummy,0.067849365599475,0.0
CBMKr_REV_g.1979.peg.2103-MONOMER,0.1101011041741313,0.05597204043195208
CBMKr_FWD_g.1979.peg.2103-MONOMER,0.054108704070845455,0.0
CBPS_REV_525246.3.peg.1885-MONOMER,0.0,0.0
CBPS_FWD_525246.3.peg.1885-MONOMER,1.4242168969606043e-05,0.0
CBPS_REV_525246.3.peg.1886-MONOMER,0.0,0.0
CBPS_FWD_525246.3.peg.1886-MONOMER,1.4242101979126854e-05,0.0
CD2abc1_REV_g.1979.peg.2197-MONOMER,0.0,0.0
CD2abc1_FWD_g.1979.peg.2197-MONOMER,2.8463840609886862e-05,0.0
CD2t6r_REV_g.1979.peg.2182-MONOMER,0.06781042115700885,0.0
CD2t6r_FWD_g.1979.peg.2182-MONOMER,0.06781042115700885,0.0
CDPEAS_REV_g.1979.peg.896-MONOMER,0.06572370488026301,0.0
CDPEAS_FWD_g.1979.peg.896-MONOMER,0.06572370488026301,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.067849365599475,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.067849365599475,-1.8324310856436713e-27
CDPMEK_REV_g.1979.peg.625-MONOMER,0.0,0.0
CDPMEK_FWD_g.1979.peg.625-MONOMER,0.0059479441459666,0.0059479441459666
CGLYabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
CGLYabc_FWD_g.1979.peg.221-MONOMER,0.15075524094558335,0.0
CGLYabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
CGLYabc_FWD_g.1979.peg.541-MONOMER,0.10379678317267003,0.0
CGLYabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
CGLYabc_FWD_g.1979.peg.37-MONOMER,1.0,0.7124806955807959
CGLYabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
CGLYabc_FWD_g.1979.peg.788-MONOMER,0.28751930441920415,0.0
CGLYabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
CGLYabc_FWD_g.1979.peg.279-MONOMER,0.1477734606315502,0.0
CHOLD_REV_g.1979.peg.1724-MONOMER,0.0,0.0
CHOLD_FWD_g.1979.peg.1724-MONOMER,3.650951924765416e-24,0.0
CHOLD_REV_g.1979.peg.1624-MONOMER,0.0,0.0
CHOLD_FWD_g.1979.peg.1624-MONOMER,3.741466845640759e-24,0.0
CHOLD_REV_g.1979.peg.1501-MONOMER,0.0,0.0
CHOLD_FWD_g.1979.peg.1501-MONOMER,3.747747936741033e-24,0.0
CHORM_REV_525246.3.peg.954-MONOMER,0.0,0.0
CHORM_FWD_525246.3.peg.954-MONOMER,2.275394288668184e-06,0.0
CHORS_REV_525246.3.peg.1894-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525246.3.peg.1894-MONOMER_mod_fmnh2(1),0.009021682104338818,0.0
CHORS_REV_525246.3.peg.1894-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525246.3.peg.1894-MONOMER_mod_fadh2(1),0.009021686597336355,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_525246.3.peg.1588-MONOMER,0.0,0.0
CITRAMALS_FWD_525246.3.peg.1588-MONOMER,0.0,0.0
CLPNS140_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNS140_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNS160_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNS160_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,8.212667073563824e-36
CLPNS180_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNS180_FWD_g.1979.peg.1107-MONOMER,0.07450643865397641,0.002570862943048044
CLPNSAI15_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSAI15_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,-8.212667073563824e-36
CLPNSAI17_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSAI17_FWD_g.1979.peg.1107-MONOMER,0.07450643865397641,0.002570862943048044
CLPNSI14_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSI14_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSI15_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSI15_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,8.212667073563824e-36
CLPNSI16_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSI16_FWD_g.1979.peg.1107-MONOMER,0.07193557571092836,-8.212667073563824e-36
CLPNSI17_REV_g.1979.peg.1107-MONOMER,0.07193557571092836,0.0
CLPNSI17_FWD_g.1979.peg.1107-MONOMER,0.07450643865397641,0.002570862943048044
CMLDC_REV_g.1979.peg.1577-MONOMER,0.0,0.0
CMLDC_FWD_g.1979.peg.1577-MONOMER,3.161773817488921e-23,0.0
CMLDC_REV_g.1979.peg.2095-MONOMER,0.0,0.0
CMLDC_FWD_g.1979.peg.2095-MONOMER,-3.2123700851224334e-57,0.0
CO2t_REV_CPLX_dummy,0.067849365599475,0.0
CO2t_FWD_CPLX_dummy,0.067849365599475,0.0
COBALTt5_REV_g.1979.peg.522-MONOMER,0.08163067257236994,0.0023782582108650254
COBALTt5_FWD_g.1979.peg.522-MONOMER,0.07924987500885987,0.0
CPC8MM_REV_g.1979.peg.2057-MONOMER_mod_mg2(1),0.045459188588755715,0.0
CPC8MM_FWD_g.1979.peg.2057-MONOMER_mod_mg2(1),0.045459188588755715,0.0
CPPPGO_REV_g.1979.peg.1713-MONOMER,0.0,0.0
CPPPGO_FWD_g.1979.peg.1713-MONOMER,0.0,0.0
CSNt2_REV_g.1979.peg.879-MONOMER,0.0,0.0
CSNt2_FWD_g.1979.peg.879-MONOMER,0.0,0.0
CTPS1_REV_g.1979.peg.1360-MONOMER,0.0,0.0
CTPS1_FWD_g.1979.peg.1360-MONOMER,0.02821821383325848,0.0
CTPS1_REV_g.1979.peg.400-MONOMER,0.0,0.0
CTPS1_FWD_g.1979.peg.400-MONOMER,0.02821909215974642,0.0
CTPS2_REV_525246.3.peg.2024-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525246.3.peg.2024-MONOMER_mod_mg2(1),0.028222354293610644,0.0
CYRDAS_REV_g.1979.peg.1608-MONOMER,0.0,0.0
CYRDAS_FWD_g.1979.peg.1608-MONOMER,2.07641542676752e-24,0.0
CYRDAS_REV_g.1979.peg.1381-MONOMER,0.0,0.0
CYRDAS_FWD_g.1979.peg.1381-MONOMER,0.0,0.0
CYSS_REV_525246.3.peg.933-MONOMER,0.0,0.0
CYSS_FWD_525246.3.peg.933-MONOMER,3.4423855345597837e-23,0.0
CYSS3r_REV_525246.3.peg.933-MONOMER,0.06329078199479819,0.0
CYSS3r_FWD_525246.3.peg.933-MONOMER,0.06329078199479819,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.04550507410554585,0.0
CYSTL_REV_525246.3.peg.1969-MONOMER,0.0,0.0
CYSTL_FWD_525246.3.peg.1969-MONOMER,0.10333722535916402,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.10333722535916402,0.0
CYSt2r_REV_CPLX_dummy,1.0582613761977822,0.937195997727995
CYSt2r_FWD_CPLX_dummy,0.067849365599475,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,-8.956137544361453e-58,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.1979.peg.2076-MONOMER,0.0,0.0
CYTD_FWD_g.1979.peg.2076-MONOMER,7.121017184221126e-06,0.0
CYTD_REV_g.1979.peg.2186-MONOMER,0.0,0.0
CYTD_FWD_g.1979.peg.2186-MONOMER,7.12140340885059e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.067849365599475,0.0
CYTDt2r_FWD_CPLX_dummy,0.067849365599475,0.0
CYTK1_REV_CPLX_dummy,0.067849365599475,0.0
CYTK1_FWD_CPLX_dummy,0.28242303930702883,0.2121894058038323
CYTK2_REV_CPLX_dummy,0.067849365599475,0.0
CYTK2_FWD_CPLX_dummy,0.08678689422560862,0.018914858571181723
Cuabc_REV_g.1979.peg.2197-MONOMER,0.0,0.0
Cuabc_FWD_g.1979.peg.2197-MONOMER,7.120686967512019e-06,0.0
Cut1_REV_g.1979.peg.2197-MONOMER,0.0,0.0
Cut1_FWD_g.1979.peg.2197-MONOMER,7.120686967512019e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,9.367644980439877e-59,-3.72564842636995e-24
D5KGPA_REV_g.1979.peg.1686-MONOMER,0.0,0.0
D5KGPA_FWD_g.1979.peg.1686-MONOMER,6.2137168271867934e-24,-3.794853433148995e-24
DADA_REV_g.1979.peg.1138-MONOMER,0.0,0.0
DADA_FWD_g.1979.peg.1138-MONOMER,1.423886111953923e-05,0.0
DADNt2r_REV_CPLX_dummy,0.067849365599475,0.0
DADNt2r_FWD_CPLX_dummy,1.0403630617955804,0.9724565897553297
DALAt2r_REV_g.1979.peg.664-MONOMER,0.05329302324063219,0.0
DALAt2r_FWD_g.1979.peg.664-MONOMER,0.10036457962604255,0.0
DAPDC_REV_g.1979.peg.724-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1979.peg.724-MONOMER_mod_pydx5p(1),1.0,0.9999856740679247
DAPE_REV_g.1979.peg.1748-MONOMER,0.05144078438456779,0.0
DAPE_FWD_g.1979.peg.1748-MONOMER,0.05144078438456779,-1.1283189506907645e-23
DAPMDH_REV_g.1979.peg.918-MONOMER,0.06147454859468058,0.0
DAPMDH_FWD_g.1979.peg.918-MONOMER,0.06147454859468058,0.0
DASYN120_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),-3.1930548727102286e-57,-3.1930548727102286e-57
DASYN140_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),-3.1930548727102286e-57,-3.1930548727102286e-57
DASYN141_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),-3.1930548727102286e-57,-3.1930548727102286e-57
DASYN161_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.010283451772192176,0.010283451772192176
DASYN181_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),1.0814245393587852e-23,0.0
DASYNAI15_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.010283451772192176,0.010283451772192176
DASYNI14_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.010283451772192176,0.010283451772192176
DCTPAH_REV_g.1979.peg.2186-MONOMER,0.0,0.0
DCTPAH_FWD_g.1979.peg.2186-MONOMER,1.0383119277030719e-05,0.0
DCTPD_REV_g.1979.peg.1824-MONOMER,0.0,0.0
DCTPD_FWD_g.1979.peg.1824-MONOMER,3.831135270559907e-05,0.0
DCTPD2_REV_g.1979.peg.1824-MONOMER,0.0,0.0
DCTPD2_FWD_g.1979.peg.1824-MONOMER,1.4242860937702347e-05,0.0
DCYTD_REV_g.1979.peg.2076-MONOMER,0.0,0.0
DCYTD_FWD_g.1979.peg.2076-MONOMER,3.8340049394295805e-05,0.0
DCYTD_REV_g.1979.peg.2186-MONOMER,0.0,0.0
DCYTD_FWD_g.1979.peg.2186-MONOMER,3.8351248014410325e-05,0.0
DCYTt2r_REV_CPLX_dummy,0.067849365599475,0.0
DCYTt2r_FWD_CPLX_dummy,0.08678689422560862,0.018914858571181723
DDGLK_REV_525246.3.peg.106-MONOMER,0.0,0.0
DDGLK_FWD_525246.3.peg.106-MONOMER,0.0,0.0
DDGLK_REV_525246.3.peg.107-MONOMER,0.0,0.0
DDGLK_FWD_525246.3.peg.107-MONOMER,0.0,0.0
DDPA_REV_g.1979.peg.352-MONOMER,0.0,0.0
DDPA_FWD_g.1979.peg.352-MONOMER,0.009021686597336355,0.009004673875360074
DDPGA_REV_g.1979.peg.1248-MONOMER,0.04943660402109331,0.0
DDPGA_FWD_g.1979.peg.1248-MONOMER,0.04943660402109331,0.0
DDPGA_REV_CPLX_DDPGA-0,0.057354025446409274,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.057354025446409274,0.0
DDPGA_REV_g.1979.peg.204-MONOMER,0.07105070172848764,0.0
DDPGA_FWD_g.1979.peg.204-MONOMER,0.07105070172848764,0.0
DDPGALA_REV_g.1979.peg.1727-MONOMER_mod_mg2(1),0.048633245203374864,5.420161496005875e-36
DDPGALA_FWD_g.1979.peg.1727-MONOMER_mod_mg2(1),0.048633245203374864,5.420161496005875e-36
DEXTRINASE_REV_g.1979.peg.386-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.1979.peg.386-MONOMER,5.2867337808924364e-58,-9.452531737811631e-24
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.0660942781803307e-24,0.0
DGK1_REV_g.1979.peg.441-MONOMER_mod_mg2(1),0.1060815993584174,0.0
DGK1_FWD_g.1979.peg.441-MONOMER_mod_mg2(1),0.125019127984551,0.01893258215871331
DGSNt2r_REV_CPLX_dummy,1.0214255331694466,0.953519061129196
DGSNt2r_FWD_CPLX_dummy,0.067849365599475,0.0
DHAD1_REV_525246.3.peg.1434-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_525246.3.peg.1434-MONOMER_mod_4fe4s(1),5.543469721965588e-05,0.0
DHAD2_REV_525246.3.peg.1434-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_525246.3.peg.1434-MONOMER_mod_4fe4s(1),0.0020392886813309563,0.0
DHAK_REV_g.1979.peg.890-MONOMER,0.0,0.0
DHAK_FWD_g.1979.peg.890-MONOMER,1.4241260328165262e-05,0.0
DHAK_REV_g.1979.peg.1819-MONOMER,0.0,0.0
DHAK_FWD_g.1979.peg.1819-MONOMER,1.4239603292898223e-05,0.0
DHAPT_REV_g.1979.peg.997-MONOMER,0.0,0.0
DHAPT_FWD_g.1979.peg.997-MONOMER,1.4236349999265199e-05,0.0
DHAPT_REV_g.1979.peg.2082-MONOMER,0.0,0.0
DHAPT_FWD_g.1979.peg.2082-MONOMER,1.423544077273319e-05,0.0
DHAPT_REV_g.1979.peg.876-MONOMER,0.0,0.0
DHAPT_FWD_g.1979.peg.876-MONOMER,1.4235798430522915e-05,0.0
DHAPT_REV_g.1979.peg.247-MONOMER,0.0,0.0
DHAPT_FWD_g.1979.peg.247-MONOMER,1.4236019236068942e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.067849365599475,0.0
DHDPRyr_FWD_CPLX_dummy,0.067849365599475,0.0
DHFOR2_REV_g.1979.peg.818-MONOMER,0.0403410883767519,0.0
DHFOR2_FWD_g.1979.peg.818-MONOMER,0.0403410883767519,0.0
DHFR_REV_525246.3.peg.1489-MONOMER,0.0403410883767519,0.0
DHFR_FWD_525246.3.peg.1489-MONOMER,0.0560201379903582,0.015659874936492794
DHFS_REV_525246.3.peg.979-MONOMER,0.0,0.0
DHFS_FWD_525246.3.peg.979-MONOMER,0.007131120113513952,0.007131120113513952
DHLCOALT_REV_g.1979.peg.1143-MONOMER,0.09427881145905119,0.0
DHLCOALT_FWD_g.1979.peg.1143-MONOMER,0.09427881145905119,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-3.9692107375150974e-57,-3.9692107375150974e-57
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.1979.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.1979.peg.1727-MONOMER_mod_mg2(1),0.007131120113513952,0.007116880922866664
DHNPA2_REV_525246.3.peg.607-MONOMER,0.0,0.0
DHNPA2_FWD_525246.3.peg.607-MONOMER,1.4239190647288187e-05,-2.0334105718850072e-39
DHORD2_REV_g.1979.peg.1844-MONOMER,0.0,0.0
DHORD2_FWD_g.1979.peg.1844-MONOMER,1.9006631875352052e-06,0.0
DHORD5_REV_g.1979.peg.1844-MONOMER,0.0,0.0
DHORD5_FWD_g.1979.peg.1844-MONOMER,1.9006731422346983e-06,0.0
DHORDfum_REV_525246.3.peg.2009-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_525246.3.peg.2009-MONOMER_mod_fmn(1),1.9006893915231953e-06,0.0
DHORTS_REV_525246.3.peg.1887-MONOMER_mod_mn2(1)_mod_zn2(1),0.0389698394402263,0.0
DHORTS_FWD_525246.3.peg.1887-MONOMER_mod_mn2(1)_mod_zn2(1),0.0389698394402263,0.0
DHORTS_REV_525246.3.peg.1887-MONOMER_mod_ni2(1)_mod_zn2(1),5.821516154150346e-18,0.0
DHORTS_FWD_525246.3.peg.1887-MONOMER_mod_ni2(1)_mod_zn2(1),5.821581307357661e-18,0.0
DHORTS_REV_525246.3.peg.1887-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03898489538570563,0.0
DHORTS_FWD_525246.3.peg.1887-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.03898489538570563,0.0
DHPS_REV_g.1979.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.1979.peg.1586-MONOMER_mod_mg2(1),0.007131120113513952,0.007116880922866664
DHPS2_REV_525246.3.peg.606-MONOMER,0.0,0.0
DHPS2_FWD_525246.3.peg.606-MONOMER,1.4239190647288187e-05,1.7630274999746307e-39
DHQS_REV_g.1979.peg.463-MONOMER,0.0,0.0
DHQS_FWD_g.1979.peg.463-MONOMER,0.009021686597336355,0.009004673875360074
DHQTi_REV_g.1979.peg.20-MONOMER,0.0,0.0
DHQTi_FWD_g.1979.peg.20-MONOMER,0.009021686597336355,0.009004673875360074
DKDID_REV_g.1979.peg.1889-MONOMER,0.0,0.0
DKDID_FWD_g.1979.peg.1889-MONOMER,3.4037036996640377e-23,0.0
DKDID2_REV_g.1979.peg.1889-MONOMER,0.0,0.0
DKDID2_FWD_g.1979.peg.1889-MONOMER,3.4581714488688646e-57,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0005407221950878727,0.0
DMATT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0005407221950878727,0.0
DMPPS_REV_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2787436076871745,0.8869209245212206
DMPPS2r_REV_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.2782028854920866,0.8863802023261327
DMPPS2r_FWD_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.26439825766428604,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),4.3624252038163554e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_525246.3.peg.1726-MONOMER,0.0,0.0
DPCOAK_FWD_525246.3.peg.1726-MONOMER,0.002377040037837984,0.002377040037837984
DPGM_REV_g.1979.peg.2030-MONOMER,0.05270761797807001,0.0
DPGM_FWD_g.1979.peg.2030-MONOMER,0.05270761797807001,0.0
DPRr_REV_g.1979.peg.272-MONOMER,0.13171801518642878,0.0
DPRr_FWD_g.1979.peg.272-MONOMER,0.13409505522426676,0.002377040037837984
DRBK_REV_g.1979.peg.1112-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.1979.peg.1112-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787544768381958
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRPAr_REV_g.1979.peg.2100-MONOMER,0.07483686955147296,0.0
DRPAr_FWD_g.1979.peg.2100-MONOMER,0.25361981955147295,0.1787544768381958
DSERt2r_REV_g.1979.peg.664-MONOMER,0.05329302324063219,0.0
DSERt2r_FWD_g.1979.peg.664-MONOMER,0.05329302324063219,0.0
DTMPK_REV_g.1979.peg.1130-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1979.peg.1130-MONOMER_mod_mg2(1),0.008562167082160654,0.008547929500092354
DURIK1_REV_g.1979.peg.92-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.1979.peg.92-MONOMER_mod_mg2(1),3.8351248014410325e-05,0.0
DURIPP_REV_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
DURIPP_FWD_g.1979.peg.1098-MONOMER,0.05611546025517124,0.0
DURIPP_REV_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
DURIPP_FWD_g.1979.peg.1735-MONOMER,0.06412652863704296,0.0
DURIPP_REV_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
DURIPP_FWD_g.1979.peg.730-MONOMER,0.054985423872987965,0.0
DUTPDP_REV_g.1979.peg.256-MONOMER,0.0,0.0
DUTPDP_FWD_g.1979.peg.256-MONOMER,1.423946126609038e-05,0.0
DXPRIr_REV_g.1979.peg.656-MONOMER_mod_mn2(1),0.0353741763202725,0.0
DXPRIr_FWD_g.1979.peg.656-MONOMER_mod_mn2(1),0.04131849607669245,0.0
DXPRIr_REV_g.1979.peg.656-MONOMER_mod_cobalt2(1),0.0353957447755593,0.0
DXPRIr_FWD_g.1979.peg.656-MONOMER_mod_cobalt2(1),0.041343688921525894,0.0
DXPRIr_REV_g.1979.peg.656-MONOMER_mod_mg2(1),0.03532933946611839,0.0
