,maximum,minimum
23PDE4_FWD_457392.3.peg.3669-MONOMER,3.86861455859683e-23,0.0
23PDE4_REV_457392.3.peg.1676-MONOMER,0.0,0.0
23PDE4_FWD_457392.3.peg.1676-MONOMER,4.4180097749353767e-23,0.0
23PDE7_REV_457392.3.peg.2888-MONOMER,0.0,0.0
23PDE7_FWD_457392.3.peg.2888-MONOMER,0.0,0.0
23PDE7_REV_457392.3.peg.3669-MONOMER,0.0,0.0
23PDE7_FWD_457392.3.peg.3669-MONOMER,3.86861455859683e-23,0.0
23PDE7_REV_457392.3.peg.1676-MONOMER,0.0,0.0
23PDE7_FWD_457392.3.peg.1676-MONOMER,4.4180097749353767e-23,0.0
23PDE9_REV_457392.3.peg.2888-MONOMER,0.0,0.0
23PDE9_FWD_457392.3.peg.2888-MONOMER,0.0,0.0
23PDE9_REV_457392.3.peg.3669-MONOMER,0.0,0.0
23PDE9_FWD_457392.3.peg.3669-MONOMER,3.86861455859683e-23,0.0
23PDE9_REV_457392.3.peg.1676-MONOMER,0.0,0.0
23PDE9_FWD_457392.3.peg.1676-MONOMER,4.4180097749353767e-23,0.0
26DAPLLAT_REV_457392.3.peg.3966-MONOMER,0.18472993942986674,0.0
26DAPLLAT_FWD_457392.3.peg.3966-MONOMER,0.18472993942986674,0.0
2AHBUTI_REV_457392.3.peg.3036-MONOMER_mod_mg2(1),0.209011818090693,0.0
2AHBUTI_FWD_457392.3.peg.3036-MONOMER_mod_mg2(1),0.23249198131352447,0.0
2MBCOATA_REV_457392.3.peg.2455-MONOMER,0.2791673175307013,-3.7512054262311605e-35
2MBCOATA_FWD_457392.3.peg.2455-MONOMER,0.2791673175307013,0.0
3HACPR1_REV_457392.3.peg.99-MONOMER,0.0,0.0
3HACPR1_FWD_457392.3.peg.99-MONOMER,9.083720760197591e-07,-3.268834695501438e-24
3HACPR2_REV_457392.3.peg.99-MONOMER,0.0,0.0
3HACPR2_FWD_457392.3.peg.99-MONOMER,9.083720760197591e-07,-6.539551019032166e-24
3HAD100_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD100_FWD_457392.3.peg.283-MONOMER,2.557713190631852e-06,-1.0542421053413397e-23
3HAD10M11_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD10M11_FWD_457392.3.peg.283-MONOMER,-8.358872714631068e-25,-8.358872714631068e-25
3HAD10M12_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD10M12_FWD_457392.3.peg.283-MONOMER,2.549666803907314e-25,2.549666803907314e-25
3HAD11M12_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD11M12_FWD_457392.3.peg.283-MONOMER,3.8640492822583755e-25,3.8640492822583755e-25
3HAD120_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD120_FWD_457392.3.peg.283-MONOMER,2.557708771478254e-06,-1.051248981809671e-23
3HAD12M13_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD12M13_FWD_457392.3.peg.283-MONOMER,4.710693743377744e-25,4.710693743377744e-25
3HAD12M14_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD12M14_FWD_457392.3.peg.283-MONOMER,4.760990120783692e-39,4.760990120783692e-39
3HAD13M14_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD13M14_FWD_457392.3.peg.283-MONOMER,3.8640492822583755e-25,3.8640492822583755e-25
3HAD140_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD140_FWD_457392.3.peg.283-MONOMER,1.5663533002393936e-05,-2.611925828167363e-39
3HAD14M15_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD14M15_FWD_457392.3.peg.283-MONOMER,3.590875017920581e-23,9.061938103264177e-57
3HAD14M16_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD14M16_FWD_457392.3.peg.283-MONOMER,-3.9705856838759082e-25,-3.9705856838759082e-25
3HAD15M16_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD15M16_FWD_457392.3.peg.283-MONOMER,8.151373450793711e-25,8.151373450793711e-25
3HAD160_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD160_FWD_457392.3.peg.283-MONOMER,1.566395851465987e-05,-5.2616289768707086e-24
3HAD180_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD180_FWD_457392.3.peg.283-MONOMER,1.5663053353589215e-05,5.223851656334726e-39
3HAD40_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD40_FWD_457392.3.peg.283-MONOMER,2.5577264481384584e-06,-5.236235071321822e-24
3HAD4M5_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD4M5_FWD_457392.3.peg.283-MONOMER,-4.001500434239542e-25,-4.001500434239542e-25
3HAD4M6_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD4M6_FWD_457392.3.peg.283-MONOMER,6.913742385217012e-25,6.913742385217012e-25
3HAD5M6_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD5M6_FWD_457392.3.peg.283-MONOMER,-7.543694915736283e-25,-7.543694915736283e-25
3HAD60_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD60_FWD_457392.3.peg.283-MONOMER,2.5577220289619545e-06,-1.0539639523491125e-23
3HAD6M7_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD6M7_FWD_457392.3.peg.283-MONOMER,-5.430261717021862e-25,-5.430261717021862e-25
3HAD6M8_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD6M8_FWD_457392.3.peg.283-MONOMER,4.760990120783691e-39,4.760990120783691e-39
3HAD7M8_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD7M8_FWD_457392.3.peg.283-MONOMER,-1.054156271135627e-41,-1.054156271135627e-41
3HAD80_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD80_FWD_457392.3.peg.283-MONOMER,2.5577176097930858e-06,-1.0523239771932279e-23
3HAD8M10_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD8M10_FWD_457392.3.peg.283-MONOMER,4.760990120783691e-39,4.760990120783691e-39
3HAD8M9_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD8M9_FWD_457392.3.peg.283-MONOMER,-8.358872714631068e-25,-8.358872714631068e-25
3HAD9M10_REV_457392.3.peg.283-MONOMER,0.0,0.0
3HAD9M10_FWD_457392.3.peg.283-MONOMER,-1.0541568105775933e-41,-1.0541568105775933e-41
3MOBS_REV_457392.3.peg.2168-MONOMER,0.1936233843828079,0.0
3MOBS_FWD_457392.3.peg.2168-MONOMER,0.1936233843828079,0.0
3OAACPR1_REV_457392.3.peg.99-MONOMER,0.0,0.0
3OAACPR1_FWD_457392.3.peg.99-MONOMER,9.083720760197591e-07,-6.4630904389321916e-24
3OAACPR2_REV_457392.3.peg.99-MONOMER,0.0,0.0
3OAACPR2_FWD_457392.3.peg.99-MONOMER,9.083720760197593e-07,-6.521442461503416e-24
3OAR100_REV_457392.3.peg.4318-MONOMER,0.21786174683533216,0.0
3OAR100_FWD_457392.3.peg.4318-MONOMER,0.21786183298004744,0.0
3OAR100_REV_457392.3.peg.2791-MONOMER,0.23328244293255643,0.0
3OAR100_FWD_457392.3.peg.2791-MONOMER,0.23328254170386287,0.0
3OAR100_REV_457392.3.peg.785-MONOMER,0.23799127653785782,0.0
3OAR100_FWD_457392.3.peg.785-MONOMER,0.23799137933682932,0.0
3OAR10M11_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR10M11_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR10M11_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR10M11_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR10M11_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR10M11_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR10M12_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR10M12_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR10M12_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR10M12_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR10M12_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR10M12_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR11M12_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR11M12_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR11M12_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR11M12_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR11M12_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR11M12_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR120_REV_457392.3.peg.4318-MONOMER,0.21527546870544145,0.0
3OAR120_FWD_457392.3.peg.4318-MONOMER,0.21527555392088257,0.0
3OAR120_REV_457392.3.peg.2791-MONOMER,0.230319572886074,0.0
3OAR120_FWD_457392.3.peg.2791-MONOMER,0.23031967042790744,0.0
3OAR120_REV_457392.3.peg.785-MONOMER,0.23490837789339356,0.0
3OAR120_FWD_457392.3.peg.785-MONOMER,0.23490847936072462,0.0
3OAR12M13_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR12M13_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR12M13_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR12M13_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR12M13_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR12M13_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR12M14_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR12M14_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR12M14_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR12M14_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR12M14_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR12M14_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR13M14_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR13M14_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR13M14_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR13M14_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR13M14_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR13M14_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR140_REV_457392.3.peg.4318-MONOMER,0.22635961943626653,0.0
3OAR140_FWD_457392.3.peg.4318-MONOMER,0.2263597086185522,0.0
3OAR140_REV_457392.3.peg.2791-MONOMER,0.24305285922433617,0.0
3OAR140_FWD_457392.3.peg.2791-MONOMER,0.24305296204541824,0.0
3OAR140_REV_457392.3.peg.785-MONOMER,0.24816871169176324,0.0
3OAR140_FWD_457392.3.peg.785-MONOMER,0.2481688188868197,0.0
3OAR14M15_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR14M15_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR14M15_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR14M15_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR14M15_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR14M15_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR14M16_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR14M16_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR14M16_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR14M16_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR14M16_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR14M16_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR15M16_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR15M16_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR15M16_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR15M16_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR15M16_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR15M16_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR160_REV_457392.3.peg.4318-MONOMER,0.22635969620357885,0.0
3OAR160_FWD_457392.3.peg.4318-MONOMER,0.22635962207941576,0.0
3OAR160_REV_457392.3.peg.2791-MONOMER,0.24305294773180186,0.0
3OAR160_FWD_457392.3.peg.2791-MONOMER,0.24305286227170658,0.0
3OAR160_REV_457392.3.peg.785-MONOMER,0.24816880396430677,0.0
3OAR160_FWD_457392.3.peg.785-MONOMER,0.2481687148687677,0.0
3OAR180_REV_457392.3.peg.4318-MONOMER,0.2263595328971609,0.0
3OAR180_FWD_457392.3.peg.4318-MONOMER,0.22635962207941576,0.0
3OAR180_REV_457392.3.peg.2791-MONOMER,0.24305275945066585,0.0
3OAR180_FWD_457392.3.peg.2791-MONOMER,0.24305286227170658,0.0
3OAR180_REV_457392.3.peg.785-MONOMER,0.24816860767375618,0.0
3OAR180_FWD_457392.3.peg.785-MONOMER,0.2481687148687677,0.0
3OAR40_REV_457392.3.peg.4318-MONOMER,0.22600734518520668,0.0
3OAR40_FWD_457392.3.peg.4318-MONOMER,0.22600743424205288,0.0
3OAR40_REV_457392.3.peg.2791-MONOMER,0.2426467577013151,0.0
3OAR40_FWD_457392.3.peg.2791-MONOMER,0.24264686035421,0.0
3OAR40_REV_457392.3.peg.785-MONOMER,0.24774534963861214,0.0
3OAR40_FWD_457392.3.peg.785-MONOMER,0.24774545665079978,0.0
3OAR4M5_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR4M5_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR4M5_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR4M5_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR4M5_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR4M5_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR4M6_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR4M6_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR4M6_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR4M6_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR4M6_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR4M6_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR5M6_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR5M6_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR5M6_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR5M6_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR5M6_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR5M6_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR60_REV_457392.3.peg.4318-MONOMER,0.22322530480219957,0.0
3OAR60_FWD_457392.3.peg.4318-MONOMER,0.22322539286694146,0.0
3OAR60_REV_457392.3.peg.2791-MONOMER,0.23944289498516547,0.0
3OAR60_FWD_457392.3.peg.2791-MONOMER,0.23944299631075494,0.0
3OAR60_REV_457392.3.peg.785-MONOMER,0.24440635701066632,0.0
3OAR60_FWD_457392.3.peg.785-MONOMER,0.24440646258059517,0.0
3OAR6M7_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR6M7_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR6M7_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR6M7_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR6M7_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR6M7_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR6M8_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR6M8_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR6M8_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR6M8_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR6M8_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR6M8_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR7M8_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR7M8_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR7M8_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR7M8_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR7M8_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR7M8_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR80_REV_457392.3.peg.4318-MONOMER,0.22051091807107107,0.0
3OAR80_FWD_457392.3.peg.4318-MONOMER,0.22051100516533273,0.0
3OAR80_REV_457392.3.peg.2791-MONOMER,0.23632253079504936,0.0
3OAR80_FWD_457392.3.peg.2791-MONOMER,0.23632263082720253,0.0
3OAR80_REV_457392.3.peg.785-MONOMER,0.24115616463246287,0.0
3OAR80_FWD_457392.3.peg.785-MONOMER,0.24115626879848973,0.0
3OAR8M10_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR8M10_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR8M10_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR8M10_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR8M10_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR8M10_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR8M9_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR8M9_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR8M9_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR8M9_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR8M9_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR8M9_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR9M10_REV_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR9M10_FWD_457392.3.peg.4318-MONOMER,0.24501437444487426,0.0
3OAR9M10_REV_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR9M10_FWD_457392.3.peg.2791-MONOMER,0.26469203082859943,0.0
3OAR9M10_REV_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAR9M10_FWD_457392.3.peg.785-MONOMER,0.2707707612401275,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.557714639655387e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.5577154002115148e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.3917462648732588e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.3917462648732588e-57,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.5577102205005993e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.5577109810540987e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-3.067026022764654e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-2.3917462648732588e-57,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.3540751899589972e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-2.3917462648732588e-57,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.5663518010210175e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
