,maximum,minimum
ALAGLUabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAGLUabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
ALAGLUabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
ALAGLY1c_REV_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALAGLY1c_FWD_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALAGLY1c_REV_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALAGLY1c_FWD_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALAGLY1c_REV_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALAGLY1c_FWD_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALAGLY1c_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALAGLY1c_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALAGLY1c_REV_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALAGLY1c_FWD_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALAGLY1c_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALAGLY1c_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALAGLYabc_REV_g.25748.CDS.3118-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3118-MONOMER,2.9228017542874215e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4304-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4304-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAGLYabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
ALAGLYabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
ALAHIS1c_REV_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALAHIS1c_FWD_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALAHIS1c_REV_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALAHIS1c_FWD_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALAHIS1c_REV_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALAHIS1c_FWD_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALAHIS1c_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALAHIS1c_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALAHIS1c_REV_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALAHIS1c_FWD_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALAHIS1c_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALAHIS1c_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALAHISabc_REV_g.25748.CDS.3118-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3118-MONOMER,2.9228017542874215e-23,0.0
ALAHISabc_REV_g.25748.CDS.4304-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4304-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
ALAHISabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
ALAHISabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
ALAHISabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
ALAHISabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
ALALEU1c_REV_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALALEU1c_FWD_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALALEU1c_REV_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALALEU1c_FWD_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALALEU1c_REV_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALALEU1c_FWD_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALALEU1c_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALALEU1c_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALALEU1c_REV_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALALEU1c_FWD_g.25748.CDS.3979-MONOMER,0.07056943412012132,0.0
ALALEU1c_REV_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALALEU1c_FWD_g.25748.CDS.2121-MONOMER_mod_zn2(1),0.037031383710329366,0.0
ALALEUabc_REV_g.25748.CDS.3118-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3118-MONOMER,2.9228017542874215e-23,0.0
ALALEUabc_REV_g.25748.CDS.4304-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4304-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.4527-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4527-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.835-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.835-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2846-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2846-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2848-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2848-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.1627-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.1627-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2225-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2225-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.1652-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.1652-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3849-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3849-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2403-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2403-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2945-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2945-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.4026-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4026-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2195-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2195-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3806-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3806-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2196-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2196-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.903-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.903-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.4506-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4506-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.951-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.951-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.1514-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.1514-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3529-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3529-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.4049-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4049-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2048-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2048-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.4032-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.4032-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3855-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3855-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3481-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3481-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.827-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.827-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.3827-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.3827-MONOMER,0.0,0.0
ALALEUabc_REV_g.25748.CDS.2295-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2295-MONOMER,2.4418177289516164e-23,0.0
ALALEUabc_REV_g.25748.CDS.2957-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2957-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2292-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2292-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.716-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.716-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2603-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2603-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.1468-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.1468-MONOMER,2.4452119992126298e-23,0.0
ALALEUabc_REV_g.25748.CDS.2308-MONOMER,0.0,0.0
ALALEUabc_FWD_g.25748.CDS.2308-MONOMER,2.4452119992126298e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.0608121843129101e-25,1.0608121843129101e-25
ALAR_REV_1231627.3.peg.958-MONOMER,1.0133154104059596,0.9089560648202464
ALAR_FWD_1231627.3.peg.958-MONOMER,0.057161716575525115,0.0
ALATA_D_REV_g.25748.CDS.2630-MONOMER_mod_pydx5p(6),0.04118755477657399,0.0
ALATA_D_FWD_g.25748.CDS.2630-MONOMER_mod_pydx5p(6),0.04719762901018811,0.0
ALATA_D_REV_g.25748.CDS.2630-MONOMER_mod_pydx5p(1),0.03997450321755871,0.0
ALATA_D_FWD_g.25748.CDS.2630-MONOMER_mod_pydx5p(1),0.04561154869085737,0.0
ALATA_L_REV_CPLX_dummy,1.4363405096431778,1.2740806208576194
ALATA_L_FWD_CPLX_dummy,0.06943213685203786,0.0
ALATHR1c_REV_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALATHR1c_FWD_g.25748.CDS.207-MONOMER,0.07273499893119031,0.0
ALATHR1c_REV_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALATHR1c_FWD_g.25748.CDS.4255-MONOMER,0.06954131865151697,0.0
ALATHR1c_REV_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALATHR1c_FWD_g.25748.CDS.518-MONOMER,0.06117643410484785,0.0
ALATHR1c_REV_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
ALATHR1c_FWD_g.25748.CDS.2739-MONOMER_mod_fe2(2),0.06030547388195097,0.0
