,maximum,minimum
EX_h(e),7.303510349679149,7.149838793289736
EX_h2o(e),-1.9113247487850176,-1.9197893085920157
EX_hg2(e),0.0,0.0
EX_hxan(e),-5.382213165872879e-35,-6.36726557094913e-06
EX_ile_L(e),-0.036371260773362606,-0.03639145158210552
EX_ins(e),6.371088309048328e-06,0.0
EX_k(e),-6.824770002838639e-08,-2.5144931504747794e-07
EX_lac_D(e),6.479765781164259,0.0
EX_lac_L(e),6.479820325962008,0.0
EX_leu_L(e),-0.0701275276024143,-0.0702151099780366
EX_lys_L(e),-0.045598628561460214,-0.04564854335838974
EX_malt(e),-0.07449034161757923,-0.07449289
EX_man(e),-1.4584562087960904e-56,-1.4584562087960904e-56
EX_mantr(e),1.2446382359851604e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9801254210882229,0.9800923157938032
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9999745105364494,-1.0
EX_mg2(e),-0.0009527991459206025,-0.0009543931281207812
EX_mn2(e),-8.797374704973163e-07,-2.1321405640096626e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001009231072175831,-0.001009231072175831
EX_na1(e),7.541374772277287e-27,-6.813006866303157e-10
EX_nac(e),-0.0010092747547228477,-0.0010093894016962302
EX_nh4(e),1.5304275768447346,1.5219782810116953
EX_o2(e),7.31918089159393e-24,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.1499957536842509
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02497040270102577,-0.025017958798309908
EX_pheme(e),-0.001009231072175831,-0.001009231072175831
EX_pi(e),-2.8094755593795446e-41,-3.1851583135879564e-06
EX_pnto_R(e),-0.0010094951637295755,-0.0010096480209559587
EX_ppa(e),1.2165056022460582e-47,1.2165056022460582e-47
EX_pro_L(e),-0.03090444046032625,-0.03092825604778543
EX_ptrc(e),-0.001009231072175831,-0.001009231072175831
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010093876207227961,-0.0010094711837700353
EX_pydxn(e),0.0,0.0
EX_q8(e),1.535487794389851e-36,1.535487794389851e-36
EX_rib_D(e),-0.1787702039163687,-0.17878295
EX_ribflv(e),-0.002018462144351662,-0.0020184622857196493
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999744937227222,-1.0
EX_sheme(e),-0.001009231072175831,-0.001009231072175831
EX_so4(e),-7.015337618349014e-57,-7.015337618349014e-57
EX_spmd(e),-0.001009231072175831,-0.001009231072175831
EX_stys(e),1.2446382359851604e-23,0.0
EX_succ(e),2.5472780256734094e-05,0.0
EX_sucr(e),-0.07449034161399957,-0.07449289
EX_taur(e),0.0,-8.631053635938563e-24
EX_tchola(e),4.3845860114681335e-58,0.0
EX_tdchola(e),4.3845860114681335e-58,0.0
EX_thm(e),-0.0010082875167884001,-0.001009231072175831
EX_thr_L(e),-0.2249745048006202,-0.225
EX_thymd(e),-0.006506952563491712,-0.006506952563491712
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007045819876142691,-0.007053406814973372
EX_tyr_L(e),-0.029143580736843703,-0.02916460594696909
EX_ura(e),-6.593825793638006e-42,-4.246909825761065e-06
EX_uri(e),-0.019356489777587173,-0.01940157049305664
EX_val_L(e),-0.038900825367363,-0.03893709812147977
EX_xan(e),0.0,-4.245118646488962e-06
EX_xyl_D(e),-0.17877657910256867,-0.17878295
EX_zn2(e),-1.7210308204240297e-07,-2.1291327715346315e-07
26DAPLLAT_REV_CPLX_dummy,0.16617177953958506,0.0
26DAPLLAT_FWD_CPLX_dummy,0.16617177953958506,2.4457510363318945e-35
2DHPL_REV_g.24465.CDS.657-MONOMER,0.09523099572120988,0.0
2DHPL_FWD_g.24465.CDS.657-MONOMER,0.09523099572120988,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.001009231072175831,0.001009231072175831
2HBO_REV_g.24465.CDS.1700-MONOMER,0.13241590461141306,0.0
2HBO_FWD_g.24465.CDS.1700-MONOMER,0.13241590461141306,0.0
2HBO_REV_g.24465.CDS.200-MONOMER,0.12870736342628078,0.0
2HBO_FWD_g.24465.CDS.200-MONOMER,0.12870736342628078,0.0
2HBO_REV_g.24465.CDS.1344-MONOMER,0.1231428817025646,0.0
2HBO_FWD_g.24465.CDS.1344-MONOMER,0.1231428817025646,0.0
2HBO_REV_g.24465.CDS.702-MONOMER,0.1481563988362437,0.0
2HBO_FWD_g.24465.CDS.702-MONOMER,0.1481563988362437,0.0
2HBO_REV_g.24465.CDS.254-MONOMER,0.1677426334461162,0.0
2HBO_FWD_g.24465.CDS.254-MONOMER,0.1677426334461162,0.0
2HBO_REV_g.24465.CDS.1792-MONOMER,0.11073116083748048,0.0
2HBO_FWD_g.24465.CDS.1792-MONOMER,0.11073116083748048,0.0
2HBO_REV_g.24465.CDS.1834-MONOMER,0.11295631347124355,0.0
2HBO_FWD_g.24465.CDS.1834-MONOMER,0.11295631347124355,0.0
2HMCOXT_REV_g.24465.CDS.112-MONOMER,0.37966920077510985,0.0
2HMCOXT_FWD_g.24465.CDS.112-MONOMER,0.37966920077510985,-3.7584895458405515e-35
2MBCOATA_REV_g.24465.CDS.1672-MONOMER,0.1434755598781822,0.0
2MBCOATA_FWD_g.24465.CDS.1672-MONOMER,0.15404436260809676,0.010568802729914579
2OBUTt2r_REV_CPLX_dummy,0.1662400708685675,4.284221492700795e-05
2OBUTt2r_FWD_CPLX_dummy,0.16617177953958506,0.0
34DHOXPEGOX_REV_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.050078280224083074,0.0
34DHOXPEGOX_FWD_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.050078280224083074,0.0
34DHOXPEGOX_REV_g.24465.CDS.1876-MONOMER,0.10398693235235887,0.0
34DHOXPEGOX_FWD_g.24465.CDS.1876-MONOMER,0.10398693235235887,0.0
34DHOXPEGOX_REV_g.24465.CDS.1368-MONOMER,0.08895093542693776,0.0
34DHOXPEGOX_FWD_g.24465.CDS.1368-MONOMER,0.08895093542693776,0.0
34DHOXPEGOX_REV_g.24465.CDS.1807-MONOMER,0.08918868064892733,0.0
34DHOXPEGOX_FWD_g.24465.CDS.1807-MONOMER,0.08918868064892733,0.0
34DHOXPEGOX_REV_g.24465.CDS.163-MONOMER,0.10779319131379252,0.0
34DHOXPEGOX_FWD_g.24465.CDS.163-MONOMER,0.10779319131379252,0.0
34DHOXPEGOX_REV_g.24465.CDS.666-MONOMER,0.09868450278441719,0.0
34DHOXPEGOX_FWD_g.24465.CDS.666-MONOMER,0.09868450278441719,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.010568802729914579,0.010568802729914579
3MOPt2r_REV_CPLX_dummy,0.16617177953958506,0.0
3MOPt2r_FWD_CPLX_dummy,0.17674058226949965,0.010568802729914579
3OAR100_REV_g.24465.CDS.1722-MONOMER,5.102712768846461e-17,0.0
3OAR100_FWD_g.24465.CDS.1722-MONOMER,8.048369545000296e-20,0.0
3OAR100_REV_g.24465.CDS.762-MONOMER,1.0001275235951881e-19,0.0
3OAR100_FWD_g.24465.CDS.762-MONOMER,7.33632508122135e-21,0.0
3OAR100_REV_g.24465.CDS.1947-MONOMER,-9.88877460652469e-21,0.0
3OAR100_FWD_g.24465.CDS.1947-MONOMER,-2.095105925492035e-20,0.0
3OAR10M11_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR10M11_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR10M11_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR10M11_FWD_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR10M11_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR10M11_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR10M12_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR10M12_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR10M12_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR10M12_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR10M12_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR10M12_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR11M12_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR11M12_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR11M12_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR11M12_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR11M12_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR11M12_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR120_REV_g.24465.CDS.1722-MONOMER,5.102712768846461e-17,0.0
3OAR120_FWD_g.24465.CDS.1722-MONOMER,7.697068197516589e-23,0.0
3OAR120_REV_g.24465.CDS.762-MONOMER,-2.71391118804469e-20,0.0
3OAR120_FWD_g.24465.CDS.762-MONOMER,-7.023678017932056e-20,0.0
3OAR120_REV_g.24465.CDS.1947-MONOMER,7.697064016366465e-23,0.0
3OAR120_FWD_g.24465.CDS.1947-MONOMER,7.697068197516589e-23,0.0
3OAR12M13_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR12M13_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR12M13_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR12M13_FWD_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR12M13_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR12M13_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR12M14_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR12M14_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR12M14_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR12M14_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR12M14_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR12M14_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR13M14_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR13M14_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR13M14_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR13M14_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR13M14_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR13M14_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR140_REV_g.24465.CDS.1722-MONOMER,9.331878238788938e-17,0.0
3OAR140_FWD_g.24465.CDS.1722-MONOMER,4.229175464351023e-17,0.0
3OAR140_REV_g.24465.CDS.762-MONOMER,4.229165469942477e-17,0.0
3OAR140_FWD_g.24465.CDS.762-MONOMER,4.2291677672828256e-17,0.0
3OAR140_REV_g.24465.CDS.1947-MONOMER,4.229165469942477e-17,0.0
3OAR140_FWD_g.24465.CDS.1947-MONOMER,4.2291677672828256e-17,0.0
3OAR14M15_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR14M15_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR14M15_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR14M15_FWD_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR14M15_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR14M15_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR14M16_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR14M16_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR14M16_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR14M16_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR14M16_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR14M16_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR15M16_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR15M16_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR15M16_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR15M16_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR15M16_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR15M16_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR160_REV_g.24465.CDS.1722-MONOMER,7.394717960408421e-17,0.0
3OAR160_FWD_g.24465.CDS.1722-MONOMER,5.2801341354747066e-17,0.0
3OAR160_REV_g.24465.CDS.762-MONOMER,5.280126438362314e-17,0.0
3OAR160_FWD_g.24465.CDS.762-MONOMER,5.280126438415683e-17,0.0
3OAR160_REV_g.24465.CDS.1947-MONOMER,5.280134135142004e-17,0.0
3OAR160_FWD_g.24465.CDS.1947-MONOMER,5.280134135483912e-17,0.0
3OAR180_REV_g.24465.CDS.1722-MONOMER,7.723527118799603e-17,0.0
3OAR180_FWD_g.24465.CDS.1722-MONOMER,2.6400709162781296e-17,0.0
3OAR180_REV_g.24465.CDS.762-MONOMER,2.6400617850923727e-17,0.0
3OAR180_FWD_g.24465.CDS.762-MONOMER,2.6400632192099322e-17,0.0
3OAR180_REV_g.24465.CDS.1947-MONOMER,2.6400617850923727e-17,0.0
3OAR180_FWD_g.24465.CDS.1947-MONOMER,2.6400632192099322e-17,0.0
3OAR40_REV_g.24465.CDS.1722-MONOMER,0.09644098910799154,0.0
3OAR40_FWD_g.24465.CDS.1722-MONOMER,0.09644102931210642,0.0
3OAR40_REV_g.24465.CDS.762-MONOMER,0.12455754520856004,0.0
3OAR40_FWD_g.24465.CDS.762-MONOMER,0.12455761227223176,0.0
3OAR40_REV_g.24465.CDS.1947-MONOMER,0.1256676269731334,0.0
3OAR40_FWD_g.24465.CDS.1947-MONOMER,0.12566769523750188,0.0
3OAR4M5_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR4M5_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR4M5_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR4M5_FWD_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR4M5_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR4M5_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR4M6_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR4M6_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR4M6_REV_g.24465.CDS.762-MONOMER,0.13005025350488028,0.0
3OAR4M6_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR4M6_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR4M6_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR5M6_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR5M6_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR5M6_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR5M6_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR5M6_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR5M6_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR60_REV_g.24465.CDS.1722-MONOMER,5.102712768846461e-17,0.0
3OAR60_FWD_g.24465.CDS.1722-MONOMER,7.697068197516589e-23,0.0
3OAR60_REV_g.24465.CDS.762-MONOMER,7.697064016366465e-23,0.0
3OAR60_FWD_g.24465.CDS.762-MONOMER,8.590501561444898e-21,0.0
3OAR60_REV_g.24465.CDS.1947-MONOMER,5.246147210134793e-20,0.0
3OAR60_FWD_g.24465.CDS.1947-MONOMER,5.2461500599134895e-20,0.0
3OAR6M7_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR6M7_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR6M7_REV_g.24465.CDS.762-MONOMER,0.13005025350488028,0.0
3OAR6M7_FWD_g.24465.CDS.762-MONOMER,0.13005025350488028,0.0
3OAR6M7_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR6M7_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR6M8_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR6M8_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR6M8_REV_g.24465.CDS.762-MONOMER,0.13005025350488028,0.0
3OAR6M8_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR6M8_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR6M8_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR7M8_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR7M8_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR7M8_REV_g.24465.CDS.762-MONOMER,0.13005025350488028,0.0
3OAR7M8_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR7M8_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR7M8_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR80_REV_g.24465.CDS.1722-MONOMER,5.102712768846461e-17,0.0
3OAR80_FWD_g.24465.CDS.1722-MONOMER,7.697068197516589e-23,0.0
3OAR80_REV_g.24465.CDS.762-MONOMER,7.697064016366465e-23,0.0
3OAR80_FWD_g.24465.CDS.762-MONOMER,4.721065850326372e-19,0.0
3OAR80_REV_g.24465.CDS.1947-MONOMER,6.793579916845487e-19,0.0
3OAR80_FWD_g.24465.CDS.1947-MONOMER,6.79358360721073e-19,0.0
3OAR8M10_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR8M10_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR8M10_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR8M10_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR8M10_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR8M10_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAR8M9_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR8M9_FWD_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR8M9_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR8M9_FWD_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR8M9_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR8M9_FWD_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR9M10_REV_g.24465.CDS.1722-MONOMER,0.09970136793882746,0.0
3OAR9M10_FWD_g.24465.CDS.1722-MONOMER,0.10772907686564846,0.0
3OAR9M10_REV_g.24465.CDS.762-MONOMER,0.13005025350488025,0.0
3OAR9M10_FWD_g.24465.CDS.762-MONOMER,0.14052158005314808,0.0
3OAR9M10_REV_g.24465.CDS.1947-MONOMER,0.13126087396212763,0.0
3OAR9M10_FWD_g.24465.CDS.1947-MONOMER,0.14182967669204222,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-7.12007301628991e-55,-7.12007301628991e-55
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.590401337818153e-23,-8.298510891202245e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.73289637008713e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.8439812397489657e-23,-1.4727455507438643e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.738299076242654e-58,1.738299076242654e-58
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
