,maximum,minimum
EX_leu_L(e),-0.037962772837150244,-0.03799054671444688
EX_lys_L(e),-1.044575092230363e-39,-2.7872392324904958e-05
EX_malt(e),-0.0744873146511421,-0.07449289
EX_malthx(e),3.2893659707985613e-23,0.0
EX_malttr(e),3.5873582306873217e-23,0.0
EX_mantr(e),1.5025260598705005e-23,0.0
EX_melib(e),-0.07448731454728243,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4440731356106491e-36,-5.5750003550644364e-05
EX_metala(e),3.3476827555776334e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01549684688718684,-0.015554534279911934
EX_mg2(e),-0.00035725436953378193,-0.00035873806199955067
EX_mn2(e),-5.602541898620168e-08,-5.914485237071862e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003633676293701865,-0.0003633676293701865
EX_mso3(e),0.0,0.0
EX_na1(e),3.402370306173738e-27,-5.836112319120528e-11
EX_nac(e),-0.00018171179224825103,-0.00018207586369615558
EX_nh4(e),2.1511291518504003,1.5801650689743991
EX_o2(e),1.490105164781016e-23,0.0
EX_ocdca(e),-0.004998079790129173,-0.00500263014792976
EX_orn(e),0.02056018852296196,-0.0001873931677944579
EX_pb(e),5.319477471224821e-25,5.319477471224821e-25
EX_phe_L(e),0.9794252756671622,0.9793563378070703
EX_pheme(e),-0.00018168381468509326,-0.00018168381468509326
EX_pi(e),-0.040789324829721994,-0.04080081021788234
EX_pnto_R(e),-0.00018168381468509326,-0.00018168381468509326
EX_pro_L(e),0.13133339439291536,0.11043842546186948
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012607788951122896,-0.00018224397478039197
EX_pydxn(e),9.263605913403813e-23,-5.5741786165837874e-05
EX_raffin(e),-0.004698842663662355,-0.00470194
EX_rib_D(e),-0.17876436335998597,-0.17878295
EX_ribflv(e),-0.0003633704529432759,-0.0003635523105819048
EX_ser_L(e),-0.9999721218896774,-1.0
EX_sheme(e),-0.00018168381468509326,-0.00018168381468509326
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018168381468509326,-0.00018168381468509326
EX_stys(e),1.5025260598705005e-23,0.0
EX_succ(e),2.2299427032632198e-05,0.0
EX_sucr(e),-0.07448876035171738,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),1.1395244543415335e-23,0.0
EX_tchola(e),5.6976222717076676e-24,0.0
EX_tdchola(e),5.6976222717076676e-24,0.0
EX_thm(e),-0.0001817130614604475,-0.0001817971411441021
EX_thr_L(e),-0.22494424467072002,-0.225
EX_thymd(e),5.570492183278796e-05,-3.325406396645855e-23
EX_trp_L(e),-0.00396705463078369,-0.00397712189998675
EX_ttdca(e),-0.001467493586012875,-0.001467493586012875
EX_tyr_L(e),-0.9999442425876637,-1.0
EX_ura(e),-3.280419327434259e-35,-6.194078946709308e-06
EX_uri(e),-0.011890286924073882,-0.011958099140842495
EX_val_L(e),-0.023156791847983166,-0.0231982707147333
EX_xan(e),4.890536156578628e-23,-1.1148267020033686e-05
EX_xyl_D(e),-0.17877179948173308,-0.17878295
EX_zn2(e),-1.3271026351835367e-07,-4.6795744624562475e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.6966617510663058,0.0
23DHMPO_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
26DAPLLAT_REV_CPLX_dummy,0.7407664979907131,0.0
26DAPLLAT_FWD_CPLX_dummy,0.7407664979907131,0.0
26DAPt2r_REV_CPLX_dummy,0.7407664979907131,0.0
26DAPt2r_FWD_CPLX_dummy,0.7524310335341802,0.011636035656787964
2AHBUTI_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
2AHBUTI_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.6966617510663058,0.0
2MBCOATA_REV_CPLX_dummy,0.7407664979907131,0.0
2MBCOATA_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
2OBUTt2r_REV_CPLX_dummy,0.7407664979907131,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1089536790984509,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3MOBS_REV_1042403.6.peg.225-MONOMER,0.5598577853548874,0.0
3MOBS_FWD_1042403.6.peg.225-MONOMER,0.5598577853548874,0.0
3OAR10M12_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR10M12_FWD_CPLX_dummy,0.7457645777808424,0.004998079790129173
3OAR11M12_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR11M12_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR12M14_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR12M14_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR13M14_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR13M14_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR14M16_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR14M16_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR15M16_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR15M16_FWD_CPLX_dummy,0.7457645777808424,0.004998079790129173
3OAR4M6_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR4M6_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR5M6_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR5M6_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR6M8_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR6M8_FWD_CPLX_dummy,0.7457645777808424,0.004998079790129173
3OAR7M8_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR7M8_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR8M10_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR8M10_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
3OAR9M10_REV_CPLX_dummy,0.7407664979907131,0.0
3OAR9M10_FWD_CPLX_dummy,0.7457645777808424,0.004998079790129173
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.005000529872741341,0.004998079790129173
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.005000529852585152,0.004998079790129173
4HTHRS_REV_1042403.6.peg.754-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1042403.6.peg.754-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_1042403.6.peg.605-MONOMER,0.0,0.0
5AIZCDC_FWD_1042403.6.peg.605-MONOMER,2.7868369473195055e-05,0.0
5AIZCDC_REV_1042403.6.peg.606-MONOMER,0.0,0.0
5AIZCDC_FWD_1042403.6.peg.606-MONOMER,2.786870115501731e-05,0.0
5MTHCYST_REV_1042403.6.peg.891-MONOMER_mod_zn2(1),0.9892720935690665,0.00015676493906058582
5MTHCYST_FWD_1042403.6.peg.891-MONOMER_mod_zn2(1),0.98911532735922,0.0
AACOAT_REV_1042403.6.peg.697-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_1042403.6.peg.697-MONOMER_mod_mg2(1),1.1780715819059164e-22,0.0
AACOAT_REV_1042403.6.peg.1417-MONOMER,0.0,0.0
AACOAT_FWD_1042403.6.peg.1417-MONOMER,1.1780715819059164e-22,0.0
AACOAT_REV_1042403.6.peg.783-MONOMER,0.0,0.0
AACOAT_FWD_1042403.6.peg.783-MONOMER,2.8518911486592546e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.43577924774673527,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.007340448816301912,0.007337467930064375
ABTOXy_REV_1042403.6.peg.706-MONOMER,3.3851192590663897,0.0
ABTOXy_FWD_1042403.6.peg.706-MONOMER,3.3851192590663897,0.0
ACALD_REV_1042403.6.peg.392-MONOMER_mod_fe2(1),0.40293262927429574,0.0
ACALD_FWD_1042403.6.peg.392-MONOMER_mod_fe2(1),0.18077811474628783,0.0
ACALDt_REV_CPLX_dummy,0.7407664979907131,0.0
ACALDt_FWD_CPLX_dummy,0.7407664979907131,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.3229334904299916e-23,4.498577215040913e-57
ACCOACL_REV_1042403.6.peg.327-MONOMER,0.0,0.0
ACCOACL_FWD_1042403.6.peg.327-MONOMER,0.06586163232127458,0.06584693182560157
ACGAM2E_REV_1042403.6.peg.159-MONOMER,1.049143839170358,0.0
ACGAM2E_FWD_1042403.6.peg.159-MONOMER,1.049143839170358,0.0
ACGAMT_REV_1042403.6.peg.537-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_1042403.6.peg.537-MONOMER_mod_mg2(1),-2.090103465534676e-39,-2.090103465534676e-39
ACGK_REV_1042403.6.peg.737-MONOMER,0.0,0.0
ACGK_FWD_1042403.6.peg.737-MONOMER,0.02074187233764705,0.0
ACGS_REV_1042403.6.peg.880-MONOMER,0.0,0.0
ACGS_FWD_1042403.6.peg.880-MONOMER,1.8054844098604157e-36,0.0
ACGS_REV_1042403.6.peg.736-MONOMER,0.0,0.0
ACGS_FWD_1042403.6.peg.736-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.3461800023000386,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.7143672498587822,0.0
ACKr_REV_1042403.6.peg.981-MONOMER_mod_mg2(1),5.057116321937023,4.4580962051287765
ACKr_FWD_1042403.6.peg.981-MONOMER_mod_mg2(1),0.48763032797474415,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.5488161855468009,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3461800023000386,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.3461800023000386,0.0
ACOAAGPAT140_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPAT140_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPAT160_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1042403.6.peg.256-MONOMER,1.0123696987480702e-22,0.0
ACOAAGPAT160_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPAT180_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1042403.6.peg.256-MONOMER,0.0025013133869743968,0.0
ACOAAGPAT180_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1042403.6.peg.1115-MONOMER,0.002501312919905486,0.0
ACOAAGPATAI15_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1042403.6.peg.1115-MONOMER,-5.547443752785146e-57,0.0
ACOAAGPATAI17_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1042403.6.peg.256-MONOMER,0.0025002649363706705,0.0
ACOAAGPATAI17_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1042403.6.peg.1115-MONOMER,0.0025002646849885445,0.0
ACOAAGPATI14_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI14_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1042403.6.peg.1115-MONOMER,-5.547443752785146e-57,0.0
ACOAAGPATI15_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1042403.6.peg.1115-MONOMER,-5.547443752785146e-57,0.0
ACOAAGPATI16_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI16_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1042403.6.peg.1115-MONOMER,5.547443752785146e-57,0.0
ACOAAGPATI17_REV_1042403.6.peg.256-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1042403.6.peg.256-MONOMER,0.002500264926292576,0.0
ACOAAGPATI17_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1042403.6.peg.1115-MONOMER,0.002500264674912519,0.0
ACOATA_REV_CPLX_dummy,0.7407664979907131,0.0
ACOATA_FWD_CPLX_dummy,0.7407664979907131,0.0
ACOCT_REV_1042403.6.peg.739-MONOMER,0.0,0.0
ACOCT_FWD_1042403.6.peg.739-MONOMER,5.6555352352742345e-40,5.6555352352742345e-40
ACONT_REV_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACONT_FWD_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACONTa_REV_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACONTa_FWD_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACONTb_REV_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACONTb_FWD_1042403.6.peg.1145-MONOMER_mod_4fe4s(1),0.3561745259995221,0.0
ACOTA_REV_1042403.6.peg.738-MONOMER_mod_pydx5p(1),0.3972044002757975,0.0
ACOTA_FWD_1042403.6.peg.738-MONOMER_mod_pydx5p(1),0.37647375768018815,0.0
ACPS1_REV_1042403.6.peg.331-MONOMER,0.0,0.0
ACPS1_FWD_1042403.6.peg.331-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.313155760630839,4.461031192300802
ACt2r_FWD_CPLX_dummy,0.7407664979907131,0.0
ADA_REV_1042403.6.peg.967-MONOMER,0.0,0.0
ADA_FWD_1042403.6.peg.967-MONOMER,6.96729675734975e-06,0.0
ADCS_REV_1042403.6.peg.83-MONOMER,0.0,0.0
ADCS_FWD_1042403.6.peg.83-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.7407664979907131,0.0
ADEt2r_FWD_CPLX_dummy,0.7458853927238657,0.005081057733941864
ADK1_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK1_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),2.0827202430946783,0.0
ADK10_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1673246829539885,0.0
ADK10_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2113874249271817,0.0
ADK11_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404517,0.0
ADK11_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2115387605727719,0.0
ADK2_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK2_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK3_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.6267548671776677,0.0
ADK3_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2113874249271814,0.0
ADK5_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK5_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2113874249271817,0.0
ADK7_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK7_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.3754774681025863,0.0
ADK8_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1244722650404515,0.0
ADK8_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2113874249271814,0.0
ADK9_REV_1042403.6.peg.417-MONOMER_mod_mg2(1),1.1268482629062235,0.0
ADK9_FWD_1042403.6.peg.417-MONOMER_mod_mg2(1),1.2113874249271817,0.0
ADNCYC_REV_1042403.6.peg.90-MONOMER,0.0,0.0
ADNCYC_FWD_1042403.6.peg.90-MONOMER,0.0,0.0
ADNUC_REV_1042403.6.peg.1506-MONOMER,0.0,0.0
ADNUC_FWD_1042403.6.peg.1506-MONOMER,9.289720710224685e-06,0.0
ADNUC_REV_1042403.6.peg.1259-MONOMER,0.0,0.0
ADNUC_FWD_1042403.6.peg.1259-MONOMER,9.289668154430264e-06,0.0
ADNUC_REV_1042403.6.peg.1448-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_1042403.6.peg.1448-MONOMER_mod_ca2(1),9.289726511906193e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_1042403.6.peg.985-MONOMER,0.0,0.0
ADPRDP_FWD_1042403.6.peg.985-MONOMER,4.644968674403868e-06,0.0
ADPRDP_REV_1042403.6.peg.989-MONOMER,0.0,0.0
ADPRDP_FWD_1042403.6.peg.989-MONOMER,4.644975528243725e-06,0.0
ADPT_REV_1042403.6.peg.828-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_1042403.6.peg.828-MONOMER_mod_mn2(1),0.0051339269409965815,0.0
ADPT_REV_1042403.6.peg.828-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_1042403.6.peg.828-MONOMER_mod_mg2(1),0.00513392652009665,0.0
ADSL1r_REV_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ADSL1r_FWD_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ADSL2r_REV_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ADSL2r_FWD_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ADSS_REV_1042403.6.peg.130-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1042403.6.peg.130-MONOMER_mod_mg2(1),2.7871180928953797e-05,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0058699743440515,0.0058699743440515
AGPAT120_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT120_FWD_1042403.6.peg.256-MONOMER,-7.287421840424657e-25,0.0
AGPAT120_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT120_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT140_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT140_FWD_1042403.6.peg.256-MONOMER,1.1058272614768997e-22,0.0
AGPAT140_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT140_FWD_1042403.6.peg.1115-MONOMER,1.1153958170828328e-22,0.0
AGPAT141_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT141_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT141_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT141_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
