,maximum,minimum
EX_fe2(e),-0.0004540902969817702,-0.00045438046204086466
EX_fe3(e),0.0,0.0
EX_for(e),0.007138536684280793,-0.1985490024060764
EX_fru(e),-0.14898273064701636,-0.14898579
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.059399871673459e-39,-2.449248374251752e-05
EX_gcald(e),0.0013636891875933265,0.0
EX_glc_D(e),-0.1489827306041751,-0.14898579
EX_glcn(e),-0.1489817110532672,-0.14898579
EX_gln_L(e),-0.17999387754467513,-0.18
EX_glu_L(e),-0.1799951052793878,-0.18
EX_gly(e),-0.041614551187827774,-0.07923438014501404
EX_glyasn(e),2.7885210588584367e-23,0.0
EX_glyasp(e),2.7885210588584367e-23,0.0
EX_glyc(e),-1.7996467004466354,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7885210588584367e-23,0.0
EX_glyglu(e),2.7885210588584367e-23,0.0
EX_glyleu(e),3.679873096129388e-23,0.0
EX_glymet(e),2.916934868880709e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999754976773703,-1.0
EX_h(e),-0.9999755070675084,-1.0
EX_h2(e),13.305876448906941,13.171501298635864
EX_h2o(e),-7.512984234706369,-7.55240389693139
EX_h2s(e),-0.008631542693943027,-0.02184562526960984
EX_hdca(e),8.148926155562717e-06,-8.150448955857074e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030261296727710406,-0.03095929443660198
EX_ile_L(e),-0.060851257706851875,-0.06219705160000077
EX_ins(e),2.5313035720695474e-06,0.0
EX_isobut(e),0.16458514059967339,0.16432600145434265
EX_isocapr(e),0.024373056569421445,3.0326418459785216e-36
EX_isoval(e),0.012186528284710722,1.5163209229892608e-36
EX_k(e),-1.7086952629680203e-07,-3.39675902010029e-07
EX_lac_L(e),2.4466147585347815e-05,0.0
EX_leu_L(e),-0.0924058190635043,-0.12897482237011498
EX_lys_L(e),0.9479998806024554,0.7459773319641854
EX_malt(e),-0.07449136023536157,-0.07449289
EX_man(e),-1.2110878460144198e-52,-1.2110878460144198e-52
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.013100942533144106
EX_metala(e),2.916934868880709e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010399404058878763,-0.0010411747736976968
EX_mn2(e),-4.749774234957896e-08,-9.254045670738452e-07
EX_mnl(e),-0.1489822932620106,-0.14898579
EX_mqn8(e),-0.0009079942675877999,-0.0009081763498071854
EX_n2(e),0.0,0.0
EX_na1(e),3.817297833474084e-27,-7.602574924466034e-10
EX_nac(e),-0.00045103486336374574,-0.0004542059442254641
EX_nh4(e),3.9818397297834713,3.9015732566273438
EX_o2(e),3.4290531659715616e-07,0.0
EX_ocdca(e),-0.01248371041655978,-0.012494136055564584
EX_orn(e),-0.8826540728307579,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04076953086011354,-0.04099428025139023
EX_pi(e),-0.10558504515512346,-0.10563895754527988
EX_pnto_R(e),-0.00045435607620737163,-0.0004544540257228625
EX_ppa(e),0.03720667996791947,0.0
EX_ppi(e),2.4491141373011838e-05,0.0
EX_pro_L(e),-0.02910684997115666,-0.02921569629625153
EX_ptrc(e),0.9535707308679114,0.836215894767682
EX_pydxn(e),-0.0004547247804939391,-0.000454965718641823
EX_pyr(e),1.2233279579841811e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-2.6203044807717148e-52,-2.6203044807717148e-52
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999877628450217,-1.0
EX_sheme(e),-0.00045383088312674736,-0.0004540881749035927
EX_so4(e),4.953428938028515e-40,-2.4459171205214174e-05
EX_spmd(e),-0.000452844390637081,-0.0004540881749035927
EX_succ(e),0.20181185474269292,0.0
EX_sucr(e),-0.07449136024967104,-0.07449289
EX_thm(e),-0.0004544867482355785,-0.0004559795011355708
EX_thr_L(e),-0.03338658811346483,-0.08177313785190891
EX_thymd(e),1.2222154037479482e-05,-4.628115200333577e-23
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.004911172846613524,-0.00496432995664935
EX_tsul(e),3.1695432180196277e-23,0.0
EX_ttdca(e),-0.0036596046250393505,-0.0036759049485093676
EX_tyr_L(e),-0.033470630328650164,-0.03371255786909527
EX_ura(e),0.0,-2.8232199552181262e-06
EX_uri(e),-0.03279016406036865,-0.032813777364045824
EX_val_L(e),-0.17987711633620648,-0.18
EX_xan(e),0.0,-6.110864697490668e-06
EX_zn2(e),-4.2130077311445685e-07,-7.278781396384214e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
23DHMPO_FWD_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770158,0.0
23DHMPO_REV_g.28311.CDS.1692-MONOMER,0.09403319967124135,0.0
23DHMPO_FWD_g.28311.CDS.1692-MONOMER,0.09403319967124137,0.0
24PENTDCOAR_REV_CPLX_dummy,0.06802231372858558,0.0
24PENTDCOAR_FWD_CPLX_dummy,0.06802231372858558,0.0
24PENTDCOAR2_REV_CPLX_dummy,0.06802231372858558,0.0
24PENTDCOAR2_FWD_CPLX_dummy,0.06802231372858558,0.0
26DAPLLAT_REV_g.28311.CDS.631-MONOMER,0.1374813621338838,0.0
26DAPLLAT_FWD_g.28311.CDS.631-MONOMER,0.1374813621338838,0.0
26DAPt2r_REV_CPLX_dummy,0.06802231372858558,0.0
26DAPt2r_FWD_CPLX_dummy,1.0680223137285856,0.7982802911814494
2AHBUTI_REV_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
2AHBUTI_FWD_g.28311.CDS.762-MONOMER_mod_mg2(1),0.06904763951770157,0.0
2AHBUTI_REV_g.28311.CDS.1692-MONOMER,0.09403319967124137,0.0
2AHBUTI_FWD_g.28311.CDS.1692-MONOMER,0.09403319967124135,0.0
2MBCOATA_REV_g.28311.CDS.907-MONOMER,0.05888407089421563,0.0
2MBCOATA_FWD_g.28311.CDS.907-MONOMER,0.07137593173419225,0.012491860839976632
2OBUTt2r_REV_CPLX_dummy,0.06802231372858558,0.0
2OBUTt2r_FWD_CPLX_dummy,0.08975463471722829,0.0
2S6HCC_REV_CPLX_dummy,0.06802231372858558,0.0
2S6HCC_FWD_CPLX_dummy,0.06802231372858558,6.657746259688507e-36
3BTCOAI_REV_g.28311.CDS.486-MONOMER,0.08961220296728342,0.0
3BTCOAI_FWD_g.28311.CDS.486-MONOMER,0.08961220296728342,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.7469050406107775e-06,-1.671958478176821e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.7469006615410596e-06,-1.671966253973711e-24
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,8.15138199540229e-06,-3.0161916663038355e-39
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,8.148936369278409e-06,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,8.15043363244457e-06,-1.4093154033006303e-39
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.746918177885795e-06,1.761644254125788e-40
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.746913798783145e-06,-1.67197402982911e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.7469094196914727e-06,-1.6719662539737126e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.012492742154323734,0.012491860839976632
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.012492742146005799,0.012491860839976632
3HBCD_REV_g.28311.CDS.486-MONOMER,0.08961220296728342,0.0
3HBCD_FWD_g.28311.CDS.486-MONOMER,0.08961220296728342,0.0
3HBCOAE_REV_CPLX_dummy,0.06802231372858558,0.0
3HBCOAE_FWD_CPLX_dummy,0.11968819250196915,0.0
3HISOVALCOAC_REV_CPLX_dummy,0.0,0.0
3HISOVALCOAC_FWD_CPLX_dummy,3.617126358419788e-24,0.0
3HISOVALCOAG_REV_CPLX_dummy,0.06802231372858558,0.0
3HISOVALCOAG_FWD_CPLX_dummy,0.06802231372858558,7.956113653298066e-36
3MOBS_REV_g.28311.CDS.1681-MONOMER,0.09944537727259946,0.0
3MOBS_FWD_g.28311.CDS.1681-MONOMER,0.09944537727259946,0.0
3OAR100_REV_g.28311.CDS.76-MONOMER,0.05912174835716669,0.0
3OAR100_FWD_g.28311.CDS.76-MONOMER,0.05912178115484799,0.0
3OAR100_REV_g.28311.CDS.1924-MONOMER,0.06678894989231136,0.0
3OAR100_FWD_g.28311.CDS.1924-MONOMER,0.0667889917483252,0.0
3OAR10M11_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR10M11_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR10M11_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR10M11_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR10M12_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR10M12_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR10M12_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR10M12_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR11M12_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR11M12_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR11M12_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR11M12_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR120_REV_g.28311.CDS.76-MONOMER,0.05858910284636674,0.0
3OAR120_FWD_g.28311.CDS.76-MONOMER,0.05858913538653855,0.0
3OAR120_REV_g.28311.CDS.1924-MONOMER,0.06610998730583362,0.0
3OAR120_FWD_g.28311.CDS.1924-MONOMER,0.06611002873634791,0.0
3OAR12M13_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR12M13_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR12M13_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR12M13_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR12M14_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR12M14_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR12M14_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR12M14_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR13M14_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR13M14_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR13M14_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR13M14_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR140_REV_g.28311.CDS.76-MONOMER,0.0605902635726907,0.0
3OAR140_FWD_g.28311.CDS.76-MONOMER,0.0735352904289086,0.0
3OAR140_REV_g.28311.CDS.1924-MONOMER,0.068669107954435,0.0
3OAR140_FWD_g.28311.CDS.1924-MONOMER,0.08334017499643186,0.0
3OAR14M15_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR14M15_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR14M15_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR14M15_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR14M16_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR14M16_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR14M16_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR14M16_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR15M16_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR15M16_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR15M16_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR15M16_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR160_REV_g.28311.CDS.76-MONOMER,0.060590280867240734,0.0
3OAR160_FWD_g.28311.CDS.76-MONOMER,0.060590272937371945,0.0
3OAR160_REV_g.28311.CDS.1924-MONOMER,0.0686691301684168,0.0
3OAR160_FWD_g.28311.CDS.1924-MONOMER,0.068669119982898,0.0
3OAR180_REV_g.28311.CDS.76-MONOMER,0.060590239433318996,0.0
3OAR180_FWD_g.28311.CDS.76-MONOMER,0.060590272937371945,0.0
3OAR180_REV_g.28311.CDS.1924-MONOMER,0.06866907694862602,0.0
3OAR180_FWD_g.28311.CDS.1924-MONOMER,0.068669119982898,0.0
3OAR40_REV_g.28311.CDS.76-MONOMER,0.06077941428592711,0.0
3OAR40_FWD_g.28311.CDS.76-MONOMER,0.06077944788059511,0.0
3OAR40_REV_g.28311.CDS.1924-MONOMER,0.06891216371739807,0.0
3OAR40_FWD_g.28311.CDS.1924-MONOMER,0.06891220690401026,0.0
3OAR4M5_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR4M5_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR4M5_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR4M5_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR4M6_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR4M6_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR4M6_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR4M6_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR5M6_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR5M6_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR5M6_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR5M6_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR60_REV_g.28311.CDS.76-MONOMER,0.060216627581999894,0.0
3OAR60_FWD_g.28311.CDS.76-MONOMER,0.060216660906836326,0.0
3OAR60_REV_g.28311.CDS.1924-MONOMER,0.06818958556586116,0.0
3OAR60_FWD_g.28311.CDS.1924-MONOMER,0.06818962829964036,0.0
3OAR6M7_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR6M7_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR6M7_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR6M7_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR6M8_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR6M8_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR6M8_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR6M8_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR7M8_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR7M8_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR7M8_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR7M8_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR80_REV_g.28311.CDS.76-MONOMER,0.059664166128314,0.0
3OAR80_FWD_g.28311.CDS.76-MONOMER,0.05966419918751963,0.0
3OAR80_REV_g.28311.CDS.1924-MONOMER,0.06748200159840118,0.0
3OAR80_FWD_g.28311.CDS.1924-MONOMER,0.06748204388874407,0.0
3OAR8M10_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR8M10_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR8M10_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR8M10_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAR8M9_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR8M9_FWD_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR8M9_REV_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR8M9_FWD_g.28311.CDS.1924-MONOMER,0.07381499852196997,0.0
3OAR9M10_REV_g.28311.CDS.76-MONOMER,0.06456155101129961,0.0
3OAR9M10_FWD_g.28311.CDS.76-MONOMER,0.07548743229552353,0.0
3OAR9M10_REV_g.28311.CDS.1924-MONOMER,0.07381499852196996,0.0
3OAR9M10_FWD_g.28311.CDS.1924-MONOMER,0.0863068593619466,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.7469072301497528e-06,-1.6719641583696142e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.1487153015648565e-35,-1.1487153015648565e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.7469028510745463e-06,-1.6719641583642767e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.7378356709555344e-56,1.7378356709555344e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.014679184594111959,0.014671033201899764
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.148348669863932e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.150443848049705e-06,-1.5551769859321152e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.297430603129713e-35,2.297430603129713e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.9309196971979789e-56,1.9309196971979789e-56
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.746915988333098e-06,1.2693061345754687e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.0274656824907157e-56,2.0274656824907157e-56
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7469116092359368e-06,-1.5436507461890779e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.012492742154323734,0.012491860839976632
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.7378277281070238e-56,1.7378277281070238e-56
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.012492742146005799,0.012491860839976632
3PENTI_REV_CPLX_dummy,0.06802231372858558,0.0
3PENTI_FWD_CPLX_dummy,0.06802231372858558,-9.760157996785398e-24
4HTHRS_REV_g.28311.CDS.1957-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.28311.CDS.1957-MONOMER_mod_pydx5p(1),1.0958620744238105e-52,1.0958620744238105e-52
4NTPPH2_REV_g.28311.CDS.806-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.28311.CDS.806-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.28311.CDS.1931-MONOMER,0.0,0.0
5AIZCDC_FWD_g.28311.CDS.1931-MONOMER,1.2220981063474867e-05,0.0
5APTLPO_REV_g.28311.CDS.357-MONOMER,0.08531914757182962,0.0
5APTLPO_FWD_g.28311.CDS.357-MONOMER,0.08531914757182962,0.0
5APTLPO_REV_g.28311.CDS.28-MONOMER,0.11048818279571734,0.0
5APTLPO_FWD_g.28311.CDS.28-MONOMER,0.11048818279571734,0.0
5APTNt2r_REV_CPLX_dummy,0.06802231372858558,0.0
5APTNt2r_FWD_CPLX_dummy,0.06802231372858558,-9.679839721919974e-24
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0009081763498071854,0.0008836847561213615
5GLUP5T1_REV_g.28311.CDS.1683-MONOMER,0.06851783477927022,0.0
5GLUP5T1_FWD_g.28311.CDS.1683-MONOMER,0.06851783477927022,8.142886802590135e-36
5GLUP5T2_REV_g.28311.CDS.1683-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.28311.CDS.1683-MONOMER,-2.6942552373265892e-59,-2.6942552373265892e-59
5H2PENTCOAD_REV_CPLX_dummy,0.0,0.0
5H2PENTCOAD_FWD_CPLX_dummy,8.848382190977334e-58,-9.679839721919974e-24
5HVALCOADH_REV_CPLX_dummy,0.06802231372858558,0.0
5HVALCOADH_FWD_CPLX_dummy,0.06802231372858558,0.0
5HVALCOAT_REV_CPLX_dummy,0.0,0.0
5HVALCOAT_FWD_CPLX_dummy,3.1603607952049822e-24,-9.679839721919974e-24
5HVALDH_REV_CPLX_dummy,0.06802231372858558,0.0
5HVALDH_FWD_CPLX_dummy,0.06802231372858558,0.0
6PHBG_REV_g.28311.CDS.1159-MONOMER,0.0,0.0
6PHBG_FWD_g.28311.CDS.1159-MONOMER,0.0,0.0
6PHBG2_REV_g.28311.CDS.1159-MONOMER,0.0,0.0
6PHBG2_FWD_g.28311.CDS.1159-MONOMER,3.4268065852014543e-57,0.0
A5PISO_REV_g.28311.CDS.209-MONOMER,0.0621028197933565,0.0
A5PISO_FWD_g.28311.CDS.209-MONOMER,0.07310608090349416,0.011003261110137661
AACGLYDH_REV_g.28311.CDS.388-MONOMER,0.07051900012908219,0.0
AACGLYDH_FWD_g.28311.CDS.388-MONOMER,0.07051900012908219,0.0
AACOAT_REV_g.28311.CDS.899-MONOMER,0.0,0.0
AACOAT_FWD_g.28311.CDS.899-MONOMER,1.2220565763034916e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.05867640286629027,0.0
