,maximum,minimum
3OAR60_REV_g.1274.peg.1996-MONOMER,0.06758518121295969,0.0
3OAR60_FWD_g.1274.peg.1996-MONOMER,0.10174131275771092,0.0
3OAR60_REV_g.1274.peg.5717-MONOMER,0.06286620570509474,0.0
3OAR60_FWD_g.1274.peg.5717-MONOMER,0.09463745968212145,0.0
3OAR60_REV_g.1274.peg.3821-MONOMER,0.06370217714117532,0.0
3OAR60_FWD_g.1274.peg.3821-MONOMER,0.09589591459792723,0.0
3OAR60_REV_g.1274.peg.6121-MONOMER,0.07872087202280055,0.0
3OAR60_FWD_g.1274.peg.6121-MONOMER,0.11850476688594207,0.0
3OAR60_REV_g.1274.peg.2167-MONOMER,0.06315188026332909,0.0
3OAR60_FWD_g.1274.peg.2167-MONOMER,0.09506750852561904,0.0
3OAR60_REV_g.1274.peg.3187-MONOMER,0.07262941532011602,0.0
3OAR60_FWD_g.1274.peg.3187-MONOMER,0.10933480480938679,0.0
3OAR60_REV_g.1274.peg.4065-MONOMER,0.06289192176358907,0.0
3OAR60_FWD_g.1274.peg.4065-MONOMER,0.09467617212904632,0.0
3OAR60_REV_g.1274.peg.4394-MONOMER,0.07460331831049347,0.0
3OAR60_FWD_g.1274.peg.4394-MONOMER,0.11230628033247006,0.0
3OAR60_REV_g.1274.peg.1862-MONOMER,0.06728585387766205,0.0
3OAR60_FWD_g.1274.peg.1862-MONOMER,0.10129071123558639,0.0
3OAR60_REV_g.1274.peg.5397-MONOMER,0.06824750739689946,0.0
3OAR60_FWD_g.1274.peg.5397-MONOMER,0.1027383656678965,0.0
3OAR60_REV_g.1274.peg.1677-MONOMER,0.07359674828740141,0.0
3OAR60_FWD_g.1274.peg.1677-MONOMER,0.11079100919599204,0.0
3OAR60_REV_g.1274.peg.4910-MONOMER,0.06492385488665699,0.0
3OAR60_FWD_g.1274.peg.4910-MONOMER,0.09773500424083152,0.0
3OAR6M7_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR6M7_FWD_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR6M7_REV_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR6M7_FWD_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR6M7_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR6M7_FWD_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR6M7_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR6M7_FWD_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR6M7_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR6M7_FWD_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR6M7_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR6M7_FWD_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR6M7_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR6M7_FWD_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR6M7_REV_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR6M7_FWD_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR6M7_REV_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR6M7_FWD_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR6M7_REV_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR6M7_FWD_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR6M7_REV_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR6M7_FWD_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR6M7_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR6M7_FWD_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR6M7_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR6M7_FWD_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR6M7_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR6M7_FWD_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR6M7_REV_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR6M7_FWD_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR6M7_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR6M7_FWD_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR6M7_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0754621925969126
3OAR6M7_FWD_g.1274.peg.4910-MONOMER,0.0,0.0
3OAR6M8_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR6M8_FWD_g.1274.peg.3618-MONOMER,0.10294200413175258,0.0
3OAR6M8_REV_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR6M8_FWD_g.1274.peg.4480-MONOMER,0.09439955530785157,0.0
3OAR6M8_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR6M8_FWD_g.1274.peg.6077-MONOMER,0.11087065896484097,0.0
3OAR6M8_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR6M8_FWD_g.1274.peg.2236-MONOMER,0.10441745123672085,0.0
3OAR6M8_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR6M8_FWD_g.1274.peg.1924-MONOMER,0.10764277003569805,0.0
3OAR6M8_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR6M8_FWD_g.1274.peg.1996-MONOMER,0.09792639142618613,0.0
3OAR6M8_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR6M8_FWD_g.1274.peg.5717-MONOMER,0.09001973886526737,0.0
3OAR6M8_REV_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR6M8_FWD_g.1274.peg.3821-MONOMER,0.09140685425280193,0.0
3OAR6M8_REV_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR6M8_FWD_g.1274.peg.6121-MONOMER,0.11735026135524126,0.0
3OAR6M8_REV_g.1274.peg.2167-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1274.peg.2167-MONOMER,0.09049310527117949,0.0
3OAR6M8_REV_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR6M8_FWD_g.1274.peg.3187-MONOMER,0.10658836640434004,0.0
3OAR6M8_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR6M8_FWD_g.1274.peg.4065-MONOMER,0.0900623231491319,0.0
3OAR6M8_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR6M8_FWD_g.1274.peg.4394-MONOMER,0.11003890871108198,0.0
3OAR6M8_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR6M8_FWD_g.1274.peg.1862-MONOMER,0.09741929328518306,0.0
3OAR6M8_REV_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR6M8_FWD_g.1274.peg.5397-MONOMER,0.09905117559984009,0.0
3OAR6M8_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR6M8_FWD_g.1274.peg.1677-MONOMER,0.10827499301856112,0.0
3OAR6M8_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0
3OAR6M8_FWD_g.1274.peg.4910-MONOMER,0.09344439485478545,0.0
3OAR7M8_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR7M8_FWD_g.1274.peg.3618-MONOMER,0.10294200413175258,0.0
3OAR7M8_REV_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR7M8_FWD_g.1274.peg.4480-MONOMER,0.09439955530785157,0.0
3OAR7M8_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR7M8_FWD_g.1274.peg.6077-MONOMER,0.11087065896484097,0.0
3OAR7M8_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR7M8_FWD_g.1274.peg.2236-MONOMER,0.10441745123672085,0.0
3OAR7M8_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR7M8_FWD_g.1274.peg.1924-MONOMER,0.10764277003569805,0.0
3OAR7M8_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR7M8_FWD_g.1274.peg.1996-MONOMER,0.09792639142618613,0.0
3OAR7M8_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR7M8_FWD_g.1274.peg.5717-MONOMER,0.09001973886526737,0.0
3OAR7M8_REV_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR7M8_FWD_g.1274.peg.3821-MONOMER,0.09140685425280193,0.0
3OAR7M8_REV_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR7M8_FWD_g.1274.peg.6121-MONOMER,0.11735026135524126,0.0
3OAR7M8_REV_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR7M8_FWD_g.1274.peg.2167-MONOMER,0.09049310527117949,0.0
3OAR7M8_REV_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR7M8_FWD_g.1274.peg.3187-MONOMER,0.10658836640434004,0.0
3OAR7M8_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR7M8_FWD_g.1274.peg.4065-MONOMER,0.0900623231491319,0.0
3OAR7M8_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR7M8_FWD_g.1274.peg.4394-MONOMER,0.11003890871108198,0.0
3OAR7M8_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR7M8_FWD_g.1274.peg.1862-MONOMER,0.09741929328518306,0.0
3OAR7M8_REV_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR7M8_FWD_g.1274.peg.5397-MONOMER,0.09905117559984009,0.0
3OAR7M8_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR7M8_FWD_g.1274.peg.1677-MONOMER,0.10827499301856112,0.0
3OAR7M8_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0
3OAR7M8_FWD_g.1274.peg.4910-MONOMER,0.09344439485478545,0.0
3OAR80_REV_g.1274.peg.3618-MONOMER,0.06974715413729816,0.0
3OAR80_FWD_g.1274.peg.3618-MONOMER,0.10543268107314212,0.10543268107314212
3OAR80_REV_g.1274.peg.4480-MONOMER,0.0,0.0
3OAR80_FWD_g.1274.peg.4480-MONOMER,0.09799281972045559,0.0
3OAR80_REV_g.1274.peg.6077-MONOMER,0.07419898391385071,0.0
3OAR80_FWD_g.1274.peg.6077-MONOMER,0.1121622582473501,0.0
3OAR80_REV_g.1274.peg.2236-MONOMER,0.07058393966511464,0.0
3OAR80_FWD_g.1274.peg.2236-MONOMER,0.106697601964942,0.0
3OAR80_REV_g.1274.peg.1924-MONOMER,0.0723997972125418,0.0
3OAR80_FWD_g.1274.peg.1924-MONOMER,0.10944253021799202,0.0
3OAR80_REV_g.1274.peg.1996-MONOMER,0.06687349042825608,0.0
3OAR80_FWD_g.1274.peg.1996-MONOMER,0.10108872800006609,0.0
3OAR80_REV_g.1274.peg.5717-MONOMER,0.062249976454683394,0.062249976454683394
3OAR80_FWD_g.1274.peg.5717-MONOMER,0.0,0.0
3OAR80_REV_g.1274.peg.3821-MONOMER,0.0,0.0
3OAR80_FWD_g.1274.peg.3821-MONOMER,0.0,0.0
3OAR80_REV_g.1274.peg.6121-MONOMER,0.0,0.0
3OAR80_FWD_g.1274.peg.6121-MONOMER,0.10203367237039876,0.10203367237039876
3OAR80_REV_g.1274.peg.2167-MONOMER,0.0,0.0
3OAR80_FWD_g.1274.peg.2167-MONOMER,0.09452302162539397,0.0
3OAR80_REV_g.1274.peg.3187-MONOMER,0.07180817118231446,0.0
3OAR80_FWD_g.1274.peg.3187-MONOMER,0.10854820288660046,0.0
3OAR80_REV_g.1274.peg.4065-MONOMER,0.062275190733333485,0.0
3OAR80_FWD_g.1274.peg.4065-MONOMER,0.09413774210243213,0.0
3OAR80_REV_g.1274.peg.4394-MONOMER,0.07373709466383918,0.0
3OAR80_FWD_g.1274.peg.4394-MONOMER,0.11146404657021938,0.0
3OAR80_REV_g.1274.peg.1862-MONOMER,0.06658042023391544,0.0
3OAR80_FWD_g.1274.peg.1862-MONOMER,0.1006457105695338,0.0
3OAR80_REV_g.1274.peg.5397-MONOMER,0.0675218741867602,0.0
3OAR80_FWD_g.1274.peg.5397-MONOMER,0.10206885261245723,0.0
3OAR80_REV_g.1274.peg.1677-MONOMER,0.07275360955661635,0.0
3OAR80_FWD_g.1274.peg.1677-MONOMER,0.1099773681691328,0.0
3OAR80_REV_g.1274.peg.4910-MONOMER,0.06426683715037122,0.0
3OAR80_FWD_g.1274.peg.4910-MONOMER,0.09714839963904534,0.0
3OAR8M10_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR8M10_FWD_g.1274.peg.3618-MONOMER,0.0,0.0
3OAR8M10_REV_g.1274.peg.4480-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1274.peg.4480-MONOMER,0.09439955530785157,0.0
3OAR8M10_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR8M10_FWD_g.1274.peg.6077-MONOMER,0.11087065896484097,0.0
3OAR8M10_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR8M10_FWD_g.1274.peg.2236-MONOMER,0.10441745123672085,0.0
3OAR8M10_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR8M10_FWD_g.1274.peg.1924-MONOMER,0.10764277003569805,0.0
3OAR8M10_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR8M10_FWD_g.1274.peg.1996-MONOMER,0.09792639142618613,0.0
3OAR8M10_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR8M10_FWD_g.1274.peg.5717-MONOMER,0.09001973886526737,0.09001973886526737
3OAR8M10_REV_g.1274.peg.3821-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1274.peg.3821-MONOMER,0.0,0.0
3OAR8M10_REV_g.1274.peg.6121-MONOMER,0.06743715231223218,0.06743715231223218
3OAR8M10_FWD_g.1274.peg.6121-MONOMER,0.0,0.0
3OAR8M10_REV_g.1274.peg.2167-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1274.peg.2167-MONOMER,0.0,0.0
3OAR8M10_REV_g.1274.peg.3187-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1274.peg.3187-MONOMER,0.10658836640434004,0.0
3OAR8M10_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.07273095818927144
3OAR8M10_FWD_g.1274.peg.4065-MONOMER,0.0,0.0
3OAR8M10_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR8M10_FWD_g.1274.peg.4394-MONOMER,0.11003890871108198,0.0
3OAR8M10_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR8M10_FWD_g.1274.peg.1862-MONOMER,0.09741929328518306,0.0
3OAR8M10_REV_g.1274.peg.5397-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1274.peg.5397-MONOMER,0.09905117559984009,0.0
3OAR8M10_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR8M10_FWD_g.1274.peg.1677-MONOMER,0.10827499301856112,0.0
3OAR8M10_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0
3OAR8M10_FWD_g.1274.peg.4910-MONOMER,0.09344439485478545,0.0
3OAR8M9_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR8M9_FWD_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR8M9_REV_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR8M9_FWD_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR8M9_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR8M9_FWD_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR8M9_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR8M9_FWD_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR8M9_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR8M9_FWD_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR8M9_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR8M9_FWD_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR8M9_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR8M9_FWD_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR8M9_REV_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR8M9_FWD_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR8M9_REV_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR8M9_FWD_g.1274.peg.6121-MONOMER,0.09476767480220608,0.0
3OAR8M9_REV_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR8M9_FWD_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR8M9_REV_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR8M9_FWD_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR8M9_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR8M9_FWD_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR8M9_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR8M9_FWD_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR8M9_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR8M9_FWD_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR8M9_REV_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR8M9_FWD_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR8M9_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR8M9_FWD_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR8M9_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0754621925969126
3OAR8M9_FWD_g.1274.peg.4910-MONOMER,0.0,0.0
3OAR9M10_REV_g.1274.peg.3618-MONOMER,0.0831321060420422,0.0
3OAR9M10_FWD_g.1274.peg.3618-MONOMER,0.10294200413175258,0.0
3OAR9M10_REV_g.1274.peg.4480-MONOMER,0.07623354439583262,0.0
3OAR9M10_FWD_g.1274.peg.4480-MONOMER,0.09439955530785157,0.0
3OAR9M10_REV_g.1274.peg.6077-MONOMER,0.08953499065570736,0.0
3OAR9M10_FWD_g.1274.peg.6077-MONOMER,0.11087065896484097,0.0
3OAR9M10_REV_g.1274.peg.2236-MONOMER,0.0843236218496484,0.0
3OAR9M10_FWD_g.1274.peg.2236-MONOMER,0.10441745123672085,0.0
3OAR9M10_REV_g.1274.peg.1924-MONOMER,0.08692826848225908,0.0
3OAR9M10_FWD_g.1274.peg.1924-MONOMER,0.10764277003569805,0.0
3OAR9M10_REV_g.1274.peg.1996-MONOMER,0.07908168511987605,0.0
3OAR9M10_FWD_g.1274.peg.1996-MONOMER,0.09792639142618613,0.0
3OAR9M10_REV_g.1274.peg.5717-MONOMER,0.07269656871694856,0.0
3OAR9M10_FWD_g.1274.peg.5717-MONOMER,0.09001973886526737,0.0
3OAR9M10_REV_g.1274.peg.3821-MONOMER,0.07381675113870795,0.0
3OAR9M10_FWD_g.1274.peg.3821-MONOMER,0.09140685425280193,0.09140685425280193
3OAR9M10_REV_g.1274.peg.6121-MONOMER,0.06882426769976675,0.06882426769976675
3OAR9M10_FWD_g.1274.peg.6121-MONOMER,0.11735026135524126,0.0
3OAR9M10_REV_g.1274.peg.2167-MONOMER,0.07307884169273657,0.0
3OAR9M10_FWD_g.1274.peg.2167-MONOMER,0.09049310527117949,0.0
3OAR9M10_REV_g.1274.peg.3187-MONOMER,0.08607677161047697,0.0
3OAR9M10_FWD_g.1274.peg.3187-MONOMER,0.10658836640434004,0.0
3OAR9M10_REV_g.1274.peg.4065-MONOMER,0.07273095818927144,0.0
3OAR9M10_FWD_g.1274.peg.4065-MONOMER,0.0900623231491319,0.0
3OAR9M10_REV_g.1274.peg.4394-MONOMER,0.08886330031045732,0.0
3OAR9M10_FWD_g.1274.peg.4394-MONOMER,0.11003890871108198,0.0
3OAR9M10_REV_g.1274.peg.1862-MONOMER,0.07867217165851352,0.0
3OAR9M10_FWD_g.1274.peg.1862-MONOMER,0.09741929328518306,0.0
3OAR9M10_REV_g.1274.peg.5397-MONOMER,0.07999001868096484,0.0
3OAR9M10_FWD_g.1274.peg.5397-MONOMER,0.09905117559984009,0.0
3OAR9M10_REV_g.1274.peg.1677-MONOMER,0.08743882807838199,0.0
3OAR9M10_FWD_g.1274.peg.1677-MONOMER,0.10827499301856112,0.0
3OAR9M10_REV_g.1274.peg.4910-MONOMER,0.0754621925969126,0.0
3OAR9M10_FWD_g.1274.peg.4910-MONOMER,0.09344439485478545,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0397851640555415,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.0397851029998765,0.0
3OAS100_REV_g.1274.peg.715-MONOMER,0.0,0.0
3OAS100_FWD_g.1274.peg.715-MONOMER,0.03978511867368862,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.03978516625138763,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.03978510081642629,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.256548969942584e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.7676420753385773e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.7681615969069854e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.022582586553035185,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.022582586553035185,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.022582586553035185,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.022582586553035185,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.022582586553035185,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.022582586553035185,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.022582586553035185,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.022582586553035185,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.039784983762200334,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.0397849227070887,0.0
3OAS120_REV_g.1274.peg.715-MONOMER,0.0,0.0
3OAS120_FWD_g.1274.peg.715-MONOMER,0.039784938380758764,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.03978498595802656,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.03978492052365828,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.737234940851309e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.7676420753385773e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.7681615969069854e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.7681615969069854e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.022582586553035185,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.022582586553035185,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.022582586553035185,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.022582586553035185,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.022582586553035185,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.022582586553035185,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.022582586553035185,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.022582586553035185,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.033154297258360076,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.03315262302853998,0.03315262302853998
3OAS140_REV_g.1274.peg.715-MONOMER,0.0,0.0
3OAS140_FWD_g.1274.peg.715-MONOMER,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.6051444304544773e-06,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,1.6051420713906922e-06,0.0
3OAS160_REV_g.1274.peg.715-MONOMER,0.0,0.0
3OAS160_FWD_g.1274.peg.715-MONOMER,1.6051426769941908e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.605141987026716e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,1.6760475161702912e-06,0.0
