,maximum,minimum
AACOAT_REV_g.27474.CDS.1894-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.1894-MONOMER,9.443884309661916e-23,0.0
AACOAT_REV_g.27474.CDS.566-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.566-MONOMER,9.443884309661916e-23,0.0
AACOAT_REV_g.27474.CDS.5364-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.5364-MONOMER,9.443884309661916e-23,0.0
AACOAT_REV_g.27474.CDS.2319-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.2319-MONOMER,-9.595010014919057e-57,0.0
AACOAT_REV_g.27474.CDS.161-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.161-MONOMER,9.318550600128272e-23,0.0
AACOAT_REV_g.27474.CDS.3141-MONOMER,0.0,0.0
AACOAT_FWD_g.27474.CDS.3141-MONOMER,9.443884309661916e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.27474.CDS.2747-MONOMER,0.0,0.0
ABUTD_FWD_g.27474.CDS.2747-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.033765214898698735,0.0
ACALDt_FWD_CPLX_dummy,0.033765214898698735,0.0
ACBIPGT_REV_742727.4.peg.416-MONOMER,0.0,0.0
ACBIPGT_FWD_742727.4.peg.416-MONOMER,0.0,0.0
ACCOAC_REV_742727.4.peg.4688-MONOMER,0.0,0.0
ACCOAC_FWD_742727.4.peg.4688-MONOMER,0.0,0.0
ACCOALYS2_REV_g.27474.CDS.2747-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27474.CDS.2747-MONOMER,1.0414167168120345e-25,1.0414167168120345e-25
ACGAM2E_REV_g.27474.CDS.3562-MONOMER,0.04287362746614141,0.0
ACGAM2E_FWD_g.27474.CDS.3562-MONOMER,0.04287362746614141,0.0
ACGAM2E_REV_g.27474.CDS.1290-MONOMER,0.038037751461591426,0.0
ACGAM2E_FWD_g.27474.CDS.1290-MONOMER,0.038037751461591426,0.0
ACGAM2E_REV_g.27474.CDS.3895-MONOMER,0.04787081185482324,0.0
ACGAM2E_FWD_g.27474.CDS.3895-MONOMER,0.04787081185482324,0.0
ACGAMH_REV_g.27474.CDS.4085-MONOMER,0.0,0.0
ACGAMH_FWD_g.27474.CDS.4085-MONOMER,0.0,0.0
ACGAMT_REV_g.27474.CDS.1828-MONOMER,0.0,0.0
ACGAMT_FWD_g.27474.CDS.1828-MONOMER,5.849078142149759e-23,0.0
ACGAMT_REV_g.27474.CDS.3074-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27474.CDS.3074-MONOMER_mod_mg2(1),-2.9713389910205393e-57,0.0
ACGAMT_REV_g.27474.CDS.4131-MONOMER,0.0,0.0
ACGAMT_FWD_g.27474.CDS.4131-MONOMER,2.9075955186795776e-23,0.0
ACGK_REV_742727.4.peg.2177-MONOMER,0.0,0.0
ACGK_FWD_742727.4.peg.2177-MONOMER,3.0510317492741583e-06,0.0
ACGS_REV_742727.4.peg.1904-MONOMER,0.0,0.0
ACGS_FWD_742727.4.peg.1904-MONOMER,5.52492244694533e-06,0.0
ACHBPL_REV_742727.4.peg.3237-MONOMER,0.05771304258601967,0.0
ACHBPL_FWD_742727.4.peg.3237-MONOMER,0.13759964881219322,0.0
ACHBPL_REV_742727.4.peg.3236-MONOMER,0.035093285197053396,0.0
ACHBPL_FWD_742727.4.peg.3236-MONOMER,0.08366894126413701,0.0
ACKr_REV_g.27474.CDS.2478-MONOMER,3.4706593693709347,3.4482552837431046
ACKr_FWD_g.27474.CDS.2478-MONOMER,0.022360477828386398,0.0
ACLS_a_REV_742727.4.peg.3237-MONOMER,0.0,0.0
ACLS_a_FWD_742727.4.peg.3237-MONOMER,0.079896746688787,0.0
ACLS_a_REV_742727.4.peg.3236-MONOMER,0.0,0.0
ACLS_a_FWD_742727.4.peg.3236-MONOMER,0.07988757521198972,0.0
ACLS_b_REV_742727.4.peg.3237-MONOMER,0.05771304258601967,0.0
ACLS_b_FWD_742727.4.peg.3237-MONOMER,0.05771304258601967,0.0
ACLS_b_REV_742727.4.peg.3236-MONOMER,0.035093285197053396,0.0
ACLS_b_FWD_742727.4.peg.3236-MONOMER,0.035093285197053396,0.0
ACNAMS_REV_g.27474.CDS.2390-MONOMER,0.0,0.0
ACNAMS_FWD_g.27474.CDS.2390-MONOMER,3.0127218920074423e-57,0.0
ACNAMS_REV_g.27474.CDS.1687-MONOMER,0.0,0.0
ACNAMS_FWD_g.27474.CDS.1687-MONOMER,2.956096991118833e-57,0.0
ACOAAGPAT140_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27474.CDS.3269-MONOMER,1.5468212994555033e-23,-1.4024386218700605e-20
ACOAAGPAT180_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27474.CDS.3269-MONOMER,0.007551108557631296,0.0
ACOAAGPATAI15_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27474.CDS.3269-MONOMER,0.007551108557631296,0.007551108557631296
ACOAAGPATI14_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27474.CDS.3269-MONOMER,0.007551108557631296,0.007551108557631296
ACOATA_REV_CPLX_3OAS100-4,0.022057982572029147,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.022057995520421765,0.0
ACOATA_REV_CPLX_3OAS100-0,0.02502952295043112,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.02502953962249862,0.0
ACOATA_REV_CPLX_3OAS100-7,0.02154703455797847,0.0
ACOATA_FWD_CPLX_3OAS100-7,0.021547046913449063,0.0
ACOATA_REV_CPLX_3OAS100-11,0.022282772230012737,0.0
ACOATA_FWD_CPLX_3OAS100-11,0.0222827854436605,0.0
ACOATA_REV_CPLX_3OAS100-3,0.024208934613067397,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.024208950209873056,0.0
ACOATA_REV_CPLX_3OAS100-5,0.021427764543638636,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.021427776762704475,0.0
ACOATA_REV_CPLX_3OAS100-2,0.02846967225627592,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.028469693826233457,0.0
ACOATA_REV_CPLX_3OAS100-1,0.024057734808840964,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.024057750211431514,0.0
ACOATA_REV_CPLX_3OAS100-9,0.0221356252635754,0.0
ACOATA_FWD_CPLX_3OAS100-9,0.02213563830328351,0.0
ACOATA_REV_CPLX_3OAS100-6,0.02431541035983841,0.0
ACOATA_FWD_CPLX_3OAS100-6,0.024315426094141574,0.0
ACOATA_REV_CPLX_3OAS100-8,0.02292349042956224,0.0
ACOATA_FWD_CPLX_3OAS100-8,0.02292350441402487,0.0
ACOATA_REV_CPLX_3OAS100-10,0.025797335259140044,0.0
ACOATA_FWD_CPLX_3OAS100-10,0.025797352969770433,0.0
ACOCT_REV_742727.4.peg.1966-MONOMER,0.0,0.0
ACOCT_FWD_742727.4.peg.1966-MONOMER,0.0,0.0
ACODAr_REV_g.27474.CDS.4906-MONOMER,0.024168799282295043,0.0
ACODAr_FWD_g.27474.CDS.4906-MONOMER,0.024168799282295043,0.0
ACODAr_REV_g.27474.CDS.2878-MONOMER_mod_zn2(1),0.025413675646498518,0.0
ACODAr_FWD_g.27474.CDS.2878-MONOMER_mod_zn2(1),0.025413675646498518,0.0
ACODAr_REV_g.27474.CDS.4132-MONOMER,0.02617672239455624,0.0
ACODAr_FWD_g.27474.CDS.4132-MONOMER,0.02617672239455624,0.0
ACONT_REV_742727.4.peg.3243-MONOMER,0.019460069102038183,0.0
ACONT_FWD_742727.4.peg.3243-MONOMER,0.019460069102038183,0.0
ACONTa_REV_g.27474.CDS.3691-MONOMER_mod_4fe4s(1),0.016276135471010943,0.0
ACONTa_FWD_g.27474.CDS.3691-MONOMER_mod_4fe4s(1),0.016276135471010943,0.0
ACONTb_REV_g.27474.CDS.3691-MONOMER_mod_4fe4s(1),0.016276135471010943,0.0
ACONTb_FWD_g.27474.CDS.3691-MONOMER_mod_4fe4s(1),0.016276135471010943,0.0
ACOTA_REV_742727.4.peg.1908-MONOMER_mod_pydx5p(1),0.022218728935063103,0.0
ACOTA_FWD_742727.4.peg.1908-MONOMER_mod_pydx5p(1),0.022218728935063103,0.0
ACPS1_REV_g.27474.CDS.385-MONOMER,0.0,0.0
ACPS1_FWD_g.27474.CDS.385-MONOMER,3.728307856446723e-07,-6.47021009759861e-41
ACS_REV_742727.4.peg.4688-MONOMER,0.0,0.0
ACS_FWD_742727.4.peg.4688-MONOMER,8.970432533069998e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.01907827830348368,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.019078278303483676,0.0
ACt2r_REV_CPLX_dummy,3.502421878611378,3.4686131722040976
ACt2r_FWD_CPLX_dummy,0.033765214898698735,0.0
ADAD_REV_CPLX_dummy,0.10799565574457891,0.07414060021309228
ADAD_FWD_CPLX_dummy,0.033765214898698735,0.0
ADCL_REV_742727.4.peg.98-MONOMER,0.0,0.0
ADCL_FWD_742727.4.peg.98-MONOMER,0.0016469295394937059,0.0
ADCL_REV_742727.4.peg.237-MONOMER,0.0,0.0
ADCL_FWD_742727.4.peg.237-MONOMER,0.0016469295394937059,0.0
ADCPS1_REV_g.27474.CDS.374-MONOMER,0.0,0.0
ADCPS1_FWD_g.27474.CDS.374-MONOMER,0.0,0.0
ADCPS2_REV_742727.4.peg.422-MONOMER,0.0,0.0
ADCPS2_FWD_742727.4.peg.422-MONOMER,0.0,0.0
ADCS_REV_742727.4.peg.98-MONOMER,0.0,0.0
ADCS_FWD_742727.4.peg.98-MONOMER,0.0016469295394937059,0.0
ADCS_REV_742727.4.peg.237-MONOMER,0.0,0.0
ADCS_FWD_742727.4.peg.237-MONOMER,0.0016469295394937059,0.0
ADCYRS_REV_742727.4.peg.424-MONOMER,0.0,0.0
ADCYRS_FWD_742727.4.peg.424-MONOMER,1.34111478499154e-27,1.34111478499154e-27
ADK1_REV_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK1_FWD_742727.4.peg.4190-MONOMER,3.243333419710642,2.5788515478383873
ADK10_REV_742727.4.peg.4190-MONOMER,0.09381490522540056,0.0
ADK10_FWD_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK11_REV_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK11_FWD_742727.4.peg.4190-MONOMER,0.161577931564183,0.014216152398108865
ADK2_REV_g.27474.CDS.4531-MONOMER_mod_mg2(1),0.08237268889844537,0.0
ADK2_FWD_g.27474.CDS.4531-MONOMER_mod_mg2(1),0.08237268889844537,0.0
ADK3_REV_742727.4.peg.4190-MONOMER,2.0083511118369635,1.4937550152879817
ADK3_FWD_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK5_REV_742727.4.peg.4190-MONOMER,0.17930733268458188,0.0
ADK5_FWD_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK7_REV_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK7_FWD_742727.4.peg.4190-MONOMER,1.0426731975894412,0.8660661985188304
ADK8_REV_742727.4.peg.4190-MONOMER,0.08734761733290772,0.0
ADK8_FWD_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK9_REV_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADK9_FWD_742727.4.peg.4190-MONOMER,0.07988085681541646,0.0
ADNCNT3tc_REV_g.27474.CDS.997-MONOMER,0.02894233805589923,0.0
ADNCNT3tc_FWD_g.27474.CDS.997-MONOMER,0.3084789041987043,0.2794461560866587
ADNCYC_REV_g.27474.CDS.4555-MONOMER,0.0,0.0
ADNCYC_FWD_g.27474.CDS.4555-MONOMER,0.0,0.0
ADNK1_REV_g.27474.CDS.1043-MONOMER,0.0,0.0
ADNK1_FWD_g.27474.CDS.1043-MONOMER,5.890788003847536e-06,0.0
ADNUC_REV_g.27474.CDS.5250-MONOMER,0.0,0.0
ADNUC_FWD_g.27474.CDS.5250-MONOMER,5.524743238363631e-06,0.0
ADNUC_REV_g.27474.CDS.2358-MONOMER,0.0,0.0
ADNUC_FWD_g.27474.CDS.2358-MONOMER,5.524807527554182e-06,0.0
ADNUC_REV_g.27474.CDS.4898-MONOMER,0.0,0.0
ADNUC_FWD_g.27474.CDS.4898-MONOMER,5.5249571407114175e-06,0.0
ADOCBIK_REV_g.27474.CDS.3028-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27474.CDS.3028-MONOMER,4.0559048643252786e-23,0.0
ADOCBIK_REV_g.27474.CDS.690-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27474.CDS.690-MONOMER,4.3834540313599465e-23,0.0
ADOCBIK_REV_g.27474.CDS.2846-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27474.CDS.2846-MONOMER,-4.453600229706932e-57,0.0
ADOCBIK_REV_g.27474.CDS.2474-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27474.CDS.2474-MONOMER,4.372561183566528e-23,0.0
ADOCBIK2_REV_g.27474.CDS.3028-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27474.CDS.3028-MONOMER,4.3834540313599465e-23,0.0
ADOCBIK2_REV_g.27474.CDS.690-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27474.CDS.690-MONOMER,4.3834540313599465e-23,0.0
ADOCBIK2_REV_g.27474.CDS.2846-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27474.CDS.2846-MONOMER,4.3834540313599465e-23,0.0
ADOCBIK2_REV_g.27474.CDS.2474-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27474.CDS.2474-MONOMER,4.3834540313599465e-23,0.0
ADOCBLS_REV_742727.4.peg.418-MONOMER,0.0,0.0
ADOCBLS_FWD_742727.4.peg.418-MONOMER,6.005288427272359e-57,6.005288427272359e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.000549004974177422,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0005490050226221535,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0005490050612550303,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0005490050132644677,0.0
ADPRDP_REV_g.27474.CDS.1280-MONOMER,0.0,0.0
ADPRDP_FWD_g.27474.CDS.1280-MONOMER,0.0,0.0
ADPT_REV_g.27474.CDS.2443-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.27474.CDS.2443-MONOMER_mod_mn2(1),5.5282567577091375e-06,0.0
ADPT_REV_g.27474.CDS.2443-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.27474.CDS.2443-MONOMER_mod_mg2(1),5.528253121840805e-06,0.0
ADSELK_REV_742727.4.peg.3650-MONOMER,0.0,0.0
ADSELK_FWD_742727.4.peg.3650-MONOMER,0.0,0.0
ADSK_REV_742727.4.peg.3650-MONOMER,0.0,0.0
ADSK_FWD_742727.4.peg.3650-MONOMER,0.0,0.0
ADSL1r_REV_742727.4.peg.2882-MONOMER,0.02899964323238564,0.0
ADSL1r_FWD_742727.4.peg.2882-MONOMER,0.02899964323238564,5.056808244047173e-36
ADSL2r_REV_742727.4.peg.2882-MONOMER,0.02899964323238564,0.0
ADSL2r_FWD_742727.4.peg.2882-MONOMER,0.02899964323238564,0.0
ADSS_REV_742727.4.peg.5530-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742727.4.peg.5530-MONOMER_mod_mg2(1),2.8528275313738275e-06,0.0
AGMD_REV_g.27474.CDS.832-MONOMER,0.0,0.0
AGMD_FWD_g.27474.CDS.832-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.017736737052490265,0.017736737052490265
AGPAT120_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT120_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT140_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT140_FWD_g.27474.CDS.3269-MONOMER,5.2055181869462183e-23,0.0
AGPAT141_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT141_FWD_g.27474.CDS.3269-MONOMER,5.029037755367247e-56,5.029037755367247e-56
AGPAT160_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT160_FWD_g.27474.CDS.3269-MONOMER,2.9839729030474525e-20,0.0
AGPAT161_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT161_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT180_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT180_FWD_g.27474.CDS.3269-MONOMER,0.007551108557631296,0.0
AGPAT181_REV_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPAT181_FWD_g.27474.CDS.3269-MONOMER,0.0,0.0
AGPR_REV_742727.4.peg.1907-MONOMER,0.02891307942329503,0.0
AGPR_FWD_742727.4.peg.1907-MONOMER,0.02891307942329503,0.0
AHC_REV_g.27474.CDS.5250-MONOMER,0.028489877542174875,0.0
AHC_FWD_g.27474.CDS.5250-MONOMER,0.028229802719356982,0.0
AHC_REV_g.27474.CDS.928-MONOMER,0.046565377878329574,0.0
AHC_FWD_g.27474.CDS.928-MONOMER,0.04614029766261908,0.0
AHCYSNS_r_REV_g.27474.CDS.1548-MONOMER,0.056226138049372744,0.0
AHCYSNS_r_FWD_g.27474.CDS.1548-MONOMER,0.056226138049372744,0.0
AHEXASE3_REV_g.27474.CDS.1027-MONOMER,0.023909266315299917,0.0
AHEXASE3_FWD_g.27474.CDS.1027-MONOMER,0.023909266315299913,0.0
AHEXASE3_REV_g.27474.CDS.4884-MONOMER,0.025079611042364686,0.0
AHEXASE3_FWD_g.27474.CDS.4884-MONOMER,0.025079611042364686,0.0
AHEXASE3_REV_g.27474.CDS.2050-MONOMER,0.028021442594985273,0.0
AHEXASE3_FWD_g.27474.CDS.2050-MONOMER,0.028021442594985273,0.0
AHEXASE3_REV_g.27474.CDS.1598-MONOMER,0.024953087373735663,0.0
AHEXASE3_FWD_g.27474.CDS.1598-MONOMER,0.024953087373735663,0.0
AHEXASE3_REV_g.27474.CDS.5138-MONOMER,0.026106879605449575,0.0
AHEXASE3_FWD_g.27474.CDS.5138-MONOMER,0.026106879605449575,0.0
AHEXASE3_REV_g.27474.CDS.69-MONOMER,0.031862434224863734,0.0
AHEXASE3_FWD_g.27474.CDS.69-MONOMER,0.031862434224863734,0.0
AHEXASE3_REV_g.27474.CDS.1496-MONOMER,0.025980496679875575,0.0
AHEXASE3_FWD_g.27474.CDS.1496-MONOMER,0.025980496679875575,0.0
AHEXASE3_REV_g.27474.CDS.1144-MONOMER,0.03233992934305923,0.0
AHEXASE3_FWD_g.27474.CDS.1144-MONOMER,0.03233992934305923,0.0
AHEXASE3_REV_g.27474.CDS.3756-MONOMER,0.02410813307333058,0.0
AHEXASE3_FWD_g.27474.CDS.3756-MONOMER,0.02410813307333058,0.0
AHMMPS_REV_g.27474.CDS.2450-MONOMER,0.0,0.0
AHMMPS_FWD_g.27474.CDS.2450-MONOMER,1.2566087285362472e-56,-2.547882299765988e-23
AHSERL2_REV_742727.4.peg.3389-MONOMER,0.0,0.0
AHSERL2_FWD_742727.4.peg.3389-MONOMER,0.011494832024184255,0.0
AHSERL2_REV_742727.4.peg.3907-MONOMER,0.0,0.0
AHSERL2_FWD_742727.4.peg.3907-MONOMER,0.011494475983119019,0.0
AHSERL3_REV_742727.4.peg.3389-MONOMER,0.020660410989729344,0.0
AHSERL3_FWD_742727.4.peg.3389-MONOMER,0.020660410989729344,0.0
AHSERL3_REV_742727.4.peg.3907-MONOMER,0.01975221871414163,0.0
AHSERL3_FWD_742727.4.peg.3907-MONOMER,0.01975221871414163,0.0
AICART_REV_742727.4.peg.4332-MONOMER,0.03556884095634182,0.0
AICART_FWD_742727.4.peg.4332-MONOMER,0.05169200168838873,0.0
AICART_REV_742727.4.peg.4629-MONOMER,0.03630869267604257,0.0
AICART_FWD_742727.4.peg.4629-MONOMER,0.052767315230953335,0.0
AIHPDCOATA_REV_g.27474.CDS.528-MONOMER,0.02771236151226318,0.0
AIHPDCOATA_FWD_g.27474.CDS.528-MONOMER,0.04281457862752577,0.015102217115262592
AIPDCOATA_REV_g.27474.CDS.528-MONOMER,0.02771236151226318,0.0
AIPDCOATA_FWD_g.27474.CDS.528-MONOMER,0.02771236151226318,3.832366395633145e-36
AIRC4_REV_742727.4.peg.5222-MONOMER,0.0,0.0
AIRC4_FWD_742727.4.peg.5222-MONOMER,1.8799891256077058e-23,0.0
AKP1_REV_g.27474.CDS.5146-MONOMER,0.0,0.0
AKP1_FWD_g.27474.CDS.5146-MONOMER,0.0016469295394937059,0.0
AKP1_REV_g.27474.CDS.2558-MONOMER,0.0,0.0
AKP1_FWD_g.27474.CDS.2558-MONOMER,0.0016469295394937059,0.0
AKP1_REV_g.27474.CDS.1196-MONOMER,0.0,0.0
AKP1_FWD_g.27474.CDS.1196-MONOMER,0.0016469295394937059,0.0
AKP1_REV_g.27474.CDS.3560-MONOMER,0.0,0.0
AKP1_FWD_g.27474.CDS.3560-MONOMER,0.0016469295394937059,0.0
AKP1_REV_g.27474.CDS.3277-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.27474.CDS.3277-MONOMER_mod_zn2(1)_mod_mg2(1),0.0016469295394937059,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
ALAASP1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
ALAASP1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAASP1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAASP1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAASP1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAASP1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAASP1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAASP1c_REV_g.27474.CDS.5650-MONOMER,0.04072049704075883,0.0
ALAASP1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALACI_REV_g.27474.CDS.3152-MONOMER,0.03009959488179858,0.0
ALACI_FWD_g.27474.CDS.3152-MONOMER,0.03009959488179858,0.0
ALAD_R_REV_g.27474.CDS.4405-MONOMER,0.02162659965289798,0.0
ALAD_R_FWD_g.27474.CDS.4405-MONOMER,0.9576557630991428,0.9360238493330686
ALAGLN1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLN1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLN1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLN1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLN1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLN1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLN1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLN1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLN1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAGLN1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAGLU1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLU1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLU1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLU1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLU1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLU1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLU1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLU1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLU1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAGLU1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAGLY1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLY1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAGLY1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLY1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAGLY1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLY1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAGLY1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLY1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAGLY1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAGLY1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAHIS1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAHIS1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
ALAHIS1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAHIS1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
ALAHIS1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAHIS1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
ALAHIS1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAHIS1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
ALAHIS1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALAHIS1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
ALALEU1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
