,maximum,minimum
3OAR6M7_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR6M7_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR6M7_REV_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR6M7_FWD_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR6M7_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR6M7_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR6M8_REV_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR6M8_FWD_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR6M8_REV_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR6M8_FWD_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR6M8_REV_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR6M8_FWD_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR6M8_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR6M8_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR6M8_REV_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR6M8_FWD_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR6M8_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR6M8_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR7M8_REV_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR7M8_FWD_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR7M8_REV_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR7M8_FWD_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR7M8_REV_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR7M8_FWD_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR7M8_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR7M8_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR7M8_REV_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR7M8_FWD_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR7M8_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR7M8_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR80_REV_552398.3.peg.871-MONOMER,1.0913355278075425e-16,0.0
3OAR80_FWD_552398.3.peg.871-MONOMER,8.716281195823538e-23,0.0
3OAR80_REV_552398.3.peg.830-MONOMER,1.3128322521708342e-19,0.0
3OAR80_FWD_552398.3.peg.830-MONOMER,1.3128318387036753e-19,0.0
3OAR80_REV_552398.3.peg.61-MONOMER,1.4312203277913446e-19,0.0
3OAR80_FWD_552398.3.peg.61-MONOMER,1.4312198770387052e-19,0.0
3OAR80_REV_552398.3.peg.38-MONOMER,7.89007924339594e-20,0.0
3OAR80_FWD_552398.3.peg.38-MONOMER,1.285307968645205e-19,0.0
3OAR80_REV_552398.3.peg.62-MONOMER,1.2853083734439147e-19,0.0
3OAR80_FWD_552398.3.peg.62-MONOMER,1.7908603557484537e-19,0.0
3OAR80_REV_552398.3.peg.542-MONOMER,2.4834925360108394e-20,0.0
3OAR80_FWD_552398.3.peg.542-MONOMER,2.4834917538525697e-20,0.0
3OAR8M10_REV_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR8M10_FWD_552398.3.peg.871-MONOMER,3.9576283268771406,0.0
3OAR8M10_REV_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR8M10_FWD_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR8M10_REV_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR8M10_FWD_552398.3.peg.61-MONOMER,2.1874989428606675,0.0
3OAR8M10_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR8M10_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR8M10_REV_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR8M10_FWD_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR8M10_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR8M10_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR8M9_REV_552398.3.peg.871-MONOMER,3.9576283268771406,0.0
3OAR8M9_FWD_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR8M9_REV_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR8M9_FWD_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR8M9_REV_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR8M9_FWD_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR8M9_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR8M9_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR8M9_REV_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR8M9_FWD_552398.3.peg.62-MONOMER,5.102844432027619,0.0
3OAR8M9_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR8M9_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR9M10_REV_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR9M10_FWD_552398.3.peg.871-MONOMER,3.957628326877141,0.0
3OAR9M10_REV_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR9M10_FWD_552398.3.peg.830-MONOMER,1.8218095187056416,0.0
3OAR9M10_REV_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR9M10_FWD_552398.3.peg.61-MONOMER,2.187498942860668,0.0
3OAR9M10_REV_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR9M10_FWD_552398.3.peg.38-MONOMER,0.9155734051328247,0.0
3OAR9M10_REV_552398.3.peg.62-MONOMER,5.102844432027618,0.0
3OAR9M10_FWD_552398.3.peg.62-MONOMER,5.102844432027618,0.0
3OAR9M10_REV_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAR9M10_FWD_552398.3.peg.542-MONOMER,0.5449100422349836,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.652640492661132e-56,-1.652640492661132e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,-6.425102957650381e-25
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3042928368690428e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-1.357852615701647e-24,-5.391787353248073e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-1.2643191109988534e-25,-1.2643191109988534e-25
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_552398.3.peg.717-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_552398.3.peg.717-MONOMER_mod_pydx5p(1),1.0505749403721386e-51,1.0505749403721386e-51
4NTPPH2_REV_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_552398.3.peg.2070-MONOMER,0.0,0.0
5AIZCDC_FWD_552398.3.peg.2070-MONOMER,2.8803826148425385e-05,0.0
5GLUP5T1_REV_552398.3.peg.2341-MONOMER,0.2542777071286291,0.0
5GLUP5T1_FWD_552398.3.peg.2341-MONOMER,0.2542777071286291,0.0
5GLUP5T1_REV_552398.3.peg.1837-MONOMER,0.2615971426112866,0.0
5GLUP5T1_FWD_552398.3.peg.1837-MONOMER,0.2615971426112866,0.0
5GLUP5T2_REV_552398.3.peg.2341-MONOMER,0.0,0.0
5GLUP5T2_FWD_552398.3.peg.2341-MONOMER,1.1141902717468869e-23,0.0
5GLUP5T2_REV_552398.3.peg.1837-MONOMER,0.0,0.0
5GLUP5T2_FWD_552398.3.peg.1837-MONOMER,0.0,0.0
AACGLYDH_REV_552398.3.peg.1089-MONOMER,0.2803655279030916,0.0
AACGLYDH_FWD_552398.3.peg.1089-MONOMER,0.2803655279030916,2.643501103987538e-26
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.763077147569748e-18,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_552398.3.peg.1089-MONOMER,0.0,0.0
ABUTD_FWD_552398.3.peg.1089-MONOMER,0.17613462278711114,0.0
ABUTR_REV_552398.3.peg.1089-MONOMER,0.28036552790309166,0.0
ABUTR_FWD_552398.3.peg.1089-MONOMER,0.28036552790309166,0.0
ACACT1r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT1r_FWD_552398.3.peg.2454-MONOMER,1.2467590070790762,0.9458747809797255
ACACT2r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT2r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT3r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT3r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,3.9941919447257344e-35
ACACT4r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT4r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT5r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT5r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT6r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT6r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT7r_REV_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACACT7r_FWD_552398.3.peg.2454-MONOMER,0.30080759533779816,0.0
ACALD_REV_CPLX_dummy,0.4063540801759051,0.0
ACALD_FWD_CPLX_dummy,0.6031854621982423,0.1967837570048218
ACBIPGT_REV_552398.3.peg.782-MONOMER,0.0,0.0
ACBIPGT_FWD_552398.3.peg.782-MONOMER,4.595978368904451e-12,-4.174944975097722e-41
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0008967908948512644,0.0008904732729359066
ACGAM2E_REV_552398.3.peg.2013-MONOMER,0.2682315449548919,5.036754702222667e-35
ACGAM2E_FWD_552398.3.peg.2013-MONOMER,0.2682315449548919,-4.192262666847071e-23
ACGAMT_REV_552398.3.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_552398.3.peg.1107-MONOMER_mod_mg2(1),-8.129755147737084e-52,-8.129755147737084e-52
ACGK_REV_552398.3.peg.441-MONOMER,0.0,0.0
ACGK_FWD_552398.3.peg.441-MONOMER,0.02421302382333929,0.0
ACGK_REV_552398.3.peg.1817-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_552398.3.peg.1817-MONOMER_mod_mg2(1),0.024212886213652092,0.0
ACGS_REV_552398.3.peg.1816-MONOMER,0.0,0.0
ACGS_FWD_552398.3.peg.1816-MONOMER,2.1909223771762206e-25,2.1909223771762206e-25
ACHBPL_REV_CPLX_ACHBPL-1,0.6338249745429123,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.6338249745429123,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.4543898587523722,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.4543898587523722,0.0
ACKr_REV_552398.3.peg.1987-MONOMER,0.7285996853589276,0.0
ACKr_FWD_552398.3.peg.1987-MONOMER,0.39725611463046706,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,5.189798399188655e-22,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,6.779277261841708e-22,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.6338249745429123,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.6338249745429123,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.4543898587523722,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.4543898587523722,0.0
ACNML_REV_552398.3.peg.2014-MONOMER,0.0,0.0
ACNML_FWD_552398.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPAT140_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_552398.3.peg.734-MONOMER,3.616687395281787e-23,0.0
ACOAAGPAT160_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPAT180_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_552398.3.peg.734-MONOMER,3.616687395281787e-23,0.0
ACOAAGPATAI15_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_552398.3.peg.734-MONOMER,4.891437400269654e-57,4.891437400269654e-57
ACOAAGPATAI17_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATI14_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_552398.3.peg.734-MONOMER,-6.521916533692872e-57,-6.521916533692872e-57
ACOAAGPATI15_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_552398.3.peg.734-MONOMER,8.15239566711609e-57,8.15239566711609e-57
ACOAAGPATI16_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_552398.3.peg.734-MONOMER,3.2547643864662766e-29,0.0
ACOAAGPATI17_REV_552398.3.peg.734-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_552398.3.peg.734-MONOMER,-1.190298133722019e-56,-1.190298133722019e-56
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00011524962030511463,0.0
ACOAD20_REV_552398.3.peg.2092-MONOMER,0.0,0.0
ACOAD20_FWD_552398.3.peg.2092-MONOMER,-3.3882879913976783e-34,-3.3882879913976783e-34
ACOADH2_REV_552398.3.peg.2092-MONOMER,0.0,0.0
ACOADH2_FWD_552398.3.peg.2092-MONOMER,1.7324783135372247e-56,1.7324783135372247e-56
ACOATA_REV_CPLX_3OAS100-0,0.253614968930679,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.2545112538456064,0.0008904732729359066
ACOCT_REV_552398.3.peg.442-MONOMER,0.0,0.0
ACOCT_FWD_552398.3.peg.442-MONOMER,0.0,0.0
ACOTA_REV_552398.3.peg.1818-MONOMER_mod_pydx5p(1),0.2672378366563936,0.024115049435496267
ACOTA_FWD_552398.3.peg.1818-MONOMER_mod_pydx5p(1),0.24307493557449145,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.4161336491276448e-06,1.909763708692322e-40
ACt2r_REV_CPLX_dummy,0.4063540801759051,0.0
ACt2r_FWD_CPLX_dummy,0.7454998568492339,0.33897495129647304
ADCPS1_REV_552398.3.peg.786-MONOMER,0.0,0.0
ADCPS1_FWD_552398.3.peg.786-MONOMER,4.5959783689052975e-12,-2.923223507520025e-25
ADCPS2_REV_552398.3.peg.786-MONOMER,0.0,0.0
ADCPS2_FWD_552398.3.peg.786-MONOMER,0.0,0.0
ADCYRS_REV_552398.3.peg.788-MONOMER,0.0,0.0
ADCYRS_FWD_552398.3.peg.788-MONOMER,4.595978368904451e-12,-1.0547537616003295e-24
ADK1_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK1_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),14.140119346764891,0.6944453917148102
ADK10_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.375044513781626,0.0
ADK10_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK11_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK11_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.379119800537417,0.0
ADK2_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544685242,-2.4482693465291564e-22
ADK2_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680647,0.0
ADK3_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),13.452194136610688,0.2102354631496132
ADK3_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK5_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.46489717679841,0.0
ADK5_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK7_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK7_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK8_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.376099831436438,0.0
ADK8_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK9_REV_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADK9_FWD_552398.3.peg.2806-MONOMER_mod_mg2(1),12.372024544680645,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,6.022204701210715e-05,3.141617190336091e-05
ADOCBIK_REV_552398.3.peg.782-MONOMER,0.0,0.0
ADOCBIK_FWD_552398.3.peg.782-MONOMER,4.595978368904451e-12,0.0
ADOCBIK2_REV_552398.3.peg.782-MONOMER,0.0,0.0
ADOCBIK2_FWD_552398.3.peg.782-MONOMER,4.595978368904451e-12,0.0
ADOCBLS_REV_552398.3.peg.783-MONOMER,0.0,0.0
ADOCBLS_FWD_552398.3.peg.783-MONOMER,4.595978368904451e-12,3.1679084261130037e-40
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,4.59597299312498e-12,0.0
ADPRDP_REV_552398.3.peg.1379-MONOMER,0.0,0.0
ADPRDP_FWD_552398.3.peg.1379-MONOMER,0.0,0.0
ADSL1r_REV_552398.3.peg.774-MONOMER,0.5403694561609376,0.0
ADSL1r_FWD_552398.3.peg.774-MONOMER,0.5512993884751963,0.010912634968142794
ADSL2r_REV_552398.3.peg.774-MONOMER,0.5403694561609376,0.0
ADSL2r_FWD_552398.3.peg.774-MONOMER,0.5535467296276135,0.013173751922368452
ADSS_REV_552398.3.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_552398.3.peg.1230-MONOMER_mod_mg2(1),0.010957948908045823,0.010912634968142794
AEPPT_REV_552398.3.peg.399-MONOMER,0.0,0.0
AEPPT_FWD_552398.3.peg.399-MONOMER,-1.9471463537180063e-25,-1.9471463537180063e-25
AGDC_REV_552398.3.peg.52-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_552398.3.peg.52-MONOMER_mod_zn2(1),0.0,0.0
AGMT_REV_552398.3.peg.2861-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_552398.3.peg.2861-MONOMER_mod_mn2(2),9.30283989521787e-23,-2.241206201453031e-23
AGPAT120_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT120_FWD_552398.3.peg.734-MONOMER,5.309316427583035e-25,0.0
AGPAT140_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT140_FWD_552398.3.peg.734-MONOMER,1.1715504049916371e-22,0.0
AGPAT141_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT141_FWD_552398.3.peg.734-MONOMER,7.073534573627146e-56,7.073534573627146e-56
AGPAT160_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT160_FWD_552398.3.peg.734-MONOMER,1.1715504049916371e-22,0.0
AGPAT161_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT161_FWD_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT180_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT180_FWD_552398.3.peg.734-MONOMER,1.1715502205058838e-22,0.0
AGPAT181_REV_552398.3.peg.734-MONOMER,0.0,0.0
AGPAT181_FWD_552398.3.peg.734-MONOMER,7.34912682974249e-57,0.0
AGPR_REV_552398.3.peg.1815-MONOMER,0.45065081505907273,0.0
AGPR_FWD_552398.3.peg.1815-MONOMER,0.43444161987484214,0.0
AGPR_REV_552398.3.peg.440-MONOMER,0.6718265272107424,0.0
AGPR_FWD_552398.3.peg.440-MONOMER,0.6476593158791202,0.0
AHC_REV_552398.3.peg.1993-MONOMER,0.32311341906810803,0.0
AHC_FWD_552398.3.peg.1993-MONOMER,0.3231448364951618,3.141617190336091e-05
AHEXASE3_REV_552398.3.peg.2512-MONOMER,0.350071440259493,0.0
AHEXASE3_FWD_552398.3.peg.2512-MONOMER,0.35007144025949294,-2.0961313334260537e-23
AHSERL2_REV_552398.3.peg.3004-MONOMER,0.0,0.0
AHSERL2_FWD_552398.3.peg.3004-MONOMER,1.082044939462154e-22,0.0
AHSERL2_REV_552398.3.peg.1772-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_552398.3.peg.1772-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_552398.3.peg.3004-MONOMER,0.17891237156461856,0.0
AHSERL3_FWD_552398.3.peg.3004-MONOMER,0.1789123715646186,0.0
AHSERL3_REV_552398.3.peg.1772-MONOMER_mod_pydx5p(1),0.15438241267178163,0.0
AHSERL3_FWD_552398.3.peg.1772-MONOMER_mod_pydx5p(1),0.1543824126717816,0.0
AICART_REV_552398.3.peg.2063-MONOMER,0.3352430470338063,0.0
AICART_FWD_552398.3.peg.2063-MONOMER,0.3522998542672708,0.017049116880809248
AIHPDCOATA_REV_552398.3.peg.63-MONOMER,0.47902220254216643,0.0
AIHPDCOATA_FWD_552398.3.peg.63-MONOMER,0.47902220254216643,2.7244786910345436e-34
AIPDCOATA_REV_552398.3.peg.63-MONOMER,0.47902220254216643,0.0
AIPDCOATA_FWD_552398.3.peg.63-MONOMER,0.47902220254216643,6.811196727586359e-35
AIRC4_REV_552398.3.peg.2070-MONOMER,0.0,0.0
AIRC4_FWD_552398.3.peg.2070-MONOMER,0.013206097629660725,0.013173751922368452
AKP1_REV_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_552398.3.peg.761-MONOMER,0.0,0.0
ALAALA_FWD_552398.3.peg.761-MONOMER,2.866242521466398e-53,0.0
ALAALA_REV_552398.3.peg.384-MONOMER,0.0,0.0
ALAALA_FWD_552398.3.peg.384-MONOMER,-6.961215757547985e-57,0.0
ALAASP1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAASP1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAASP1c_REV_552398.3.peg.361-MONOMER,0.35903770233410043,0.0
ALAASP1c_FWD_552398.3.peg.361-MONOMER,0.35903770233410043,0.0
ALAASP1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAASP1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALACI_REV_552398.3.peg.2123-MONOMER_mod_mg2(1),0.24116172682271364,0.0
ALACI_FWD_552398.3.peg.2123-MONOMER_mod_mg2(1),0.2411617268227136,0.0
ALAGLN1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLN1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLN1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAGLN1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAGLN1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAGLN1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAGLU1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLU1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLU1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAGLU1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAGLU1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAGLU1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAGLY1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLY1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAGLY1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
