,maximum,minimum
3HAD12M14_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD13M14_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD13M14_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD140_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD140_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD14M15_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD14M15_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD14M16_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD14M16_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD15M16_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD15M16_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD160_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD160_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD180_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD180_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD40_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD40_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD4M5_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD4M5_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD4M6_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD4M6_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD5M6_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD5M6_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD60_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD60_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD6M7_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD6M7_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD6M8_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD6M8_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD7M8_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD7M8_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD80_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD80_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD8M10_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD8M10_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD8M9_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD8M9_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3HAD9M10_REV_411903.6.peg.967-MONOMER,0.0,0.0
3HAD9M10_FWD_411903.6.peg.967-MONOMER,0.0,0.0
3OAR100_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR100_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR100_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR100_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR100_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR100_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR100_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR100_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR10M11_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR10M11_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR10M11_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR10M11_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR10M11_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR10M11_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR10M11_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR10M11_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR10M12_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR10M12_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR10M12_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR10M12_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR10M12_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR10M12_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR10M12_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR10M12_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR11M12_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR11M12_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR11M12_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR11M12_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR11M12_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR11M12_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR11M12_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR11M12_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR120_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR120_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR120_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR120_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR120_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR120_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR120_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR120_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR12M13_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR12M13_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR12M13_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR12M13_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR12M13_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR12M13_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR12M13_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR12M13_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR12M14_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR12M14_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR12M14_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR12M14_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR12M14_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR12M14_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR12M14_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR12M14_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR13M14_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR13M14_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR13M14_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR13M14_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR13M14_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR13M14_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR13M14_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR13M14_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR140_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR140_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR140_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR140_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR140_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR140_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR140_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR140_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR14M15_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR14M15_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR14M15_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR14M15_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR14M15_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR14M15_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR14M15_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR14M15_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR14M16_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR14M16_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR14M16_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR14M16_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR14M16_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR14M16_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR14M16_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR14M16_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR15M16_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR15M16_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR15M16_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR15M16_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR15M16_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR15M16_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR15M16_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR15M16_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR160_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR160_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR160_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR160_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR160_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR160_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR160_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR160_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR180_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR180_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR180_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR180_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR180_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR180_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR180_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR180_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR40_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR40_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR40_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR40_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR40_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR40_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR40_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR40_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR4M5_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR4M5_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR4M5_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR4M5_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR4M5_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR4M5_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR4M5_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR4M5_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR4M6_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR4M6_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR4M6_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR4M6_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR4M6_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR4M6_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR4M6_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR4M6_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR5M6_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR5M6_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR5M6_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR5M6_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR5M6_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR5M6_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR5M6_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR5M6_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR60_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR60_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR60_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR60_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR60_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR60_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR60_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR60_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR6M7_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR6M7_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR6M7_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR6M7_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR6M7_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR6M7_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR6M7_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR6M7_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR6M8_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR6M8_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR6M8_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR6M8_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR6M8_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR6M8_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR6M8_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR6M8_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR7M8_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR7M8_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR7M8_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR7M8_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR7M8_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR7M8_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR7M8_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR7M8_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR80_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR80_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR80_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR80_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR80_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR80_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR80_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR80_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR8M10_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR8M10_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR8M10_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR8M10_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR8M10_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR8M10_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR8M10_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR8M10_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR8M9_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR8M9_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR8M9_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR8M9_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR8M9_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR8M9_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR8M9_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR8M9_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR9M10_REV_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR9M10_FWD_411903.6.peg.1305-MONOMER,0.07855263842047165,0.0
3OAR9M10_REV_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR9M10_FWD_411903.6.peg.811-MONOMER,0.056120167377332296,0.0
3OAR9M10_REV_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR9M10_FWD_411903.6.peg.964-MONOMER,0.04101234924600373,0.0
3OAR9M10_REV_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAR9M10_FWD_411903.6.peg.454-MONOMER,0.0583437756132348,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-4.561222090391573e-25,-4.561222090391573e-25
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.5317012985868796e-27,-1.5317012985868796e-27
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.5679382245432196e-35,2.5679382245432196e-35
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.343007127641314e-37,-2.343007127641314e-37
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-3.974942679973468e-25,-3.974942679973468e-25
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.8946997093121315e-25,-4.8946997093121315e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-3.5457855179976823e-25,-3.5457855179976823e-25
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-3.974942679839968e-25,-3.974942679839968e-25
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
