,maximum,minimum
EX_val_L(e),0.015573992677224901,-0.003466993163301542
EX_zn2(e),-1.7332383131079386e-06,-2.3351467516732313e-06
1P4H2CBXLAH_REV_g.23654.CDS.3408-MONOMER,0.025407088174855628,0.0
1P4H2CBXLAH_FWD_g.23654.CDS.3408-MONOMER,0.025407088174855628,0.0
23DHMPO_REV_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.04436132848900936,0.0
23DHMPO_FWD_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.04436132848900936,0.0
2AHBUTI_REV_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.04436132848900936,0.0
2AHBUTI_FWD_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.04436132848900936,0.0
2DHPL_REV_g.23654.CDS.1658-MONOMER,0.036334594417540805,0.0
2DHPL_FWD_g.23654.CDS.1658-MONOMER,0.036334594417540805,0.0
2HBO_REV_g.23654.CDS.1053-MONOMER,0.040421437876381555,0.0
2HBO_FWD_g.23654.CDS.1053-MONOMER,0.040421437876381555,0.0
2HBO_REV_g.23654.CDS.1356-MONOMER_mod_fmn(1),0.051139766603117746,0.0
2HBO_FWD_g.23654.CDS.1356-MONOMER_mod_fmn(1),0.051139766603117746,0.0
2MBCOATA_REV_g.23654.CDS.2199-MONOMER,0.03848009623315045,0.0
2MBCOATA_FWD_g.23654.CDS.2199-MONOMER,0.07848801939557337,0.04000792316242293
2MEBCOADH_REV_g.23654.CDS.2469-MONOMER,0.03585534646109034,0.0
2MEBCOADH_FWD_g.23654.CDS.2469-MONOMER,0.5762042695966538,0.43370625862242795
34DHOXPEGOX_REV_g.23654.CDS.17-MONOMER,0.044950016402007714,0.0
34DHOXPEGOX_FWD_g.23654.CDS.17-MONOMER,0.044950016402007714,0.0
34DHOXPEGOX_REV_g.23654.CDS.903-MONOMER,0.045761653789811056,0.0
34DHOXPEGOX_FWD_g.23654.CDS.903-MONOMER,0.045761653789811056,0.0
34DHOXPEGOX_REV_g.23654.CDS.409-MONOMER,0.06398610149094196,0.0
34DHOXPEGOX_FWD_g.23654.CDS.409-MONOMER,0.06398610149094196,0.0
34DHOXPEGOX_REV_g.23654.CDS.2994-MONOMER,0.0525717241880809,0.0
34DHOXPEGOX_FWD_g.23654.CDS.2994-MONOMER,0.0525717241880809,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.1738785943335784e-24
3CARLPDH_REV_g.23654.CDS.7-MONOMER,0.038583769153710826,0.0
3CARLPDH_FWD_g.23654.CDS.7-MONOMER,0.038583769153710826,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.04000792316242293,0.04000792316242293
3HBCOAE_REV_g.23654.CDS.700-MONOMER,0.03227348272891553,0.0
3HBCOAE_FWD_g.23654.CDS.700-MONOMER,0.03227348272891553,0.0
3HLYTCL_REV_g.23654.CDS.1930-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.23654.CDS.1930-MONOMER_mod_mg2(1),0.0,-3.1738785943335784e-24
3MEBCOADH_REV_g.23654.CDS.2469-MONOMER,0.8801662857170057,0.8442654461391155
3MEBCOADH_FWD_g.23654.CDS.2469-MONOMER,0.03585534646109034,0.0
3MOBDC2_REV_g.23654.CDS.2018-MONOMER,0.0,0.0
3MOBDC2_FWD_g.23654.CDS.2018-MONOMER,3.0106773723599665e-23,0.0
3MOBS_REV_1064537.3.peg.2612-MONOMER,0.04663994435118913,0.0
3MOBS_FWD_1064537.3.peg.2612-MONOMER,0.04663994435118912,0.0
3MOPDC2_REV_g.23654.CDS.2018-MONOMER,0.0,0.0
3MOPDC2_FWD_g.23654.CDS.2018-MONOMER,0.410605824341633,0.29869159993483846
3MOPt2r_REV_CPLX_dummy,0.0472322295116565,0.0
3MOPt2r_FWD_CPLX_dummy,1.0472322295116565,0.9999618138374752
3OAR100_REV_g.23654.CDS.1457-MONOMER,1.846521602570059e-18,0.0
3OAR100_FWD_g.23654.CDS.1457-MONOMER,4.370151227064208e-24,0.0
3OAR100_REV_g.23654.CDS.2976-MONOMER,2.3510622919124943e-20,0.0
3OAR100_FWD_g.23654.CDS.2976-MONOMER,2.3510670107634083e-20,0.0
3OAR100_REV_g.23654.CDS.326-MONOMER,2.459793378352984e-20,0.0
3OAR100_FWD_g.23654.CDS.326-MONOMER,2.4597983154396242e-20,0.0
3OAR100_REV_g.23654.CDS.2929-MONOMER,1.0213712146565686e-21,0.0
3OAR100_FWD_g.23654.CDS.2929-MONOMER,2.63486846624305e-20,0.0
3OAR100_REV_g.23654.CDS.2953-MONOMER,2.6348631777712994e-20,0.0
3OAR100_FWD_g.23654.CDS.2953-MONOMER,2.63486846624305e-20,0.0
3OAR100_REV_g.23654.CDS.2959-MONOMER,2.6348631777712994e-20,0.0
3OAR100_FWD_g.23654.CDS.2959-MONOMER,2.1412397338969245e-20,0.0
3OAR100_REV_g.23654.CDS.1160-MONOMER,2.141235436192508e-20,0.0
3OAR100_FWD_g.23654.CDS.1160-MONOMER,1.1403857528520956e-20,0.0
3OAR100_REV_g.23654.CDS.1963-MONOMER,1.1403834639720563e-20,0.0
3OAR100_FWD_g.23654.CDS.1963-MONOMER,1.1403857528520956e-20,0.0
3OAR100_REV_g.23654.CDS.2696-MONOMER,1.1403834639720563e-20,0.0
3OAR100_FWD_g.23654.CDS.2696-MONOMER,8.691721681248504e-21,0.0
3OAR100_REV_g.23654.CDS.2553-MONOMER,1.4712091355599117e-20,0.0
3OAR100_FWD_g.23654.CDS.2553-MONOMER,1.0596531608276494e-20,0.0
3OAR10M11_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR10M11_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR10M11_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR10M11_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR10M11_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR10M11_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR10M11_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR10M11_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR10M11_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR10M11_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR10M11_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR10M11_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR10M11_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR10M11_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR10M11_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR10M11_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR10M11_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR10M11_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR10M11_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR10M11_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR10M12_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR10M12_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR10M12_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR10M12_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR10M12_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR10M12_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR10M12_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR10M12_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR10M12_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR10M12_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR10M12_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR10M12_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR10M12_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR10M12_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR10M12_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR10M12_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR10M12_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR10M12_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR10M12_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR10M12_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR11M12_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR11M12_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR11M12_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR11M12_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR11M12_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR11M12_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR11M12_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR11M12_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR11M12_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR11M12_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR11M12_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR11M12_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR11M12_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR11M12_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR11M12_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR11M12_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR11M12_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR11M12_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR11M12_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR11M12_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR120_REV_g.23654.CDS.1457-MONOMER,1.846521602570059e-18,0.0
3OAR120_FWD_g.23654.CDS.1457-MONOMER,2.7977031364901246e-22,0.0
3OAR120_REV_g.23654.CDS.2976-MONOMER,4.337304239193687e-24,0.0
3OAR120_FWD_g.23654.CDS.2976-MONOMER,4.337312944659358e-24,0.0
3OAR120_REV_g.23654.CDS.326-MONOMER,4.37014245568848e-24,0.0
3OAR120_FWD_g.23654.CDS.326-MONOMER,4.37014245568848e-24,0.0
3OAR120_REV_g.23654.CDS.2929-MONOMER,4.37014245568848e-24,0.0
3OAR120_FWD_g.23654.CDS.2929-MONOMER,4.37014245568848e-24,0.0
3OAR120_REV_g.23654.CDS.2953-MONOMER,5.00249445444642e-21,0.0
3OAR120_FWD_g.23654.CDS.2953-MONOMER,4.37014245568848e-24,0.0
3OAR120_REV_g.23654.CDS.2959-MONOMER,4.37014245568848e-24,0.0
3OAR120_FWD_g.23654.CDS.2959-MONOMER,1.0410712514437694e-20,0.0
3OAR120_REV_g.23654.CDS.1160-MONOMER,4.37014245568848e-24,0.0
3OAR120_FWD_g.23654.CDS.1160-MONOMER,5.284656147493031e-21,0.0
3OAR120_REV_g.23654.CDS.1963-MONOMER,4.682157894959779e-22,0.0
3OAR120_FWD_g.23654.CDS.1963-MONOMER,8.829388570550235e-21,0.0
3OAR120_REV_g.23654.CDS.2696-MONOMER,8.829370848993114e-21,0.0
3OAR120_FWD_g.23654.CDS.2696-MONOMER,4.37014245568848e-24,0.0
3OAR120_REV_g.23654.CDS.2553-MONOMER,4.37014245568848e-24,0.0
3OAR120_FWD_g.23654.CDS.2553-MONOMER,4.37014245568848e-24,0.0
3OAR12M13_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR12M13_FWD_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR12M13_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR12M13_FWD_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR12M13_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR12M13_FWD_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR12M13_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR12M13_FWD_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR12M13_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR12M13_FWD_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR12M13_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR12M13_FWD_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR12M13_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR12M13_FWD_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR12M13_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR12M13_FWD_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR12M13_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR12M13_FWD_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR12M13_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR12M13_FWD_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR12M14_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR12M14_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR12M14_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR12M14_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR12M14_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR12M14_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR12M14_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR12M14_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR12M14_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR12M14_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR12M14_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR12M14_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR12M14_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR12M14_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR12M14_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR12M14_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR12M14_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR12M14_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR12M14_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR12M14_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR13M14_REV_g.23654.CDS.1457-MONOMER,0.036689325839800106,0.0
3OAR13M14_FWD_g.23654.CDS.1457-MONOMER,0.06662285192392568,0.0
3OAR13M14_REV_g.23654.CDS.2976-MONOMER,0.04315378503390389,0.0
3OAR13M14_FWD_g.23654.CDS.2976-MONOMER,0.0783614352257164,0.0
3OAR13M14_REV_g.23654.CDS.326-MONOMER,0.047081142954238056,0.0
3OAR13M14_FWD_g.23654.CDS.326-MONOMER,0.0854929858658441,0.0
3OAR13M14_REV_g.23654.CDS.2929-MONOMER,0.04264990102585444,0.0
3OAR13M14_FWD_g.23654.CDS.2929-MONOMER,0.07744645003897045,0.0
3OAR13M14_REV_g.23654.CDS.2953-MONOMER,0.047125909212687424,0.0
3OAR13M14_FWD_g.23654.CDS.2953-MONOMER,0.08557427533463627,0.0
3OAR13M14_REV_g.23654.CDS.2959-MONOMER,0.044047767194081204,0.0
3OAR13M14_FWD_g.23654.CDS.2959-MONOMER,0.07998478587926029,0.0
3OAR13M14_REV_g.23654.CDS.1160-MONOMER,0.04463966758308141,0.0
3OAR13M14_FWD_g.23654.CDS.1160-MONOMER,0.08105959690583134,0.0
3OAR13M14_REV_g.23654.CDS.1963-MONOMER,0.04467465175334225,0.0
3OAR13M14_FWD_g.23654.CDS.1963-MONOMER,0.08112312342591912,0.0
3OAR13M14_REV_g.23654.CDS.2696-MONOMER,0.049037448009115844,0.0
3OAR13M14_FWD_g.23654.CDS.2696-MONOMER,0.08904537117153877,0.0
3OAR13M14_REV_g.23654.CDS.2553-MONOMER,0.042367290096471534,0.0
3OAR13M14_FWD_g.23654.CDS.2553-MONOMER,0.07693326682643141,0.0
3OAR140_REV_g.23654.CDS.1457-MONOMER,0.03621021799238787,0.0
3OAR140_FWD_g.23654.CDS.1457-MONOMER,0.071520139109599,0.0
3OAR140_REV_g.23654.CDS.2976-MONOMER,0.04249249265890514,0.0
3OAR140_FWD_g.23654.CDS.2976-MONOMER,0.08392851382412729,0.0
3OAR140_REV_g.23654.CDS.326-MONOMER,0.046295103278434356,0.0
3OAR140_FWD_g.23654.CDS.326-MONOMER,0.09143920697051564,0.0
3OAR140_REV_g.23654.CDS.2929-MONOMER,0.04200384601597183,0.0
3OAR140_FWD_g.23654.CDS.2929-MONOMER,0.08296336784856599,0.0
3OAR140_REV_g.23654.CDS.2953-MONOMER,0.04633838654441151,0.0
3OAR140_FWD_g.23654.CDS.2953-MONOMER,0.09152469754889261,0.0
3OAR140_REV_g.23654.CDS.2959-MONOMER,0.04335901074721712,0.0
3OAR140_FWD_g.23654.CDS.2959-MONOMER,0.08564000924722799,0.0
3OAR140_REV_g.23654.CDS.1160-MONOMER,0.04393242477604341,0.0
3OAR140_FWD_g.23654.CDS.1160-MONOMER,0.08677258288646138,0.0
3OAR140_REV_g.23654.CDS.1963-MONOMER,0.04396630877268014,0.0
3OAR140_FWD_g.23654.CDS.1963-MONOMER,0.08683950856393734,0.0
3OAR140_REV_g.23654.CDS.2696-MONOMER,0.04818531965148382,0.0
3OAR140_FWD_g.23654.CDS.2696-MONOMER,0.09517265221253675,0.0
