,maximum,minimum
EX_lac_L(e),9.252693145218772e-05,0.0
EX_lcts(e),-0.07447746467336264,-0.07449289
EX_leu_L(e),-0.03922321992094543,-0.039271581769460676
EX_lys_L(e),-0.01035241416617841,-0.01039764769802774
EX_malt(e),-0.07447746516920956,-0.07449289
EX_malthx(e),3.1730624015982227e-23,0.0
EX_malttr(e),3.406031356992754e-23,0.0
EX_man(e),-0.1489395025771209,-0.14898579
EX_mantr(e),1.4404127385532376e-23,0.0
EX_melib(e),-0.07447746450246161,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),1.782798806378841e-37,-9.25085499508099e-05
EX_metala(e),3.224726674992228e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014517899836369055,-0.01463544516711248
EX_mg2(e),-0.00041934568120448947,-0.0004208144024365076
EX_mn2(e),-9.511204813768792e-08,-6.750398037588213e-07
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004208620084900773,-0.0004208620084900773
EX_mso3(e),0.0,0.0
EX_na1(e),3.297414546048969e-27,-7.924760873094457e-11
EX_nac(e),-0.00021049026707687418,-0.00021117897158853883
EX_nh4(e),4.038068374777668,4.014641813685868
EX_o2(e),1.4418129869648137e-23,0.0
EX_ocdca(e),-0.005788908337028701,-0.005795287834134615
EX_orn(e),0.0834278691602937,0.060233521553327486
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9776356499243828,0.9775280883892633
EX_pheme(e),-0.00021043100424503864,-0.00021043100424503864
EX_pi(e),-0.04738602878578589,-0.04740601309311118
EX_pnto_R(e),-0.00021043100424503864,-0.00021043100424503864
EX_pro_L(e),0.194174844208845,0.17074436710979518
EX_pydam(e),-1.3710337386827881e-31,-1.3710337386827881e-31
EX_pydx(e),-0.00019620107882371686,-0.00021108458103925916
EX_pydxn(e),4.664541524131801e-25,1.4177161384599826e-24
EX_raffin(e),-0.004694228580672882,-0.00470194
EX_rib_D(e),-0.1786903035258399,-0.17878295
EX_ribflv(e),-0.00042086589856726175,-0.0004212130688327139
EX_ser_L(e),-0.9999537359101159,-1.0
EX_sheme(e),-0.00021043100424503864,-0.00021043100424503864
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00021043100424503864,-0.00021043100424503864
EX_stys(e),1.4404127385532376e-23,0.0
EX_succ(e),0.00018511212189226405,0.0
EX_sucr(e),-0.07448315020778704,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.079140840564261e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00021049403008517083,-0.00021059229828299144
EX_thr_L(e),-0.22490748061894064,-0.225
EX_trp_L(e),-0.008234658071362361,-0.00826755556855094
EX_ttdca(e),-0.001699689923194788,-0.001699689923194788
EX_tyr_L(e),-0.9999074762072493,-1.0
EX_uri(e),0.04661287044972579,0.04659935271204641
EX_val_L(e),-0.023005278992808555,-0.023082479948935936
EX_xan(e),-0.0072251326781534635,-0.007434814871356423
EX_xyl_D(e),-0.17875210181395118,-0.17878295
EX_zn2(e),-1.504453059640029e-07,-6.180158290713365e-07
12PPDt_REV_CPLX_dummy,0.9923581680255372,0.14893289121783737
12PPDt_FWD_CPLX_dummy,0.8433723780255372,0.0
23DHMPO_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
23DHMPO_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
2AHBUTI_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
2AHBUTI_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
2MBCOATA_REV_CPLX_dummy,0.8433723780255372,0.0
2MBCOATA_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3MOBS_REV_552531.5.peg.718-MONOMER,0.5918506666113573,0.0
3MOBS_FWD_552531.5.peg.718-MONOMER,0.5918506666113573,0.0
3OAR10M12_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR10M12_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR11M12_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR11M12_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR12M14_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR12M14_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR13M14_REV_CPLX_dummy,0.8433723780255373,0.0
3OAR13M14_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR14M16_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR14M16_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR15M16_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR15M16_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR4M6_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR4M6_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR5M6_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR5M6_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR6M8_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR6M8_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR7M8_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR7M8_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR8M10_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR8M10_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAR9M10_REV_CPLX_dummy,0.8433723780255372,0.0
3OAR9M10_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.005792608178983423,0.005788908337028701
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.005792608177381866,0.005788908337028701
4HTHRS_REV_552531.5.peg.1246-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_552531.5.peg.1246-MONOMER_mod_pydx5p(1),-4.270562554331515e-52,-4.270562554331515e-52
5AIZCDC_REV_552531.5.peg.1099-MONOMER,0.0,0.0
5AIZCDC_FWD_552531.5.peg.1099-MONOMER,4.624208880180861e-05,0.0
5AIZCDC_REV_552531.5.peg.1098-MONOMER,0.0,0.0
5AIZCDC_FWD_552531.5.peg.1098-MONOMER,4.6241336843376413e-05,0.0
5MTHCYST_REV_552531.5.peg.1384-MONOMER_mod_zn2(1),0.9957754411482482,0.00018123691017300195
5MTHCYST_FWD_552531.5.peg.1384-MONOMER_mod_zn2(1),0.9955942021138191,0.0
AACOAT_REV_552531.5.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_552531.5.peg.1189-MONOMER_mod_mg2(1),1.0658518509030949e-22,0.0
AACOAT_REV_552531.5.peg.279-MONOMER,0.0,0.0
AACOAT_FWD_552531.5.peg.279-MONOMER,0.0,0.0
AACOAT_REV_552531.5.peg.1275-MONOMER,0.0,0.0
AACOAT_FWD_552531.5.peg.1275-MONOMER,2.6186890862436404e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.008502961820802719,0.00849844961597394
ABTOXy_REV_552531.5.peg.1198-MONOMER,2.114645631330687,0.0
ABTOXy_FWD_552531.5.peg.1198-MONOMER,2.114645631330687,0.0
ACALD_REV_552531.5.peg.886-MONOMER_mod_fe2(1),0.516658413374753,0.35206234195456604
ACALD_FWD_552531.5.peg.886-MONOMER_mod_fe2(1),0.16445456895075672,0.0
ACALDt_REV_CPLX_dummy,0.8433723780255372,0.0
ACALDt_FWD_CPLX_dummy,0.8433723780255372,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.1612455235358384e-23,4.4136837587566604e-57
ACCOACL_REV_552531.5.peg.821-MONOMER,0.0,0.0
ACCOACL_FWD_552531.5.peg.821-MONOMER,0.07628785878885189,0.07626565973712356
ACGAM2E_REV_552531.5.peg.652-MONOMER,1.0320610846582434,0.0
ACGAM2E_FWD_552531.5.peg.652-MONOMER,1.0320610846582434,0.0
ACGAMT_REV_552531.5.peg.1031-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_552531.5.peg.1031-MONOMER_mod_mg2(1),3.832952665069091e-37,3.832952665069091e-37
ACGK_REV_CPLX_dummy,0.0,0.0
ACGK_FWD_CPLX_dummy,0.02316703697263891,0.0
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,4.296141758390082e-36,4.296141758390082e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.4146266137250718,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.4146266137250718,0.0
ACKr_REV_552531.5.peg.1474-MONOMER_mod_mg2(1),8.144958027816328,7.570779734191603
ACKr_FWD_552531.5.peg.1474-MONOMER_mod_mg2(1),0.5738065640194011,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,9.252512438408085e-05,-1.5132612839486466e-23
ACLS_b_REV_CPLX_ACHBPL-0,0.4146266137250718,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.4146266137250718,0.0
ACOAAGPAT140_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_552531.5.peg.749-MONOMER,9.898758597413763e-25,0.0
ACOAAGPAT140_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPAT160_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_552531.5.peg.749-MONOMER,9.41479587689007e-23,0.0
ACOAAGPAT160_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPAT180_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_552531.5.peg.749-MONOMER,0.0028976439170673076,0.0
ACOAAGPAT180_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_552531.5.peg.1611-MONOMER,0.002897643477936761,0.0
ACOAAGPATAI15_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_552531.5.peg.749-MONOMER,5.263278145871247e-57,0.0
ACOAAGPATAI15_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_552531.5.peg.749-MONOMER,0.0028963040894917115,0.0
ACOAAGPATAI17_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_552531.5.peg.1611-MONOMER,0.0028963038349320725,0.0
ACOAAGPATI14_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_552531.5.peg.749-MONOMER,5.263278145871247e-57,0.0
ACOAAGPATI14_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI15_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_552531.5.peg.749-MONOMER,5.263278145871247e-57,0.0
ACOAAGPATI15_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI16_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_552531.5.peg.749-MONOMER,5.263278145871247e-57,0.0
ACOAAGPATI16_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI17_REV_552531.5.peg.749-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_552531.5.peg.749-MONOMER,0.002896304088690933,0.0
ACOAAGPATI17_REV_552531.5.peg.1611-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_552531.5.peg.1611-MONOMER,0.0028963038341314044,0.0
ACOATA_REV_CPLX_dummy,0.8433723780255372,0.0
ACOATA_FWD_CPLX_dummy,0.8433723780255372,0.0
ACOCT_REV_552531.5.peg.1231-MONOMER,0.0,0.0
ACOCT_FWD_552531.5.peg.1231-MONOMER,-8.823412393895499e-58,-8.823412393895499e-58
ACONT_REV_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACONT_FWD_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACONTa_REV_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACONTa_FWD_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACONTb_REV_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACONTb_FWD_552531.5.peg.6-MONOMER_mod_4fe4s(1),0.41930749224206454,0.0
ACOTA_REV_552531.5.peg.1230-MONOMER_mod_pydx5p(1),0.48932131648457533,0.0
ACOTA_FWD_552531.5.peg.1230-MONOMER_mod_pydx5p(1),0.46616607743499855,0.0
ACPS1_REV_552531.5.peg.825-MONOMER,0.0,0.0
ACPS1_FWD_552531.5.peg.825-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,8.417923760704348,7.574179114037993
ACt2r_FWD_CPLX_dummy,0.8433723780255372,0.0
ADA_REV_552531.5.peg.1460-MONOMER,0.0,0.0
ADA_FWD_552531.5.peg.1460-MONOMER,1.1560773737444398e-05,0.0
ADCS_REV_552531.5.peg.575-MONOMER,0.0,0.0
ADCS_FWD_552531.5.peg.575-MONOMER,0.0,0.0
ADK1_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0519516727691207,0.0
ADK1_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.9966688310902299,0.0
ADK10_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0546068916620674,0.0
ADK10_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADK11_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0519516727691207,0.0
ADK11_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADK2_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0519516727691207,0.0
ADK2_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.0519516727691207,0.0
ADK3_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.5260614506364538,0.0
ADK3_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADK5_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0519516727691207,0.0
ADK5_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.210069592697028,0.0
ADK7_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0521179802350316,0.0
ADK7_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADK8_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0522107719050438,0.0
ADK8_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADK9_REV_552531.5.peg.910-MONOMER_mod_mg2(1),1.0544369090733166,0.0
ADK9_FWD_552531.5.peg.910-MONOMER_mod_mg2(1),1.209810493796723,0.0
ADNCYC_REV_552531.5.peg.582-MONOMER,0.0,0.0
ADNCYC_FWD_552531.5.peg.582-MONOMER,0.0,0.0
ADNUC_REV_552531.5.peg.120-MONOMER,0.0,0.0
ADNUC_FWD_552531.5.peg.120-MONOMER,1.5414237415560612e-05,0.0
ADNUC_REV_552531.5.peg.368-MONOMER,0.0,0.0
ADNUC_FWD_552531.5.peg.368-MONOMER,1.541433338992071e-05,0.0
ADNUC_REV_552531.5.peg.310-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_552531.5.peg.310-MONOMER_mod_ca2(1),1.541432264121229e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_552531.5.peg.1478-MONOMER,0.0,0.0
ADPRDP_FWD_552531.5.peg.1478-MONOMER,3.239753833879626e-23,0.0
ADPRDP_REV_552531.5.peg.1483-MONOMER,0.0,0.0
ADPRDP_FWD_552531.5.peg.1483-MONOMER,0.0,0.0
ADPT_REV_552531.5.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_552531.5.peg.1320-MONOMER_mod_mg2(1),1.5414331831050256e-05,0.0
ADPT_REV_552531.5.peg.1320-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_552531.5.peg.1320-MONOMER_mod_mn2(1),1.541433338992071e-05,0.0
ADSL1r_REV_552531.5.peg.1153-MONOMER,0.976671989316334,0.0
ADSL1r_FWD_552531.5.peg.1153-MONOMER,0.9826530402409897,0.005951319325563804
ADSL2r_REV_552531.5.peg.1153-MONOMER,0.976671989316334,0.0
ADSL2r_FWD_552531.5.peg.1153-MONOMER,0.976671989316334,0.0
ADSS_REV_CPLX_dummy,0.0,0.0
ADSS_FWD_CPLX_dummy,0.006003096869221885,0.005951319325563804
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.006798759692779152,0.006798759692779152
AGPAT120_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT120_FWD_552531.5.peg.749-MONOMER,-1.4564449050872526e-25,0.0
AGPAT120_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT120_FWD_552531.5.peg.1611-MONOMER,9.678622848303249e-57,0.0
AGPAT140_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT140_FWD_552531.5.peg.749-MONOMER,1.0317363959319549e-22,0.0
AGPAT140_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT140_FWD_552531.5.peg.1611-MONOMER,1.0439426365315879e-22,0.0
AGPAT141_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT141_FWD_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT141_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT141_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT160_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT160_FWD_552531.5.peg.749-MONOMER,1.0317363959319549e-22,0.0
AGPAT160_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT160_FWD_552531.5.peg.1611-MONOMER,1.4291612375290962e-22,0.0
AGPAT161_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT161_FWD_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT161_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT161_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT180_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT180_FWD_552531.5.peg.749-MONOMER,0.0028976384374368065,0.0
AGPAT180_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT180_FWD_552531.5.peg.1611-MONOMER,0.002897637998307921,0.0
AGPAT181_REV_552531.5.peg.749-MONOMER,0.0,0.0
AGPAT181_FWD_552531.5.peg.749-MONOMER,4.165328554536667e-23,0.0
AGPAT181_REV_552531.5.peg.1611-MONOMER,0.0,0.0
AGPAT181_FWD_552531.5.peg.1611-MONOMER,0.0,0.0
AGPR_REV_CPLX_dummy,0.8665288794160956,0.0
AGPR_FWD_CPLX_dummy,0.8433723780255372,0.0
AHCYSNS_r_REV_552531.5.peg.850-MONOMER,0.49804315560537,0.0
AHCYSNS_r_FWD_552531.5.peg.850-MONOMER,0.49804315560537,8.292834172614659e-35
AHEXASE3_REV_552531.5.peg.1528-MONOMER,0.39264084614250144,0.0
AHEXASE3_FWD_552531.5.peg.1528-MONOMER,0.39264084614250144,4.234558334048728e-35
AHSERL2_REV_552531.5.peg.1008-MONOMER,0.0,0.0
AHSERL2_FWD_552531.5.peg.1008-MONOMER,4.6245595658152884e-05,0.0
AHSERL2_REV_552531.5.peg.940-MONOMER,0.0,0.0
AHSERL2_FWD_552531.5.peg.940-MONOMER,4.6244958130233525e-05,0.0
AHSERL2_REV_552531.5.peg.1568-MONOMER,0.0,0.0
AHSERL2_FWD_552531.5.peg.1568-MONOMER,4.6245829375745384e-05,0.0
AHSERL3_REV_552531.5.peg.1008-MONOMER,0.42147122152695504,0.0
AHSERL3_FWD_552531.5.peg.1008-MONOMER,0.421471221526955,0.0
AHSERL3_REV_552531.5.peg.940-MONOMER,0.3744276506994145,0.0
AHSERL3_FWD_552531.5.peg.940-MONOMER,0.3744276506994145,0.0
AHSERL3_REV_552531.5.peg.1568-MONOMER,0.44182114972591474,0.0
AHSERL3_FWD_552531.5.peg.1568-MONOMER,0.44182114972591474,0.0
AICART_REV_CPLX_dummy,0.8433723780255372,0.0
AICART_FWD_CPLX_dummy,0.8433723780255372,2.948697213518212e-26
AIHPDCOATA_REV_CPLX_dummy,0.8433723780255372,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.8491612863625659,0.005788908337028701
AIRC4_REV_552531.5.peg.1099-MONOMER,0.0,0.0
