,maximum,minimum
3HAD5M6_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD5M6_FWD_568816.8.peg.1747-MONOMER,0.002755280210051659,0.00275394613052152
3HAD60_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD60_FWD_568816.8.peg.1747-MONOMER,2.6439936867686856e-06,2.7650460099159452e-25
3HAD6M7_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD6M7_FWD_568816.8.peg.1747-MONOMER,3.2799304714159975e-58,3.2799304714159975e-58
3HAD6M8_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD6M8_FWD_568816.8.peg.1747-MONOMER,0.002755280208461509,0.00275394613052152
3HAD7M8_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD7M8_FWD_568816.8.peg.1747-MONOMER,0.002755280210051659,0.00275394613052152
3HAD80_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD80_FWD_568816.8.peg.1747-MONOMER,2.472087248700055e-06,-6.507222857146703e-24
3HAD8M10_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD8M10_FWD_568816.8.peg.1747-MONOMER,0.002755280208461509,0.00275394613052152
3HAD8M9_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD8M9_FWD_568816.8.peg.1747-MONOMER,-2.846473216685228e-25,-2.846473216685228e-25
3HAD9M10_REV_568816.8.peg.1747-MONOMER,0.0,0.0
3HAD9M10_FWD_568816.8.peg.1747-MONOMER,0.002755280210051659,0.00275394613052152
3HBCD_REV_568816.8.peg.2008-MONOMER,0.27995994794497064,0.0
3HBCD_FWD_568816.8.peg.2008-MONOMER,0.27995994794497064,7.713590574905119e-25
3MOBS_REV_568816.8.peg.2372-MONOMER,0.22209401647165417,0.0
3MOBS_FWD_568816.8.peg.2372-MONOMER,0.22209401647165417,0.0
3OAR100_REV_568816.8.peg.1603-MONOMER,7.644734667217353,0.0
3OAR100_FWD_568816.8.peg.1603-MONOMER,7.64473572341202,0.0
3OAR100_REV_568816.8.peg.2337-MONOMER,1.0205238157826613,0.0
3OAR100_FWD_568816.8.peg.2337-MONOMER,1.0205238346046441,0.0
3OAR100_REV_568816.8.peg.1849-MONOMER,1.4371182814808754,0.0
3OAR100_FWD_568816.8.peg.1849-MONOMER,1.437118318806245,0.0
3OAR10M11_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR10M11_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR10M11_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR10M11_FWD_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR10M11_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR10M11_FWD_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR10M12_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR10M12_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR10M12_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR10M12_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR10M12_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR10M12_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR11M12_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR11M12_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR11M12_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR11M12_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR11M12_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR11M12_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR120_REV_568816.8.peg.1603-MONOMER,6.364984710340715,0.0
3OAR120_FWD_568816.8.peg.1603-MONOMER,6.364985589725442,0.0
3OAR120_REV_568816.8.peg.2337-MONOMER,0.9938485536089092,0.0
3OAR120_FWD_568816.8.peg.2337-MONOMER,0.9938485750488982,0.0
3OAR120_REV_568816.8.peg.1849-MONOMER,1.3847777726538137,0.0
3OAR120_FWD_568816.8.peg.1849-MONOMER,1.3847778142778615,0.0
3OAR12M13_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR12M13_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR12M13_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR12M13_FWD_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR12M13_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR12M13_FWD_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR12M14_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR12M14_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR12M14_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR12M14_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR12M14_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR12M14_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR13M14_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR13M14_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR13M14_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR13M14_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR13M14_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR13M14_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR140_REV_568816.8.peg.1603-MONOMER,13.959810560536562,0.0
3OAR140_FWD_568816.8.peg.1603-MONOMER,13.963046850423927,0.0
3OAR140_REV_568816.8.peg.2337-MONOMER,1.0861134114235393,0.0
3OAR140_FWD_568816.8.peg.2337-MONOMER,1.0863650656703232,0.0
3OAR140_REV_568816.8.peg.1849-MONOMER,1.5706917184052187,0.0
3OAR140_FWD_568816.8.peg.1849-MONOMER,1.5710556577696964,0.0
3OAR14M15_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR14M15_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR14M15_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR14M15_FWD_568816.8.peg.2337-MONOMER,0.6085282392309294,0.0
3OAR14M15_REV_568816.8.peg.1849-MONOMER,0.7356959806837772,0.0
3OAR14M15_FWD_568816.8.peg.1849-MONOMER,0.7356959806837772,0.0
3OAR14M16_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR14M16_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR14M16_REV_568816.8.peg.2337-MONOMER,0.6085282392309294,0.0
3OAR14M16_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR14M16_REV_568816.8.peg.1849-MONOMER,0.7356959806837772,0.0
3OAR14M16_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR15M16_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR15M16_FWD_568816.8.peg.1603-MONOMER,1.2618364024739304,0.0
3OAR15M16_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR15M16_FWD_568816.8.peg.2337-MONOMER,0.6098592513352598,0.0
3OAR15M16_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR15M16_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR160_REV_568816.8.peg.1603-MONOMER,13.959826424833015,0.0
3OAR160_FWD_568816.8.peg.1603-MONOMER,13.959824496147085,0.0
3OAR160_REV_568816.8.peg.2337-MONOMER,1.0861135074545867,0.0
3OAR160_FWD_568816.8.peg.2337-MONOMER,1.0861134957797192,0.0
3OAR160_REV_568816.8.peg.1849-MONOMER,1.5706919192419928,0.0
3OAR160_FWD_568816.8.peg.1849-MONOMER,1.570691894825485,0.0
3OAR180_REV_568816.8.peg.1603-MONOMER,13.959770771497007,0.0
3OAR180_FWD_568816.8.peg.1603-MONOMER,13.959772700175513,0.0
3OAR180_REV_568816.8.peg.2337-MONOMER,1.0861131705684093,0.0
3OAR180_FWD_568816.8.peg.2337-MONOMER,1.0861131822433148,0.0
3OAR180_REV_568816.8.peg.1849-MONOMER,1.5706912146872853,0.0
3OAR180_FWD_568816.8.peg.1849-MONOMER,1.570691239103866,0.0
3OAR40_REV_568816.8.peg.1603-MONOMER,19.265101290999382,0.0
3OAR40_FWD_568816.8.peg.1603-MONOMER,19.265103952661054,0.0
3OAR40_REV_568816.8.peg.2337-MONOMER,1.1098935773953136,0.0
3OAR40_FWD_568816.8.peg.2337-MONOMER,1.1098935862296284,0.0
3OAR40_REV_568816.8.peg.1849-MONOMER,1.6209155341374608,0.0
3OAR40_FWD_568816.8.peg.1849-MONOMER,1.620915552979633,0.0
3OAR4M5_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR4M5_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR4M5_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR4M5_FWD_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR4M5_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR4M5_FWD_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR4M6_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR4M6_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR4M6_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR4M6_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR4M6_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR4M6_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR5M6_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR5M6_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR5M6_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR5M6_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR5M6_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR5M6_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR60_REV_568816.8.peg.1603-MONOMER,12.786437140904809,0.0
3OAR60_FWD_568816.8.peg.1603-MONOMER,12.786438907475828,0.0
3OAR60_REV_568816.8.peg.2337-MONOMER,1.0784138179878233,0.0
3OAR60_FWD_568816.8.peg.2337-MONOMER,1.0784138305539908,0.0
3OAR60_REV_568816.8.peg.1849-MONOMER,1.5546397646824361,0.0
3OAR60_FWD_568816.8.peg.1849-MONOMER,1.5546397907975242,0.0
3OAR6M7_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR6M7_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR6M7_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR6M7_FWD_568816.8.peg.2337-MONOMER,0.6085282392309294,0.0
3OAR6M7_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR6M7_FWD_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR6M8_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR6M8_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR6M8_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR6M8_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR6M8_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR6M8_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR7M8_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR7M8_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR7M8_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR7M8_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR7M8_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR7M8_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR80_REV_568816.8.peg.1603-MONOMER,9.568606930291024,0.0
3OAR80_FWD_568816.8.peg.1603-MONOMER,9.56860825228741,0.0
3OAR80_REV_568816.8.peg.2337-MONOMER,1.048670503788168,0.0
3OAR80_FWD_568816.8.peg.2337-MONOMER,1.0486705196667199,0.0
3OAR80_REV_568816.8.peg.1849-MONOMER,1.493570814697503,0.0
3OAR80_FWD_568816.8.peg.1849-MONOMER,1.493570846907036,0.0
3OAR8M10_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR8M10_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR8M10_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR8M10_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR8M10_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR8M10_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAR8M9_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR8M9_FWD_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR8M9_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR8M9_FWD_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR8M9_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR8M9_FWD_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR9M10_REV_568816.8.peg.1603-MONOMER,1.2590824563434087,0.0
3OAR9M10_FWD_568816.8.peg.1603-MONOMER,1.2618364024739301,0.0
3OAR9M10_REV_568816.8.peg.2337-MONOMER,0.6085282392309292,0.0
3OAR9M10_FWD_568816.8.peg.2337-MONOMER,0.6098592513352596,0.0
3OAR9M10_REV_568816.8.peg.1849-MONOMER,0.7356959806837771,0.0
3OAR9M10_FWD_568816.8.peg.1849-MONOMER,0.7373051422514225,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.4720865656142605e-06,-6.569226364027712e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.976267021498591e-25,8.86256386049216e-26
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.4720851994432377e-06,-6.556886577662453e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.0032130305533668e-49,2.0032130305533668e-49
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0032382190184925817,0.003234361650219375
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.0505688231738674e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.050623273301426e-05,-7.16168298676274e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.9922257128219708e-25,2.9922257128219708e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.533142283041343e-06,2.152190426337335e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-6.879160783853717e-25,-6.879160783853717e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.643992956181798e-06,2.8448313791365603e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.002755280208461509,0.00275394613052152
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.3125294906366248e-58,1.3125294906366248e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
