,maximum,minimum
EX_malt(e),-0.07449154984920903,-0.07449289
EX_malthx(e),2.1125637408724935e-23,0.0
EX_malttr(e),2.359535600002325e-23,0.0
EX_man(e),-0.14898330468916432,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.30408986421893e-40,-1.1826334603198466e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030234371281424397,-0.0030322116757219584
EX_mn2(e),-1.0477582268638056e-05,-1.9450020385265235e-05
EX_mnl(e),-0.1489833044252845,-0.14898579
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005516833395699563,-0.005516833395699563
EX_mso3(e),0.0,0.0
EX_na1(e),2.064325864475912e-27,-1.0320929516963551e-08
EX_nac(e),-0.0027559381353640436,-0.0027586586580265506
EX_nh4(e),7.1619920120191125,7.161834206714312
EX_no2(e),-0.999993307699062,-1.0
EX_no3(e),-0.9999970396342489,-1.0
EX_o2(e),1.6304779908226632e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06513791293896544,-0.06517063715081921
EX_pheme(e),-0.0027584166978497815,-0.0027584166978497815
EX_pi(e),-0.9999657509223648,-1.0
EX_ppa(e),3.039985420363974e-23,0.0
EX_ppi(e),0.8000633446671109,0.8000421273802963
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05429542588202828,-0.05435132884666826
EX_ptrc(e),1.6720783153859443e-39,-1.099443201965011e-05
EX_pydam(e),0.0,-1.390192125605488e-23
EX_pydx(e),-0.0027555417770501202,-0.002759325269492968
EX_pydxn(e),0.0,-1.390192125605488e-23
EX_rib_D(e),-0.17877808040297138,-0.17878295
EX_salcn(e),2.704437158055468e-23,-2.9159668426199225e-57
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999859811994393,-1.0
EX_so4(e),-2.9200230123690665e-57,-2.9200230123690665e-57
EX_spmd(e),-0.002757016672363748,-0.0027584166978497815
EX_srtn(e),0.0,0.0
EX_succ(e),2.1986252338810555e-05,0.0
EX_sucr(e),-0.0744915499533025,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0027584166978497815,-0.0027584753678837133
EX_thr_L(e),-0.2249871333864404,-0.225
EX_tre(e),-0.07449154989280435,-0.07449289
EX_trypta(e),1.166739526154295e-06,0.0
EX_tsul(e),3.7105182773195893e-23,-1.872212203595793e-23
EX_tym(e),0.9292982055555392,0.9292571261360687
EX_tyr_L(e),-0.9999691761000528,-1.0
EX_ura(e),4.082339305750946e-34,-3.14525072714524e-06
EX_val_L(e),-0.17014347308588768,-0.17020860889376574
EX_xan(e),-0.05157034964352333,-0.05161292302251949
EX_xyl_D(e),-0.1787780787965015,-0.17878295
EX_zn2(e),-1.1413091760444078e-06,-1.2283764308827773e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.014443254240886862,0.014443254240886862
1P4H2CBXLAH_REV_g.31355.CDS.1346-MONOMER,0.024961729152600275,0.0
1P4H2CBXLAH_FWD_g.31355.CDS.1346-MONOMER,0.024961729152600275,0.0
23DHMPO_REV_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
23DHMPO_FWD_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
23PDE2_REV_g.31355.CDS.4299-MONOMER,0.0,0.0
23PDE2_FWD_g.31355.CDS.4299-MONOMER,3.450936169276765e-23,0.0
23PDE2_REV_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE2_FWD_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE4_REV_g.31355.CDS.4299-MONOMER,0.0,0.0
23PDE4_FWD_g.31355.CDS.4299-MONOMER,3.450936169276765e-23,0.0
23PDE4_REV_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE4_FWD_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE7_REV_g.31355.CDS.4299-MONOMER,0.0,0.0
23PDE7_FWD_g.31355.CDS.4299-MONOMER,3.450936169276765e-23,0.0
23PDE7_REV_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE7_FWD_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE9_REV_g.31355.CDS.4299-MONOMER,0.0,0.0
23PDE9_FWD_g.31355.CDS.4299-MONOMER,3.450936169276765e-23,0.0
23PDE9_REV_g.31355.CDS.3918-MONOMER,0.0,0.0
23PDE9_FWD_g.31355.CDS.3918-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.045213263006674324,0.0
26DAPt2r_FWD_CPLX_dummy,0.045213263006674324,0.0
2AHBUTI_REV_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
2AHBUTI_FWD_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
2DHPL_REV_g.31355.CDS.2337-MONOMER,0.02869998323525693,0.0
2DHPL_FWD_g.31355.CDS.2337-MONOMER,0.02869998323525693,-1.0184653909206806e-23
2HBO_REV_g.31355.CDS.1770-MONOMER,0.0275669592967409,0.0
2HBO_FWD_g.31355.CDS.1770-MONOMER,0.027566959296740898,0.0
2HBO_REV_g.31355.CDS.316-MONOMER,0.03412253895765397,0.0
2HBO_FWD_g.31355.CDS.316-MONOMER,0.03412253895765397,0.0
2INSD_REV_g.31355.CDS.1297-MONOMER,0.0,0.0
2INSD_FWD_g.31355.CDS.1297-MONOMER,0.0,0.0
2INSD_REV_g.31355.CDS.3155-MONOMER,0.0,0.0
2INSD_FWD_g.31355.CDS.3155-MONOMER,0.0,0.0
2INSD_REV_g.31355.CDS.2232-MONOMER,0.0,0.0
2INSD_FWD_g.31355.CDS.2232-MONOMER,3.266474632488658e-23,0.0
2INSD_REV_g.31355.CDS.1410-MONOMER,0.0,0.0
2INSD_FWD_g.31355.CDS.1410-MONOMER,3.275782192938864e-23,0.0
2MBCOATA_REV_g.31355.CDS.1761-MONOMER,0.022177833347687036,0.0
2MBCOATA_FWD_g.31355.CDS.1761-MONOMER,0.051064341829460756,0.028886508481773723
2MEBCOADH_REV_g.31355.CDS.1970-MONOMER,0.02310446189660197,0.0
2MEBCOADH_FWD_g.31355.CDS.1970-MONOMER,0.22811403151730605,0.09900751458858698
33HPHACt2r_REV_CPLX_dummy,0.045213263006674324,0.0
33HPHACt2r_FWD_CPLX_dummy,0.045213263006674324,0.0
34DHOXPEGOX_REV_g.31355.CDS.1435-MONOMER_mod_fe2(1),0.012345466393399056,0.0
34DHOXPEGOX_FWD_g.31355.CDS.1435-MONOMER_mod_fe2(1),0.012345466393399056,0.0
34DHOXPEGOX_REV_g.31355.CDS.1986-MONOMER,0.019471927609518432,0.0
34DHOXPEGOX_FWD_g.31355.CDS.1986-MONOMER,0.019471927609518432,0.0
34DHPHAt2r_REV_CPLX_dummy,0.045213263006674324,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.045213263006674324,-2.871503319783011e-24
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.871503319783011e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.028886508481773723,0.028886508481773723
3HLYTCL_REV_g.31355.CDS.663-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.31355.CDS.663-MONOMER_mod_mg2(1),2.871503319783011e-24,-2.871503319783011e-24
3HPHACOX_REV_g.31355.CDS.1577-MONOMER,0.0,0.0
3HPHACOX_FWD_g.31355.CDS.1577-MONOMER,3.281497916742715e-58,-2.871503319783011e-24
3MEBCOADH_REV_g.31355.CDS.1970-MONOMER,0.22811403151730605,0.204931837766034
3MEBCOADH_FWD_g.31355.CDS.1970-MONOMER,0.02310446189660197,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.2609559816453263e-23,0.0
3MOBS_REV_1235795.3.peg.2495-MONOMER,0.03624268824020234,0.0
3MOBS_FWD_1235795.3.peg.2495-MONOMER,0.03624268824020234,0.0
3MOBS_REV_1235795.3.peg.1568-MONOMER,0.0345219767573442,0.0
3MOBS_FWD_1235795.3.peg.1568-MONOMER,0.0345219767573442,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.10600073954814022,0.0
3MOPt2r_REV_CPLX_dummy,0.045213263006674324,0.0
3MOPt2r_FWD_CPLX_dummy,0.3568442107561951,0.3115458216725951
3OAR100_REV_g.31355.CDS.2728-MONOMER,2.719612358306264e-18,0.0
3OAR100_FWD_g.31355.CDS.2728-MONOMER,9.672072345514841e-22,0.0
3OAR100_REV_g.31355.CDS.216-MONOMER,6.109722285423188e-21,0.0
3OAR100_FWD_g.31355.CDS.216-MONOMER,8.990956388222765e-21,0.0
3OAR100_REV_g.31355.CDS.4000-MONOMER,1.7370561375091784e-20,0.0
3OAR100_FWD_g.31355.CDS.4000-MONOMER,4.6662452368323585e-21,0.0
3OAR100_REV_g.31355.CDS.1446-MONOMER,7.1889102841511e-21,0.0
3OAR100_FWD_g.31355.CDS.1446-MONOMER,4.3169043912275826e-21,0.0
3OAR100_REV_g.31355.CDS.4027-MONOMER,4.983498658257742e-24,0.0
3OAR100_FWD_g.31355.CDS.4027-MONOMER,2.9806190351607327e-20,0.0
3OAR100_REV_g.31355.CDS.604-MONOMER,6.819851514921509e-21,0.0
3OAR100_FWD_g.31355.CDS.604-MONOMER,1.1695861936753579e-20,0.0
3OAR100_REV_g.31355.CDS.1343-MONOMER,4.983498658257742e-24,0.0
3OAR100_FWD_g.31355.CDS.1343-MONOMER,6.283768899935058e-21,0.0
3OAR100_REV_g.31355.CDS.2400-MONOMER,4.983498658257742e-24,0.0
3OAR100_FWD_g.31355.CDS.2400-MONOMER,4.916829066508498e-21,0.0
3OAR100_REV_g.31355.CDS.897-MONOMER,-1.7699933709116324e-20,0.0
3OAR100_FWD_g.31355.CDS.897-MONOMER,-1.0384598288236952e-20,0.0
3OAR100_REV_g.31355.CDS.1555-MONOMER,4.928348675608742e-24,0.0
3OAR100_FWD_g.31355.CDS.1555-MONOMER,7.16332299338395e-21,0.0
3OAR100_REV_g.31355.CDS.2183-MONOMER,2.9781404515567693e-20,0.0
3OAR100_FWD_g.31355.CDS.2183-MONOMER,2.7045784445170238e-20,0.0
3OAR100_REV_g.31355.CDS.1888-MONOMER,4.983498658257742e-24,0.0
3OAR100_FWD_g.31355.CDS.1888-MONOMER,9.437271026871909e-21,0.0
3OAR100_REV_g.31355.CDS.3922-MONOMER,9.437285038427375e-21,0.0
3OAR100_FWD_g.31355.CDS.3922-MONOMER,9.437271026871909e-21,0.0
3OAR100_REV_g.31355.CDS.111-MONOMER,3.8223254262233736e-20,0.0
3OAR100_FWD_g.31355.CDS.111-MONOMER,4.983498658257742e-24,0.0
3OAR100_REV_g.31355.CDS.1574-MONOMER,8.796728142396986e-21,0.0
3OAR100_FWD_g.31355.CDS.1574-MONOMER,4.983498658257742e-24,0.0
3OAR100_REV_g.31355.CDS.4240-MONOMER,4.983498658257742e-24,0.0
3OAR100_FWD_g.31355.CDS.4240-MONOMER,4.983498658257742e-24,0.0
3OAR100_REV_g.31355.CDS.3412-MONOMER,1.1183667891492983e-20,0.0
3OAR100_FWD_g.31355.CDS.3412-MONOMER,1.192673516780395e-20,0.0
3OAR100_REV_g.31355.CDS.4174-MONOMER,1.1926752875477157e-20,0.0
3OAR100_FWD_g.31355.CDS.4174-MONOMER,9.420938910790951e-21,0.0
3OAR10M11_REV_g.31355.CDS.2728-MONOMER,0.03634259061953845,0.0
3OAR10M11_FWD_g.31355.CDS.2728-MONOMER,0.03634259061953845,0.0
3OAR10M11_REV_g.31355.CDS.216-MONOMER,0.025855645183103865,0.0
3OAR10M11_FWD_g.31355.CDS.216-MONOMER,0.025855645183103862,0.0
3OAR10M11_REV_g.31355.CDS.4000-MONOMER,0.035169432683346456,0.0
3OAR10M11_FWD_g.31355.CDS.4000-MONOMER,0.035169432683346456,0.0
3OAR10M11_REV_g.31355.CDS.1446-MONOMER,0.026200111640591217,0.0
3OAR10M11_FWD_g.31355.CDS.1446-MONOMER,0.026200111640591214,0.0
3OAR10M11_REV_g.31355.CDS.4027-MONOMER,0.030778056782963654,0.0
3OAR10M11_FWD_g.31355.CDS.4027-MONOMER,0.030778056782963654,0.0
3OAR10M11_REV_g.31355.CDS.604-MONOMER,0.028904322866976282,0.0
3OAR10M11_FWD_g.31355.CDS.604-MONOMER,0.028904322866976282,0.0
3OAR10M11_REV_g.31355.CDS.1343-MONOMER,0.03018651788921569,0.0
3OAR10M11_FWD_g.31355.CDS.1343-MONOMER,0.030186517889215687,0.0
3OAR10M11_REV_g.31355.CDS.2400-MONOMER,0.035923936109413315,0.0
3OAR10M11_FWD_g.31355.CDS.2400-MONOMER,0.035923936109413315,0.0
3OAR10M11_REV_g.31355.CDS.897-MONOMER,0.032359687627244754,0.0
3OAR10M11_FWD_g.31355.CDS.897-MONOMER,0.032359687627244754,0.0
3OAR10M11_REV_g.31355.CDS.1555-MONOMER,0.03647002930131986,0.0
3OAR10M11_FWD_g.31355.CDS.1555-MONOMER,0.03647002930131986,0.0
3OAR10M11_REV_g.31355.CDS.2183-MONOMER,0.041859348073244346,0.0
3OAR10M11_FWD_g.31355.CDS.2183-MONOMER,0.041859348073244346,0.0
3OAR10M11_REV_g.31355.CDS.1888-MONOMER,0.035309801962327816,0.0
3OAR10M11_FWD_g.31355.CDS.1888-MONOMER,0.035309801962327816,0.0
3OAR10M11_REV_g.31355.CDS.3922-MONOMER,0.036733539968556196,0.0
3OAR10M11_FWD_g.31355.CDS.3922-MONOMER,0.036733539968556196,0.0
3OAR10M11_REV_g.31355.CDS.111-MONOMER,0.04006636842620517,0.0
3OAR10M11_FWD_g.31355.CDS.111-MONOMER,0.04006636842620517,0.0
3OAR10M11_REV_g.31355.CDS.1574-MONOMER,0.03294952693861754,0.0
3OAR10M11_FWD_g.31355.CDS.1574-MONOMER,0.03294952693861754,0.0
3OAR10M11_REV_g.31355.CDS.4240-MONOMER,0.037195130272762666,0.0
3OAR10M11_FWD_g.31355.CDS.4240-MONOMER,0.037195130272762666,0.0
3OAR10M11_REV_g.31355.CDS.3412-MONOMER,0.0405161609704261,0.0
3OAR10M11_FWD_g.31355.CDS.3412-MONOMER,0.0405161609704261,0.0
3OAR10M11_REV_g.31355.CDS.4174-MONOMER,0.0336958549795086,0.0
3OAR10M11_FWD_g.31355.CDS.4174-MONOMER,0.0336958549795086,0.0
3OAR10M12_REV_g.31355.CDS.2728-MONOMER,0.03634259061953845,0.0
3OAR10M12_FWD_g.31355.CDS.2728-MONOMER,0.06142206749872915,0.0
3OAR10M12_REV_g.31355.CDS.216-MONOMER,0.025855645183103862,0.0
3OAR10M12_FWD_g.31355.CDS.216-MONOMER,0.04369823825398955,0.0
3OAR10M12_REV_g.31355.CDS.4000-MONOMER,0.035169432683346456,0.0
3OAR10M12_FWD_g.31355.CDS.4000-MONOMER,0.05943933086066696,0.0
3OAR10M12_REV_g.31355.CDS.1446-MONOMER,0.026200111640591214,0.0
3OAR10M12_FWD_g.31355.CDS.1446-MONOMER,0.04428041584898635,0.0
3OAR10M12_REV_g.31355.CDS.4027-MONOMER,0.030778056782963654,0.0
3OAR10M12_FWD_g.31355.CDS.4027-MONOMER,0.05201753229409492,0.0
3OAR10M12_REV_g.31355.CDS.604-MONOMER,0.028904322866976282,0.0
3OAR10M12_FWD_g.31355.CDS.604-MONOMER,0.0488507626967575,0.0
3OAR10M12_REV_g.31355.CDS.1343-MONOMER,0.030186517889215687,0.0
3OAR10M12_FWD_g.31355.CDS.1343-MONOMER,0.05101778127908672,0.0
3OAR10M12_REV_g.31355.CDS.2400-MONOMER,0.035923936109413315,0.0
3OAR10M12_FWD_g.31355.CDS.2400-MONOMER,0.06071450578831744,0.0
3OAR10M12_REV_g.31355.CDS.897-MONOMER,0.032359687627244754,0.0
3OAR10M12_FWD_g.31355.CDS.897-MONOMER,0.054690622869626906,0.0
3OAR10M12_REV_g.31355.CDS.1555-MONOMER,0.03647002930131986,0.0
3OAR10M12_FWD_g.31355.CDS.1555-MONOMER,0.06163744970403948,0.0
3OAR10M12_REV_g.31355.CDS.2183-MONOMER,0.041859348073244346,0.0
3OAR10M12_FWD_g.31355.CDS.2183-MONOMER,0.07074585655501807,0.0
3OAR10M12_REV_g.31355.CDS.1888-MONOMER,0.035309801962327816,0.0
3OAR10M12_FWD_g.31355.CDS.1888-MONOMER,0.059676566874428336,0.0
3OAR10M12_REV_g.31355.CDS.3922-MONOMER,0.036733539968556196,0.0
3OAR10M12_FWD_g.31355.CDS.3922-MONOMER,0.06208280513175421,0.0
3OAR10M12_REV_g.31355.CDS.111-MONOMER,0.04006636842620517,0.0
3OAR10M12_FWD_g.31355.CDS.111-MONOMER,0.06771556853683038,0.0
3OAR10M12_REV_g.31355.CDS.1574-MONOMER,0.03294952693861754,0.0
3OAR10M12_FWD_g.31355.CDS.1574-MONOMER,0.05568750144594572,0.0
3OAR10M12_REV_g.31355.CDS.4240-MONOMER,0.037195130272762666,0.0
3OAR10M12_FWD_g.31355.CDS.4240-MONOMER,0.06286293198397938,0.0
3OAR10M12_REV_g.31355.CDS.3412-MONOMER,0.0405161609704261,0.0
3OAR10M12_FWD_g.31355.CDS.3412-MONOMER,0.06847575617179524,0.0
3OAR10M12_REV_g.31355.CDS.4174-MONOMER,0.0336958549795086,0.0
3OAR10M12_FWD_g.31355.CDS.4174-MONOMER,0.056948859277689286,0.0
3OAR11M12_REV_g.31355.CDS.2728-MONOMER,0.03634259061953845,0.0
3OAR11M12_FWD_g.31355.CDS.2728-MONOMER,0.06142206749872915,0.0
3OAR11M12_REV_g.31355.CDS.216-MONOMER,0.025855645183103862,0.0
3OAR11M12_FWD_g.31355.CDS.216-MONOMER,0.04369823825398955,0.0
3OAR11M12_REV_g.31355.CDS.4000-MONOMER,0.035169432683346456,0.0
3OAR11M12_FWD_g.31355.CDS.4000-MONOMER,0.05943933086066696,0.0
3OAR11M12_REV_g.31355.CDS.1446-MONOMER,0.026200111640591214,0.0
3OAR11M12_FWD_g.31355.CDS.1446-MONOMER,0.04428041584898635,0.0
3OAR11M12_REV_g.31355.CDS.4027-MONOMER,0.030778056782963654,0.0
3OAR11M12_FWD_g.31355.CDS.4027-MONOMER,0.05201753229409492,0.0
3OAR11M12_REV_g.31355.CDS.604-MONOMER,0.028904322866976282,0.0
3OAR11M12_FWD_g.31355.CDS.604-MONOMER,0.0488507626967575,0.0
3OAR11M12_REV_g.31355.CDS.1343-MONOMER,0.03018651788921569,0.0
3OAR11M12_FWD_g.31355.CDS.1343-MONOMER,0.05101778127908672,0.0
3OAR11M12_REV_g.31355.CDS.2400-MONOMER,0.035923936109413315,0.0
3OAR11M12_FWD_g.31355.CDS.2400-MONOMER,0.06071450578831744,0.0
3OAR11M12_REV_g.31355.CDS.897-MONOMER,0.032359687627244754,0.0
3OAR11M12_FWD_g.31355.CDS.897-MONOMER,0.054690622869626906,0.0
3OAR11M12_REV_g.31355.CDS.1555-MONOMER,0.03647002930131986,0.0
3OAR11M12_FWD_g.31355.CDS.1555-MONOMER,0.06163744970403948,0.0
3OAR11M12_REV_g.31355.CDS.2183-MONOMER,0.041859348073244346,0.0
3OAR11M12_FWD_g.31355.CDS.2183-MONOMER,0.07074585655501807,0.0
3OAR11M12_REV_g.31355.CDS.1888-MONOMER,0.035309801962327816,0.0
3OAR11M12_FWD_g.31355.CDS.1888-MONOMER,0.059676566874428336,0.0
3OAR11M12_REV_g.31355.CDS.3922-MONOMER,0.036733539968556196,0.0
3OAR11M12_FWD_g.31355.CDS.3922-MONOMER,0.06208280513175421,0.0
3OAR11M12_REV_g.31355.CDS.111-MONOMER,0.04006636842620517,0.0
3OAR11M12_FWD_g.31355.CDS.111-MONOMER,0.06771556853683038,0.0
3OAR11M12_REV_g.31355.CDS.1574-MONOMER,0.03294952693861754,0.0
3OAR11M12_FWD_g.31355.CDS.1574-MONOMER,0.05568750144594572,0.0
3OAR11M12_REV_g.31355.CDS.4240-MONOMER,0.037195130272762666,0.0
3OAR11M12_FWD_g.31355.CDS.4240-MONOMER,0.06286293198397938,0.0
3OAR11M12_REV_g.31355.CDS.3412-MONOMER,0.0405161609704261,0.0
3OAR11M12_FWD_g.31355.CDS.3412-MONOMER,0.06847575617179524,0.0
3OAR11M12_REV_g.31355.CDS.4174-MONOMER,0.0336958549795086,0.0
3OAR11M12_FWD_g.31355.CDS.4174-MONOMER,0.056948859277689286,0.0
3OAR120_REV_g.31355.CDS.2728-MONOMER,2.719612358306264e-18,0.0
3OAR120_FWD_g.31355.CDS.2728-MONOMER,4.983498658257742e-24,0.0
3OAR120_REV_g.31355.CDS.216-MONOMER,4.983498658257742e-24,0.0
3OAR120_FWD_g.31355.CDS.216-MONOMER,4.983498658257742e-24,0.0
3OAR120_REV_g.31355.CDS.4000-MONOMER,4.983498658257742e-24,0.0
3OAR120_FWD_g.31355.CDS.4000-MONOMER,4.983498658257742e-24,0.0
3OAR120_REV_g.31355.CDS.1446-MONOMER,2.0271379571241548e-21,0.0
3OAR120_FWD_g.31355.CDS.1446-MONOMER,1.1800057625661556e-21,0.0
3OAR120_REV_g.31355.CDS.4027-MONOMER,7.570961753470881e-21,0.0
3OAR120_FWD_g.31355.CDS.4027-MONOMER,2.4045012251351366e-20,0.0
3OAR120_REV_g.31355.CDS.604-MONOMER,1.999671010859159e-20,0.0
3OAR120_FWD_g.31355.CDS.604-MONOMER,1.7808904232124085e-20,0.0
