,maximum,minimum
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,-2.2654117560410078e-24
ADOCBLabc_REV_CPLX_dummy,0.0,0.0
ADOCBLabc_FWD_CPLX_dummy,2.28622536809662e-58,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_CPLX_dummy,0.0,0.0
ADPT_FWD_CPLX_dummy,0.00027936573345848514,0.0
ADSELK_REV_411479.10.peg.1516-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_411479.10.peg.1516-MONOMER_mod_mn2(1),3.985310795898509e-23,0.0
ADSELK_REV_411479.10.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_411479.10.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_411479.10.peg.1516-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_411479.10.peg.1516-MONOMER_mod_cd2(1),4.1485011657322687e-23,0.0
ADSELK_REV_411479.10.peg.1516-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_411479.10.peg.1516-MONOMER_mod_cobalt2(1),4.9395799667462886e-23,0.0
ADSK_REV_411479.10.peg.1516-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_411479.10.peg.1516-MONOMER_mod_mn2(1),3.985310795898509e-23,0.0
ADSK_REV_411479.10.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_411479.10.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_411479.10.peg.1516-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_411479.10.peg.1516-MONOMER_mod_cd2(1),4.1485011657322687e-23,0.0
ADSK_REV_411479.10.peg.1516-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_411479.10.peg.1516-MONOMER_mod_cobalt2(1),4.9395799667462886e-23,0.0
ADSL1r_REV_411479.10.peg.2963-MONOMER,0.11327435529064975,0.0
ADSL1r_FWD_411479.10.peg.2963-MONOMER,0.1851262756526329,0.07155244587613473
ADSL2r_REV_411479.10.peg.2963-MONOMER,0.11327435529064975,0.0
ADSL2r_FWD_411479.10.peg.2963-MONOMER,0.19386432087887365,0.08058056614081255
ADSS_REV_411479.10.peg.1321-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411479.10.peg.1321-MONOMER_mod_mg2(1),0.07188757007129222,0.07155244587613473
AEPPT_REV_CPLX_dummy,0.0,0.0
AEPPT_FWD_CPLX_dummy,0.0,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.9827305971340896,0.9827117486040793
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,2.8186797978533483e-58,-1.8684131879945943e-23
AGMD_REV_CPLX_dummy,0.0,0.0
AGMD_FWD_CPLX_dummy,0.0,-1.8052446110415017e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0345636609042266,0.0345636609042266
AGPAT120_REV_CPLX_dummy,0.0,0.0
AGPAT120_FWD_CPLX_dummy,0.0,0.0
AGPAT140_REV_CPLX_dummy,0.0,0.0
AGPAT140_FWD_CPLX_dummy,1.2974518908142854e-23,0.0
AGPAT141_REV_CPLX_dummy,0.0,0.0
AGPAT141_FWD_CPLX_dummy,0.0,0.0
AGPAT160_REV_CPLX_dummy,0.0,0.0
AGPAT160_FWD_CPLX_dummy,1.2974518908142854e-23,0.0
AGPAT161_REV_CPLX_dummy,0.0,0.0
AGPAT161_FWD_CPLX_dummy,0.0,0.0
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,1.2974518908142854e-23,0.0
AGPAT181_REV_CPLX_dummy,0.0,0.0
AGPAT181_FWD_CPLX_dummy,0.0,0.0
AGPR_REV_411479.10.peg.718-MONOMER,0.0847176576263651,0.0
AGPR_FWD_411479.10.peg.718-MONOMER,0.0847176576263651,0.0
AHCYSNS_r_REV_CPLX_dummy,0.1539538975832136,0.0
AHCYSNS_r_FWD_CPLX_dummy,0.15422544454894743,0.00027154162574666746
AHEXASE3_REV_CPLX_dummy,0.1539538975832136,2.092180265343298e-35
AHEXASE3_FWD_CPLX_dummy,0.1539538975832136,-9.00086517829488e-24
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,3.242557529170123e-07,2.0307949324210685e-41
AHSERL2_REV_411479.10.peg.1723-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411479.10.peg.1723-MONOMER_mod_pydx5p(1),0.08193726968965495,0.0
AHSERL2_REV_411479.10.peg.1502-MONOMER,0.0,0.0
AHSERL2_FWD_411479.10.peg.1502-MONOMER,0.10792501524830772,0.0
AHSERL3_REV_411479.10.peg.1723-MONOMER_mod_pydx5p(1),0.06454445911687007,0.0
AHSERL3_FWD_411479.10.peg.1723-MONOMER_mod_pydx5p(1),0.06454445911687007,0.0
AHSERL3_REV_411479.10.peg.1502-MONOMER,0.09103642271671046,0.0
AHSERL3_FWD_411479.10.peg.1502-MONOMER,0.09103642271671046,0.0
AICART_REV_411479.10.peg.2466-MONOMER,0.10942747758180897,0.0
AICART_FWD_411479.10.peg.2466-MONOMER,0.2060923614194499,0.0
AICART_REV_411479.10.peg.248-MONOMER,0.12255322039254274,0.0
AICART_FWD_411479.10.peg.248-MONOMER,0.23081299006968348,0.0
AIHPDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.14887278945292232,0.0
AIPDCOATA_REV_CPLX_dummy,0.14887278945292232,0.0
AIPDCOATA_FWD_CPLX_dummy,0.14887278945292232,0.0
AIRC4_REV_411479.10.peg.3415-MONOMER,0.0,0.0
AIRC4_FWD_411479.10.peg.3415-MONOMER,0.0806148342369384,0.08058056614081255
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-2.603428585828364e-57,-2.603428585828364e-57
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALAASP1c_FWD_CPLX_dummy,0.1539538975832136,0.0
ALACI_REV_CPLX_dummy,0.1539538975832136,0.0
ALACI_FWD_CPLX_dummy,0.1539538975832136,0.0
ALAD_R_REV_CPLX_dummy,0.1539538975832136,0.0
ALAD_R_FWD_CPLX_dummy,1.0147390422762728,0.8607491651763466
ALAGLN1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALAGLN1c_FWD_CPLX_dummy,0.1539538975832136,0.0
ALAGLU1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALAGLU1c_FWD_CPLX_dummy,0.1539538975832136,0.0
ALAGLY1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALAGLY1c_FWD_CPLX_dummy,0.1539538975832136,1.7032664018628236e-35
ALAHIS1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALAHIS1c_FWD_CPLX_dummy,0.1539538975832136,0.0
ALALEU1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALALEU1c_FWD_CPLX_dummy,0.1539538975832136,1.660480802731692e-35
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,0.0,0.0
ALAR_REV_411479.10.peg.210-MONOMER,0.10742823365663579,-2.419367633437677e-24
ALAR_FWD_411479.10.peg.210-MONOMER,0.10742823365663579,0.0
ALATHR1c_REV_CPLX_dummy,0.1539538975832136,0.0
ALATHR1c_FWD_CPLX_dummy,0.1539538975832136,-1.528082840353896e-35
ALAt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ALAt2r_FWD_CPLX_dummy,1.1539538975832135,0.9999734536643868
ALCD1_REV_CPLX_dummy,0.1539538975832136,0.0
ALCD1_FWD_CPLX_dummy,0.1539538975832136,0.0
ALCD4_REV_CPLX_dummy,0.1539538975832136,0.0
ALCD4_FWD_CPLX_dummy,0.1539538975832136,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.00019736751381594936,0.0
ALKP_REV_CPLX_dummy,0.0,0.0
ALKP_FWD_CPLX_dummy,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.2231499743243166e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_CPLX_dummy,0.0,0.0
ALTRH_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_CPLX_dummy,0.0,0.0
AMAA_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_CPLX_dummy,0.0,0.0
AMALT1_FWD_CPLX_dummy,-3.072592299975469e-57,-3.072592299975469e-57
AMALT2_REV_CPLX_dummy,0.0,0.0
AMALT2_FWD_CPLX_dummy,0.0,0.0
AMALT3_REV_CPLX_dummy,0.0,0.0
AMALT3_FWD_CPLX_dummy,0.0,0.0
AMALT4_REV_CPLX_dummy,0.0,0.0
AMALT4_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_CPLX_dummy,0.1539538975832136,0.0
AMAOTr_FWD_CPLX_dummy,0.1539538975832136,-1.5094735590432746e-35
AMMQT8r_REV_CPLX_dummy,0.1539538975832136,0.0
AMMQT8r_FWD_CPLX_dummy,0.1539538975832136,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,3.5736366076051312e-06,-8.031339302136636e-24
AMPMS2_REV_411479.10.peg.957-MONOMER,0.0,0.0
AMPMS2_FWD_411479.10.peg.957-MONOMER,3.225171399602347e-07,0.0
AMPN_REV_CPLX_dummy,0.0,0.0
AMPN_FWD_CPLX_dummy,2.651235133568696e-05,0.0
AMPSO3OX_REV_CPLX_dummy,1.1539538975832135,0.9999337386180567
AMPSO3OX_FWD_CPLX_dummy,0.1539538975832136,0.0
AMPTASECG_REV_CPLX_dummy,0.0,0.0
AMPTASECG_FWD_CPLX_dummy,1.0,0.9999742878006361
AMPTASEGC_REV_CPLX_dummy,0.0,0.0
AMPTASEGC_FWD_CPLX_dummy,0.0,0.0
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.572346359895487e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.566286626246668e-05
ANPRT_REV_411479.10.peg.1971-MONOMER,0.0,0.0
ANPRT_FWD_411479.10.peg.1971-MONOMER,2.534100125017649e-06,0.0
ANS_REV_411479.10.peg.1973-MONOMER,0.0,0.0
ANS_FWD_411479.10.peg.1973-MONOMER,2.534043470535658e-06,0.0
ANS2_REV_411479.10.peg.1973-MONOMER,0.0,0.0
ANS2_FWD_411479.10.peg.1973-MONOMER,2.534100125017649e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,9.000865178273957e-24,-1.5319432716316082e-24
AOXHEXCYCL_REV_CPLX_dummy,0.1539538975832136,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.1539538975832136,2.1297342405319102e-35
AOXSr_REV_CPLX_dummy,0.1539538975832136,0.0
AOXSr_FWD_CPLX_dummy,0.1539538975832136,1.7634779077842494e-35
AOXSr2_REV_411479.10.peg.3664-MONOMER,0.1536878145569711,0.0
AOXSr2_FWD_411479.10.peg.3664-MONOMER,0.1536878145569711,0.0
AOXSr2_REV_411479.10.peg.2128-MONOMER,0.13490563005186776,0.0
AOXSr2_FWD_411479.10.peg.2128-MONOMER,0.13490563005186776,0.0
APAT_REV_411479.10.peg.3740-MONOMER,0.1782153834738628,0.0
APAT_FWD_411479.10.peg.3740-MONOMER,0.1782153834738628,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.0597402642773554e-23,-2.2654117560410078e-24
APRAUR_REV_CPLX_dummy,0.0,0.0
APRAUR_FWD_CPLX_dummy,0.004639767122113952,0.004639766698698603
ARABASE3e_REV_CPLX_dummy,0.0,0.0
ARABASE3e_FWD_CPLX_dummy,0.0,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1898596700988543e-05
ARAI_REV_CPLX_dummy,0.1539538975832136,0.0
ARAI_FWD_CPLX_dummy,0.3348314675832136,0.18086921812856538
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,3.314377738321888e-05,0.0
ARBt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ARBt2r_FWD_CPLX_dummy,0.3348314675832136,0.1808444262226168
ARGDC_REV_CPLX_dummy,0.0,0.0
ARGDC_FWD_CPLX_dummy,-1.4673064221763606e-57,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,7.1008962696160614e-06,0.0
ARGSL_REV_411479.10.peg.2963-MONOMER,0.2265487105812995,0.0
ARGSL_FWD_411479.10.peg.2963-MONOMER,0.2265487105812995,0.0
ARGSL_REV_411479.10.peg.724-MONOMER,456.26100823363566,455.3213043067771
ARGSL_FWD_411479.10.peg.724-MONOMER,456.26100823363566,455.3213043067771
ARGSSr_REV_411479.10.peg.717-MONOMER_mod_mg2(1),0.06647743864955599,0.0
ARGSSr_FWD_411479.10.peg.717-MONOMER_mod_mg2(1),0.06647743864955599,-1.8052446110415017e-24
ARGt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ARGt2r_FWD_CPLX_dummy,0.23310734357243035,0.07914631696407716
ASAD_REV_411479.10.peg.624-MONOMER,0.3541451098987948,0.0
ASAD_FWD_411479.10.peg.624-MONOMER,0.24622398382535288,0.0
ASADi_REV_CPLX_dummy,0.0,0.0
ASADi_FWD_CPLX_dummy,0.2724886141834976,0.0
ASNS1_REV_411479.10.peg.3735-MONOMER,0.0,0.0
ASNS1_FWD_411479.10.peg.3735-MONOMER,2.4850161212771323e-05,0.0
ASNS1_REV_411479.10.peg.1938-MONOMER,0.0,0.0
ASNS1_FWD_411479.10.peg.1938-MONOMER,2.484402649564343e-05,0.0
ASNS1_REV_411479.10.peg.3734-MONOMER,0.0,0.0
ASNS1_FWD_411479.10.peg.3734-MONOMER,2.4843384344271713e-05,0.0
ASNS1_REV_411479.10.peg.2016-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411479.10.peg.2016-MONOMER_mod_mg2(1),2.4840715633954744e-05,0.0
ASNS2_REV_411479.10.peg.1848-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411479.10.peg.1848-MONOMER_mod_mg2(1),2.484969432803094e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1539538975832136,0.0
ASNt2r_FWD_CPLX_dummy,0.3789538975832136,0.22497904724145695
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.0023205405262976394,0.0023201766263846106
ASPCT_REV_411479.10.peg.2704-MONOMER,0.0,0.0
ASPCT_FWD_411479.10.peg.2704-MONOMER,2.9764416226312674e-06,0.0
ASPKi_REV_411479.10.peg.3812-MONOMER,0.0,0.0
ASPKi_FWD_411479.10.peg.3812-MONOMER,0.10793585344615847,0.0
ASPKi_REV_411479.10.peg.526-MONOMER,0.0,0.0
ASPKi_FWD_411479.10.peg.526-MONOMER,0.10794573582210786,0.0
ASPKi_REV_411479.10.peg.2440-MONOMER,0.0,0.0
ASPKi_FWD_411479.10.peg.2440-MONOMER,0.10793661862391905,0.0
ASPO1_REV_CPLX_dummy,0.0,0.0
ASPO1_FWD_CPLX_dummy,1.6081162919837882e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.912418482088796e-06,0.0
ASPO6_REV_CPLX_dummy,0.0,0.0
ASPO6_FWD_CPLX_dummy,1.5884912843386754e-07,0.0
ASPO7_REV_411479.10.peg.771-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411479.10.peg.771-MONOMER_mod_fad(1),2.7795203599916353e-08,0.0
ASPT_REV_411479.10.peg.3812-MONOMER,0.0,0.0
ASPT_FWD_411479.10.peg.3812-MONOMER,0.15081849486056026,0.0
ASPT_REV_411479.10.peg.526-MONOMER,0.0,0.0
ASPT_FWD_411479.10.peg.526-MONOMER,0.3270067073051716,0.0
ASPT_REV_411479.10.peg.2440-MONOMER,0.0,0.0
ASPT_FWD_411479.10.peg.2440-MONOMER,0.14937411709909668,0.0
ASPTA_REV_411479.10.peg.505-MONOMER,1.0308123415434784,0.0
ASPTA_FWD_411479.10.peg.505-MONOMER,0.8093658723724326,0.0
ASPTA_REV_411479.10.peg.3155-MONOMER,0.32253183395266216,0.0
ASPTA_FWD_411479.10.peg.3155-MONOMER,0.25324525048223356,0.0
ASPTA_REV_411479.10.peg.506-MONOMER,0.1427284272269546,0.0
ASPTA_FWD_411479.10.peg.506-MONOMER,0.12133201308262904,0.0
ASPTA_REV_411479.10.peg.3671-MONOMER,0.1943746786537121,0.0
ASPTA_FWD_411479.10.peg.3671-MONOMER,0.15673395998083492,0.0
ASPTA_REV_411479.10.peg.541-MONOMER,0.23862010008673523,0.0
ASPTA_FWD_411479.10.peg.541-MONOMER,0.1873604933660571,0.0
ATPPRT_REV_411479.10.peg.4008-MONOMER,0.0,0.0
ATPPRT_FWD_411479.10.peg.4008-MONOMER,0.027679888913924488,0.02766542499394462
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.20076879023037,4.2004922242345195
BACCLi_REV_CPLX_dummy,0.0,0.0
BACCLi_FWD_CPLX_dummy,0.0,0.0
BGLA_REV_CPLX_dummy,0.0,0.0
BGLA_FWD_CPLX_dummy,0.1514698387916068,0.0
BGLAr_REV_CPLX_dummy,0.1539538975832136,0.0
BGLAr_FWD_CPLX_dummy,0.2284467875832136,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2425990562006462e-05,-1.2997087567494839e-39
BTNCLi_REV_CPLX_dummy,0.0,0.0
BTNCLi_FWD_CPLX_dummy,0.03457556333014214,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.4856495237336333e-05,0.0
BTS4_REV_CPLX_dummy,0.0,0.0
BTS4_FWD_CPLX_dummy,5.910526805663948e-07,0.0
BUTKr_REV_CPLX_dummy,0.1539538975832136,0.0
BUTKr_FWD_CPLX_dummy,0.1539538975832136,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.4450126901426416e-06,9.917446426278926e-40
CBIAT_REV_CPLX_dummy,0.1539538975832136,0.0
CBIAT_FWD_CPLX_dummy,0.1539538975832136,0.0
CBL1abc_REV_CPLX_dummy,0.0,0.0
CBL1abc_FWD_CPLX_dummy,9.000865178273957e-24,0.0
CBL2abc_REV_CPLX_dummy,0.0,0.0
CBL2abc_FWD_CPLX_dummy,0.0,0.0
CBLAT_REV_CPLX_dummy,0.1539538975832136,0.0
CBLAT_FWD_CPLX_dummy,0.1539538975832136,0.0
CBMTHL2_REV_CPLX_dummy,0.1539538975832136,0.0
CBMTHL2_FWD_CPLX_dummy,0.1539538975832136,-1.6654318673564605e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.126590462000841e-18,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.100875765295412e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.1008759440038015e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.100875430860253e-06,0.0
CBPS_REV_411479.10.peg.2961-MONOMER,0.0,0.0
CBPS_FWD_411479.10.peg.2961-MONOMER,7.1008962696160614e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.100875628667165e-06,0.0
CD2abc1_REV_CPLX_dummy,0.0,0.0
CD2abc1_FWD_CPLX_dummy,-1.7380281362520217e-29,-1.3465158977220224e-24
CDOSKT_REV_CPLX_dummy,0.1539538975832136,0.0
CDOSKT_FWD_CPLX_dummy,0.16259481280927024,0.00864091522605665
CDPGLYCGPT_REV_CPLX_dummy,0.1539538975832136,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.1539538975832136,5.457446905488822e-27
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.09505006748662315,0.09505006748662315
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448920380208912
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,1.0,0.9999742878006361
CHOLSH_REV_CPLX_dummy,0.0,0.0
CHOLSH_FWD_CPLX_dummy,0.0,0.0
CHORM_REV_411479.10.peg.3154-MONOMER,0.0,0.0
CHORM_FWD_411479.10.peg.3154-MONOMER,0.06863798582483778,0.06861667455371628
CHORS_REV_411479.10.peg.1824-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411479.10.peg.1824-MONOMER_mod_fmnh2(1),0.06863798582483778,0.0
CHORS_REV_411479.10.peg.1824-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411479.10.peg.1824-MONOMER_mod_fadh2(1),0.0686379769121741,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_411479.10.peg.1310-MONOMER,0.0,0.0
CITRAMALS_FWD_411479.10.peg.1310-MONOMER,0.0,0.0
CLPNS140_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNS140_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNS160_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNS160_FWD_CPLX_dummy,0.1539538975832136,-3.273957492156354e-35
CLPNS180_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNS180_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNSAI15_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSAI15_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNSAI17_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSAI17_FWD_CPLX_dummy,0.1539538975832136,1.636978746078177e-35
CLPNSI14_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSI14_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNSI15_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSI15_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNSI16_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSI16_FWD_CPLX_dummy,0.1539538975832136,0.0
CLPNSI17_REV_CPLX_dummy,0.1539538975832136,0.0
CLPNSI17_FWD_CPLX_dummy,0.1539538975832136,0.0
CMLDC_REV_CPLX_dummy,0.0,0.0
CMLDC_FWD_CPLX_dummy,0.0,0.0
CMPSAS_REV_CPLX_dummy,0.0,0.0
CMPSAS_FWD_CPLX_dummy,0.0,0.0
CO2t_REV_CPLX_dummy,1.4416634221807552,0.6337737067353916
CO2t_FWD_CPLX_dummy,0.1539538975832136,0.0
CPC2MT_REV_CPLX_dummy,0.0,0.0
CPC2MT_FWD_CPLX_dummy,9.000865178273957e-24,-1.5343702390833893e-24
CPC3MT_REV_CPLX_dummy,0.0,0.0
CPC3MT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.2691557523475377e-24
CPC4MT_REV_CPLX_dummy,0.0,0.0
CPC4MT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.4293880026393063e-24
CPC5MT_REV_CPLX_dummy,0.0,0.0
CPC5MT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.4173285567081308e-24
CPC6MT_REV_CPLX_dummy,0.0,0.0
CPC6MT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.4036892855082438e-24
CPC6R_REV_CPLX_dummy,0.0,0.0
CPC6R_FWD_CPLX_dummy,1.0597402642773554e-23,-2.3926507490147308e-24
CPC8MM_REV_CPLX_dummy,0.1539538975832136,0.0
CPC8MM_FWD_CPLX_dummy,0.1539538975832136,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,4.866985828359393e-07,0.0
CRO4t3_REV_CPLX_dummy,0.1539538975832136,0.0
CRO4t3_FWD_CPLX_dummy,0.1539538975832136,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.026278999636350026,0.0
CTPS2_REV_411479.10.peg.2738-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411479.10.peg.2738-MONOMER_mod_mg2(1),0.026269686498082513,0.0
CYRDAAT_REV_CPLX_dummy,0.0,0.0
CYRDAAT_FWD_CPLX_dummy,1.0597402642773554e-23,-2.2654117560410078e-24
CYRDAR_REV_411479.10.peg.2847-MONOMER,0.0,0.0
CYRDAR_FWD_411479.10.peg.2847-MONOMER,5.298701321386777e-24,-1.1327058780205039e-24
CYRDAS_REV_CPLX_dummy,0.0,0.0
CYRDAS_FWD_CPLX_dummy,1.0623276591342944e-23,-2.2654117560410078e-24
CYSR_REV_CPLX_dummy,0.1539538975832136,0.0
CYSR_FWD_CPLX_dummy,2.138143052138016,1.984163013149523
CYSS_REV_411479.10.peg.1313-MONOMER,0.0,0.0
CYSS_FWD_411479.10.peg.1313-MONOMER,0.05506352779849808,0.0
CYSS_REV_411479.10.peg.3605-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411479.10.peg.3605-MONOMER_mod_pydx5p(2),0.06232531369489116,0.0
CYSS3r_REV_411479.10.peg.1313-MONOMER,0.09555693358547639,0.0
CYSS3r_FWD_411479.10.peg.1313-MONOMER,0.09555693358547639,0.0
CYSS3r_REV_411479.10.peg.3605-MONOMER_mod_pydx5p(2),0.11977526934351647,0.0
CYSS3r_FWD_411479.10.peg.3605-MONOMER_mod_pydx5p(2),0.11977526934351647,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.21082815106896122,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,0.3079077951664272,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.308179342132161,0.00024669197907046506
CYSt2r_REV_CPLX_dummy,0.1539538975832136,0.0
CYSt2r_FWD_CPLX_dummy,1.1539538975832135,0.9999751173916607
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.242557529170123e-07,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.242553903534224e-07,0.0
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,1.2427164992525659e-05,0.0
CYTDK1_REV_CPLX_dummy,0.0,0.0
CYTDK1_FWD_CPLX_dummy,2.4854488807189515e-05,0.0
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,2.4852990565075313e-05,0.0
CYTDK3_REV_CPLX_dummy,0.0,0.0
