,maximum,minimum
3HAD13M14_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58838.peg.2007-MONOMER,0.005219856359374434,0.005217778156653941
3HAD140_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD14M15_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD14M16_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58838.peg.2007-MONOMER,0.005219575896007876,0.005217778156653941
3HAD15M16_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58838.peg.2007-MONOMER,0.005219575898573587,0.005217778156653941
3HAD160_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD180_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD40_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD4M5_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD4M6_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58838.peg.2007-MONOMER,0.00521985635594574,0.005217778156653941
3HAD5M6_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58838.peg.2007-MONOMER,0.005219856359374434,0.005217778156653941
3HAD60_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD6M7_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD6M8_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58838.peg.2007-MONOMER,0.00521985635594574,0.005217778156653941
3HAD7M8_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58838.peg.2007-MONOMER,0.005219856359374434,0.005217778156653941
3HAD80_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD8M10_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58838.peg.2007-MONOMER,0.00521985635594574,0.005217778156653941
3HAD8M9_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD9M10_REV_6x7.58838.peg.2007-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58838.peg.2007-MONOMER,0.005219856359374434,0.005217778156653941
3HBCD_REV_6x7.58838.peg.1140-MONOMER,0.31020787787699977,0.0
3HBCD_FWD_6x7.58838.peg.1140-MONOMER,1.7250924488353683,1.4148468335612843
3HBCOAE_REV_CPLX_dummy,0.604315270097469,0.0
3HBCOAE_FWD_CPLX_dummy,0.3490610102913676,0.0
3MOBS_REV_6x7.58838.peg.1793-MONOMER,0.21393577766282534,0.0
3MOBS_FWD_6x7.58838.peg.1793-MONOMER,0.21393577766282534,0.0
3OAR100_REV_6x7.58838.peg.1403-MONOMER,9.012091967257176e-20,0.0
3OAR100_FWD_6x7.58838.peg.1403-MONOMER,1.7416392906260952e-19,0.0
3OAR100_REV_6x7.58838.peg.1456-MONOMER,2.409496793555152e-20,0.0
3OAR100_FWD_6x7.58838.peg.1456-MONOMER,5.392806466906961e-23,0.0
3OAR100_REV_6x7.58838.peg.1139-MONOMER,5.461151660791376e-23,0.0
3OAR100_FWD_6x7.58838.peg.1139-MONOMER,5.461151660791376e-23,0.0
3OAR100_REV_6x7.58838.peg.2005-MONOMER,5.461151660791376e-23,0.0
3OAR100_FWD_6x7.58838.peg.2005-MONOMER,5.461151660791376e-23,0.0
3OAR100_REV_6x7.58838.peg.715-MONOMER,1.198011334998598e-19,0.0
3OAR100_FWD_6x7.58838.peg.715-MONOMER,3.1573613072035464e-20,0.0
3OAR100_REV_6x7.58838.peg.343-MONOMER,3.9074090314937045e-20,0.0
3OAR100_FWD_6x7.58838.peg.343-MONOMER,3.9074100793925387e-20,0.0
3OAR100_REV_6x7.58838.peg.1409-MONOMER,6.963046382209374e-21,0.0
3OAR100_FWD_6x7.58838.peg.1409-MONOMER,2.6002597491682393e-20,0.0
3OAR100_REV_6x7.58838.peg.1341-MONOMER,2.6002590518241917e-20,0.0
3OAR100_FWD_6x7.58838.peg.1341-MONOMER,1.4464305705310223e-20,0.0
3OAR100_REV_6x7.58838.peg.1402-MONOMER,5.256234744428878e-20,0.0
3OAR100_FWD_6x7.58838.peg.1402-MONOMER,6.18098586988075e-20,0.0
3OAR100_REV_6x7.58838.peg.1300-MONOMER,5.959177119451771e-20,0.0
3OAR100_FWD_6x7.58838.peg.1300-MONOMER,5.95917871759896e-20,0.0
3OAR10M11_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR10M11_FWD_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR10M11_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR10M11_FWD_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR10M11_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR10M11_FWD_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR10M11_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR10M11_FWD_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR10M11_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR10M11_FWD_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR10M11_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR10M11_FWD_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR10M11_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR10M11_FWD_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR10M11_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR10M11_FWD_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR10M11_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR10M11_FWD_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR10M11_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR10M11_FWD_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR10M12_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR10M12_FWD_6x7.58838.peg.1403-MONOMER,0.39945901798700295,0.0
3OAR10M12_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR10M12_FWD_6x7.58838.peg.1456-MONOMER,0.7117679073313645,0.0
3OAR10M12_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR10M12_FWD_6x7.58838.peg.1139-MONOMER,0.5986854150083075,0.0
3OAR10M12_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR10M12_FWD_6x7.58838.peg.2005-MONOMER,0.7593137685185007,0.0
3OAR10M12_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR10M12_FWD_6x7.58838.peg.715-MONOMER,0.5801380614705526,0.0
3OAR10M12_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR10M12_FWD_6x7.58838.peg.343-MONOMER,0.45614649765269366,0.0
3OAR10M12_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR10M12_FWD_6x7.58838.peg.1409-MONOMER,0.5544331359133701,0.0
3OAR10M12_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR10M12_FWD_6x7.58838.peg.1341-MONOMER,0.542651104876892,0.0
3OAR10M12_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR10M12_FWD_6x7.58838.peg.1402-MONOMER,0.5253829008735839,0.0
3OAR10M12_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR10M12_FWD_6x7.58838.peg.1300-MONOMER,0.44886803336415315,0.0
3OAR11M12_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR11M12_FWD_6x7.58838.peg.1403-MONOMER,0.39945901798700295,0.0
3OAR11M12_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR11M12_FWD_6x7.58838.peg.1456-MONOMER,0.7117679073313645,0.0
3OAR11M12_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR11M12_FWD_6x7.58838.peg.1139-MONOMER,0.5986854150083075,0.0
3OAR11M12_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR11M12_FWD_6x7.58838.peg.2005-MONOMER,0.7593137685185007,0.0
3OAR11M12_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR11M12_FWD_6x7.58838.peg.715-MONOMER,0.5801380614705526,0.0
3OAR11M12_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR11M12_FWD_6x7.58838.peg.343-MONOMER,0.45614649765269366,0.0
3OAR11M12_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR11M12_FWD_6x7.58838.peg.1409-MONOMER,0.5544331359133701,0.0
3OAR11M12_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR11M12_FWD_6x7.58838.peg.1341-MONOMER,0.542651104876892,0.0
3OAR11M12_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR11M12_FWD_6x7.58838.peg.1402-MONOMER,0.5253829008735839,0.0
3OAR11M12_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR11M12_FWD_6x7.58838.peg.1300-MONOMER,0.44886803336415315,0.0
3OAR120_REV_6x7.58838.peg.1403-MONOMER,8.048423734329406e-17,0.0
3OAR120_FWD_6x7.58838.peg.1403-MONOMER,1.4535684019111465e-20,0.0
3OAR120_REV_6x7.58838.peg.1456-MONOMER,1.453568791732796e-20,0.0
3OAR120_FWD_6x7.58838.peg.1456-MONOMER,1.4535684019111465e-20,0.0
3OAR120_REV_6x7.58838.peg.1139-MONOMER,3.64361457435452e-20,0.0
3OAR120_FWD_6x7.58838.peg.1139-MONOMER,5.461151660791376e-23,0.0
3OAR120_REV_6x7.58838.peg.2005-MONOMER,5.461151660791376e-23,0.0
3OAR120_FWD_6x7.58838.peg.2005-MONOMER,5.461151660791376e-23,0.0
3OAR120_REV_6x7.58838.peg.715-MONOMER,5.461151660791376e-23,0.0
3OAR120_FWD_6x7.58838.peg.715-MONOMER,5.461151660791376e-23,0.0
3OAR120_REV_6x7.58838.peg.343-MONOMER,8.079768104469484e-20,0.0
3OAR120_FWD_6x7.58838.peg.343-MONOMER,5.883811514332019e-20,0.0
3OAR120_REV_6x7.58838.peg.1409-MONOMER,5.883813092267469e-20,0.0
3OAR120_FWD_6x7.58838.peg.1409-MONOMER,2.7289104246544e-20,0.0
3OAR120_REV_6x7.58838.peg.1341-MONOMER,2.728911156500498e-20,0.0
3OAR120_FWD_6x7.58838.peg.1341-MONOMER,2.7289104246544e-20,0.0
3OAR120_REV_6x7.58838.peg.1402-MONOMER,2.728911156500498e-20,0.0
3OAR120_FWD_6x7.58838.peg.1402-MONOMER,2.7289104246544e-20,0.0
3OAR120_REV_6x7.58838.peg.1300-MONOMER,2.728911156500498e-20,0.0
3OAR120_FWD_6x7.58838.peg.1300-MONOMER,2.7289104246544e-20,0.0
3OAR12M13_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR12M13_FWD_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR12M13_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR12M13_FWD_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR12M13_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR12M13_FWD_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR12M13_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR12M13_FWD_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR12M13_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR12M13_FWD_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR12M13_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR12M13_FWD_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR12M13_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR12M13_FWD_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR12M13_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR12M13_FWD_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR12M13_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR12M13_FWD_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR12M13_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR12M13_FWD_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR12M14_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR12M14_FWD_6x7.58838.peg.1403-MONOMER,0.39945901798700295,0.0
3OAR12M14_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR12M14_FWD_6x7.58838.peg.1456-MONOMER,0.7117679073313645,0.0
3OAR12M14_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR12M14_FWD_6x7.58838.peg.1139-MONOMER,0.5986854150083075,0.0
3OAR12M14_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR12M14_FWD_6x7.58838.peg.2005-MONOMER,0.7593137685185007,0.0
3OAR12M14_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR12M14_FWD_6x7.58838.peg.715-MONOMER,0.5801380614705526,0.0
3OAR12M14_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR12M14_FWD_6x7.58838.peg.343-MONOMER,0.45614649765269366,0.0
3OAR12M14_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR12M14_FWD_6x7.58838.peg.1409-MONOMER,0.5544331359133701,0.0
3OAR12M14_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR12M14_FWD_6x7.58838.peg.1341-MONOMER,0.542651104876892,0.0
3OAR12M14_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR12M14_FWD_6x7.58838.peg.1402-MONOMER,0.5253829008735837,0.0
3OAR12M14_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR12M14_FWD_6x7.58838.peg.1300-MONOMER,0.44886803336415315,0.0
3OAR13M14_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR13M14_FWD_6x7.58838.peg.1403-MONOMER,0.39945901798700295,0.0
3OAR13M14_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775782,0.0
3OAR13M14_FWD_6x7.58838.peg.1456-MONOMER,0.7117679073313645,0.0
3OAR13M14_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR13M14_FWD_6x7.58838.peg.1139-MONOMER,0.5986854150083075,0.0
3OAR13M14_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR13M14_FWD_6x7.58838.peg.2005-MONOMER,0.7593137685185007,0.0
3OAR13M14_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR13M14_FWD_6x7.58838.peg.715-MONOMER,0.5801380614705525,0.0
3OAR13M14_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR13M14_FWD_6x7.58838.peg.343-MONOMER,0.45614649765269366,0.0
3OAR13M14_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR13M14_FWD_6x7.58838.peg.1409-MONOMER,0.5544331359133701,0.0
3OAR13M14_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406284,0.0
3OAR13M14_FWD_6x7.58838.peg.1341-MONOMER,0.542651104876892,0.0
3OAR13M14_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR13M14_FWD_6x7.58838.peg.1402-MONOMER,0.5253829008735837,0.0
3OAR13M14_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR13M14_FWD_6x7.58838.peg.1300-MONOMER,0.44886803336415315,0.0
3OAR140_REV_6x7.58838.peg.1403-MONOMER,9.594769287702023e-17,0.0
3OAR140_FWD_6x7.58838.peg.1403-MONOMER,9.5947664680436e-17,0.0
3OAR140_REV_6x7.58838.peg.1456-MONOMER,9.594763894895556e-17,0.0
3OAR140_FWD_6x7.58838.peg.1456-MONOMER,9.594771860850067e-17,0.0
3OAR140_REV_6x7.58838.peg.1139-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.1139-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.2005-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.2005-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.715-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.715-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.343-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.343-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.1409-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.1409-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.1341-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.1341-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.1402-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.1402-MONOMER,9.59477192919526e-17,0.0
3OAR140_REV_6x7.58838.peg.1300-MONOMER,9.594769356047217e-17,0.0
3OAR140_FWD_6x7.58838.peg.1300-MONOMER,9.59477192919526e-17,0.0
3OAR14M15_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR14M15_FWD_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR14M15_REV_6x7.58838.peg.1456-MONOMER,0.7068768501775783,0.0
3OAR14M15_FWD_6x7.58838.peg.1456-MONOMER,0.7068768501775783,0.0
3OAR14M15_REV_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR14M15_FWD_6x7.58838.peg.1139-MONOMER,0.5945714270751866,0.0
3OAR14M15_REV_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR14M15_FWD_6x7.58838.peg.2005-MONOMER,0.7540959903618468,0.0
3OAR14M15_REV_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR14M15_FWD_6x7.58838.peg.715-MONOMER,0.576151525429081,0.0
3OAR14M15_REV_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR14M15_FWD_6x7.58838.peg.343-MONOMER,0.45301199472338394,0.0
3OAR14M15_REV_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR14M15_FWD_6x7.58838.peg.1409-MONOMER,0.5506232364675345,0.0
3OAR14M15_REV_6x7.58838.peg.1341-MONOMER,0.5389221680406285,0.0
3OAR14M15_FWD_6x7.58838.peg.1341-MONOMER,0.5389221680406285,0.0
3OAR14M15_REV_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR14M15_FWD_6x7.58838.peg.1402-MONOMER,0.5217726259941933,0.0
3OAR14M15_REV_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR14M15_FWD_6x7.58838.peg.1300-MONOMER,0.44578354587451186,0.0
3OAR14M16_REV_6x7.58838.peg.1403-MONOMER,0.3967140545411304,0.0
3OAR14M16_FWD_6x7.58838.peg.1403-MONOMER,0.39945901798700295,0.0
