,maximum,minimum
EX_ppa(e),0.07642394329381809,0.07618331284663403
EX_pro_L(e),-0.007775742515555898,-0.007781923865739785
EX_ptrc(e),-0.00013319510417166296,-0.00013319510417166296
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0002664100559812525,-0.0002666924251612011
EX_ser_L(e),-0.9999909026971812,-1.0
EX_sheme(e),-0.00013319510417166296,-0.00013319510417166296
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013319510417166296,-0.00013319510417166296
EX_succ(e),0.6464743727988581,0.6462996435548443
EX_thm(e),-0.00013342047539692938,-0.0001334382168849632
EX_thr_L(e),-0.22499490568298242,-0.225
EX_thymd(e),1.4992824874180555e-05,-1.156947116609236e-05
EX_trp_L(e),-0.08181143254066776,-0.08181818
EX_ttdca(e),-0.006455051877228465,-0.006455099903293615
EX_tyr_L(e),-0.01275618514408632,-0.012762159125234202
EX_ura(e),0.0,-7.58737123710117e-05
EX_uri(e),-0.999992824331232,-1.0
EX_val_L(e),-0.1798959270993411,-0.18
EX_zn2(e),-1.052009891492545e-07,-1.0522753853512941e-07
1P4H2CBXLAH_REV_g.2242.peg.1282-MONOMER,0.20841226308725924,0.0
1P4H2CBXLAH_FWD_g.2242.peg.1282-MONOMER,0.20841226308725924,0.0
23PDE2_REV_g.2242.peg.451-MONOMER,0.0,0.0
23PDE2_FWD_g.2242.peg.451-MONOMER,0.0,0.0
23PDE4_REV_g.2242.peg.451-MONOMER,0.0,0.0
23PDE4_FWD_g.2242.peg.451-MONOMER,0.0,0.0
23PDE7_REV_g.2242.peg.451-MONOMER,0.0,0.0
23PDE7_FWD_g.2242.peg.451-MONOMER,0.0,0.0
23PDE9_REV_g.2242.peg.451-MONOMER,0.0,0.0
23PDE9_FWD_g.2242.peg.451-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.3358810289543117,0.0
26DAPLLAT_FWD_CPLX_dummy,0.3358810289543117,0.0
2DDPENTHL_REV_g.2242.peg.221-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.2242.peg.221-MONOMER_mod_nadp(1),1.3990649094440198e-32,1.3990649094440198e-32
2DHPL_REV_g.2242.peg.349-MONOMER,0.1599553748904024,0.0
2DHPL_FWD_g.2242.peg.349-MONOMER,0.1599553748904024,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
2MBCOATA_REV_g.2242.peg.343-MONOMER,0.13827459892303876,0.0
2MBCOATA_FWD_g.2242.peg.343-MONOMER,0.14193876548327092,0.0036641665602321774
2OBUTt2r_REV_CPLX_dummy,0.3358810289543117,0.0
2OBUTt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
36DAHXI_REV_g.2242.peg.545-MONOMER,0.2738028698532679,0.0
36DAHXI_FWD_g.2242.peg.545-MONOMER,0.2738028698532679,0.0
36DAHXI_REV_g.2242.peg.287-MONOMER,0.24781300752316598,0.0
36DAHXI_FWD_g.2242.peg.287-MONOMER,0.24781300752316598,0.0
3BTCOAI_REV_g.2242.peg.1347-MONOMER,0.2203430833098698,0.0
3BTCOAI_FWD_g.2242.peg.1347-MONOMER,0.2203430833098698,-1.3301044764402147e-24
3HACPR1_REV_553175.3.peg.441-MONOMER,0.0,0.0
3HACPR1_FWD_553175.3.peg.441-MONOMER,1.6718620516435697e-51,1.6718620516435697e-51
3HACPR2_REV_553175.3.peg.441-MONOMER,0.0,0.0
3HACPR2_FWD_553175.3.peg.441-MONOMER,1.671848274339664e-51,1.671848274339664e-51
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0036641665602321774,0.0036641665602321774
3HBCD_REV_g.2242.peg.1347-MONOMER,0.2203430833098698,0.0
3HBCD_FWD_g.2242.peg.1347-MONOMER,0.2203430833098698,-1.3301044764711063e-24
3HBCOAE_REV_CPLX_dummy,0.3358810289543117,0.0
3HBCOAE_FWD_CPLX_dummy,0.3358810289543117,0.0
3OAACPR1_REV_553175.3.peg.441-MONOMER,0.0,0.0
3OAACPR1_FWD_553175.3.peg.441-MONOMER,1.6718877567897445e-51,1.6718877567897445e-51
3OAACPR2_REV_553175.3.peg.441-MONOMER,0.0,0.0
3OAACPR2_FWD_553175.3.peg.441-MONOMER,1.6718593799494804e-51,1.6718593799494804e-51
3OAR100_REV_g.2242.peg.1529-MONOMER,6.462077022564973e-17,1.1625925677765412e-19
3OAR100_FWD_g.2242.peg.1529-MONOMER,1.1625927814885186e-19,1.1625927814885186e-19
3OAR10M11_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR10M11_FWD_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR10M12_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR10M12_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.0036641665602321774
3OAR11M12_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR11M12_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.0036641665602321774
3OAR120_REV_g.2242.peg.1529-MONOMER,6.462077022564973e-17,8.03627940260206e-45
3OAR120_FWD_g.2242.peg.1529-MONOMER,8.036289221838839e-45,8.036289221838839e-45
3OAR12M13_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR12M13_FWD_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR12M14_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR12M14_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.0036641665602321774
3OAR13M14_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR13M14_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAR140_REV_g.2242.peg.1529-MONOMER,0.13063056794194625,0.0
3OAR140_FWD_g.2242.peg.1529-MONOMER,0.13493395815911835,0.004303366204187895
3OAR14M15_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR14M15_FWD_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR14M16_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.13052904504081045
3OAR14M16_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.13419321160104264
3OAR15M16_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR15M16_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.0036641665602321774
3OAR160_REV_g.2242.peg.1529-MONOMER,0.13063081901835244,0.0
3OAR160_FWD_g.2242.peg.1529-MONOMER,0.13063080451349118,0.0
3OAR180_REV_g.2242.peg.1529-MONOMER,3.114005402861766e-16,-1.1521074324311559e-23
3OAR180_FWD_g.2242.peg.1529-MONOMER,1.5195363065662267e-23,0.0
3OAR40_REV_g.2242.peg.1529-MONOMER,0.1310508432815348,0.0
3OAR40_FWD_g.2242.peg.1529-MONOMER,0.13105086737177554,0.0
3OAR4M5_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR4M5_FWD_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR4M6_REV_g.2242.peg.1529-MONOMER,0.13052904504081045,0.0
3OAR4M6_FWD_g.2242.peg.1529-MONOMER,0.1341932116010426,0.0036641665602321774
3OAR5M6_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAR60_REV_g.2242.peg.1529-MONOMER,0.0,-7.800463046390655e-25
3OAR60_FWD_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR6M7_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR6M8_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAR7M8_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAR80_REV_g.2242.peg.1529-MONOMER,1.5961901114098774e-25,-9.807808902155386e-25
3OAR80_FWD_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR8M10_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAR8M9_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR9M10_REV_g.2242.peg.1529-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2242.peg.1529-MONOMER,0.0036641665602321774,0.0036641665602321774
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00430336699524826,0.00430336699524826
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-1.375830574025279e-35,-1.375830574025279e-35
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-4.235691625143065e-30,-4.235691625143065e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0036641665602321774,0.0036641665602321774
4HBNOX_REV_g.2242.peg.1715-MONOMER,0.0,0.0
4HBNOX_FWD_g.2242.peg.1715-MONOMER,0.0,0.0
4HBZCL_REV_g.2242.peg.510-MONOMER,0.0,0.0
4HBZCL_FWD_g.2242.peg.510-MONOMER,0.0,0.0
4NTPPH2_REV_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.2242.peg.1184-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2242.peg.1184-MONOMER,0.0,0.0
A5PISO_REV_CPLX_dummy,0.0,0.0
A5PISO_FWD_CPLX_dummy,0.0032275240598457567,0.0032275240598457567
AACOAT_REV_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2242.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2242.peg.721-MONOMER,0.0,0.0
AACOAT_FWD_g.2242.peg.721-MONOMER,0.0,0.0
AACOAT_REV_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2242.peg.24-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2242.peg.1236-MONOMER,0.0,0.0
ABUTD_FWD_g.2242.peg.1236-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.0,0.0
ACACT1r_FWD_CPLX_dummy,2.152128862998907,2.152128862998907
ACALDt_REV_CPLX_dummy,1.0228916196549593,1.0228916196549593
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_553175.3.peg.1587-MONOMER,0.0,0.0
ACBIPGT_FWD_553175.3.peg.1587-MONOMER,2.3596481615976988e-26,2.3596481615976988e-26
ACCOAC_REV_553175.3.peg.441-MONOMER,0.0,0.0
ACCOAC_FWD_553175.3.peg.441-MONOMER,0.0,0.0
ACCOALYS2_REV_g.2242.peg.1236-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2242.peg.1236-MONOMER,0.0,0.0
ACCOAT_REV_g.2242.peg.1005-MONOMER,0.0,0.0
ACCOAT_FWD_g.2242.peg.1005-MONOMER,0.0,0.0
ACCOAT_REV_g.2242.peg.1687-MONOMER,0.0,0.0
ACCOAT_FWD_g.2242.peg.1687-MONOMER,0.0,0.0
ACGAMH_REV_g.2242.peg.13-MONOMER,0.0,0.0
ACGAMH_FWD_g.2242.peg.13-MONOMER,0.0,0.0
ACKr_REV_g.2242.peg.32-MONOMER,1.149977180292343,1.149977180292343
ACKr_FWD_g.2242.peg.32-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2242.peg.1031-MONOMER,3.1897454334685007e-18,3.1897454334685007e-18
ACOAAGPAT180_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2242.peg.1031-MONOMER,0.0018320832801160887,0.0018320832801160887
ACOAAGPATI14_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2242.peg.1031-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2242.peg.1031-MONOMER,0.0018320832801160887,0.0018320832801160887
ACOAD1i_REV_g.2242.peg.818-MONOMER,0.0,0.0
ACOAD1i_FWD_g.2242.peg.818-MONOMER,2.6122524480677376e-05,0.0
ACOAD20_REV_g.2242.peg.818-MONOMER,0.0,0.0
ACOAD20_FWD_g.2242.peg.818-MONOMER,0.0,0.0
ACOADH2_REV_g.2242.peg.818-MONOMER,0.0,0.0
ACOADH2_FWD_g.2242.peg.818-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.13459534326462724,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0036641685809136607,0.0036641685809136607
ACOCT_REV_g.2242.peg.723-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2242.peg.723-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),-1.0277747909924474e-24,-1.0277747909924474e-24
ACPS1_REV_g.2242.peg.1600-MONOMER,0.0,0.0
ACPS1_FWD_g.2242.peg.1600-MONOMER,7.274532436724921e-42,7.274532436724921e-42
ACS_REV_553175.3.peg.441-MONOMER,0.0,0.0
ACS_FWD_553175.3.peg.441-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,0.0,0.0
ACt2r_FWD_CPLX_dummy,1.0,1.0
ADAD_REV_CPLX_dummy,0.9914903694731537,0.9914903694731537
ADAD_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_553175.3.peg.470-MONOMER,0.0,0.0
ADCL_FWD_553175.3.peg.470-MONOMER,0.00039958531251498887,0.00039958531251498887
ADCPS1_REV_g.2242.peg.972-MONOMER,0.0,0.0
ADCPS1_FWD_g.2242.peg.972-MONOMER,-6.946454865072099e-25,-6.946454865072099e-25
ADCPS2_REV_553175.3.peg.1754-MONOMER,0.0,0.0
ADCPS2_FWD_553175.3.peg.1754-MONOMER,-3.797153209353374e-25,-3.797153209353374e-25
ADCS_REV_553175.3.peg.470-MONOMER,0.0,0.0
ADCS_FWD_553175.3.peg.470-MONOMER,0.00039958531251498887,0.00039958531251498887
ADCYRS_REV_553175.3.peg.1756-MONOMER,0.0,0.0
ADCYRS_FWD_553175.3.peg.1756-MONOMER,-1.2354548818548508e-25,-1.2354548818548508e-25
ADEt2r_REV_CPLX_dummy,2.024906084240753,2.024906084240753
ADEt2r_FWD_CPLX_dummy,0.0,0.0
ADK1_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK1_FWD_553175.3.peg.137-MONOMER,0.2835378861163049,0.2835378861163049
ADK10_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK10_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADK11_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK11_FWD_553175.3.peg.137-MONOMER,9.275640347979137e-57,9.275640347979137e-57
ADK2_REV_g.2242.peg.582-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_g.2242.peg.582-MONOMER_mod_mg2(1),1.1623737003326466e-24,1.1623737003326466e-24
ADK3_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK3_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADK5_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK5_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADK7_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK7_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADK8_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK8_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADK9_REV_553175.3.peg.137-MONOMER,0.0,0.0
ADK9_FWD_553175.3.peg.137-MONOMER,0.0,0.0
ADNCNT3tc_REV_g.2242.peg.1011-MONOMER,0.0,0.0
ADNCNT3tc_FWD_g.2242.peg.1011-MONOMER,1.0,1.0
ADNCYC_REV_g.2242.peg.1424-MONOMER,0.0,0.0
ADNCYC_FWD_g.2242.peg.1424-MONOMER,0.0,0.0
ADNK1_REV_g.2242.peg.475-MONOMER,0.0,0.0
ADNK1_FWD_g.2242.peg.475-MONOMER,2.5727832316804328e-05,0.0
ADOCBIK_REV_g.2242.peg.119-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2242.peg.119-MONOMER,-2.2266176129834127e-56,0.0
ADOCBIK2_REV_g.2242.peg.119-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2242.peg.119-MONOMER,0.0,0.0
ADOCBLS_REV_553175.3.peg.1585-MONOMER,0.0,0.0
ADOCBLS_FWD_553175.3.peg.1585-MONOMER,1.1623737003326666e-24,1.1623737003326666e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.00013319510417166296,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00013319510417166296,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,1.0884038168449108e-06,1.0598226805919647e-40
ADSL1r_REV_553175.3.peg.1186-MONOMER,0.3279181297968569,0.0
