,maximum,minimum
ADSL1r_REV_457401.3.peg.1059-MONOMER,0.1759306167457935,0.0
ADSL1r_FWD_457401.3.peg.1059-MONOMER,0.24493796369879745,0.06890857073216848
ADSL2r_REV_457401.3.peg.1059-MONOMER,0.1759306167457935,0.0
ADSL2r_FWD_457401.3.peg.1059-MONOMER,0.1759306167457935,0.0
ADSS_REV_457401.3.peg.3826-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457401.3.peg.3826-MONOMER_mod_mg2(1),0.06916849859034209,0.06890857073216848
AGDC_REV_457401.3.peg.1840-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457401.3.peg.1840-MONOMER_mod_zn2(1),0.3960563160654076,0.0
AGDC_REV_457401.3.peg.3052-MONOMER,0.0,0.0
AGDC_FWD_457401.3.peg.3052-MONOMER,1.000010962468871,0.6039436839345924
AGMHE_REV_457401.3.peg.4072-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_457401.3.peg.4072-MONOMER_mod_nadp(1),0.05455585391750884,0.05455585391750884
AGMT_REV_457401.3.peg.2601-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_457401.3.peg.2601-MONOMER_mod_mn2(2),2.7674759041524475e-05,-5.215973634052534e-24
AGPAT120_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT120_FWD_457401.3.peg.3172-MONOMER,1.6447748143542306e-05,0.0
AGPAT140_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT140_FWD_457401.3.peg.3172-MONOMER,1.6444985122559435e-05,0.0
AGPAT141_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT141_FWD_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT160_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT160_FWD_457401.3.peg.3172-MONOMER,1.6444985122559435e-05,0.0
AGPAT161_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT161_FWD_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT180_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT180_FWD_457401.3.peg.3172-MONOMER,1.6444985122559435e-05,0.0
AGPAT181_REV_457401.3.peg.3172-MONOMER,0.0,0.0
AGPAT181_FWD_457401.3.peg.3172-MONOMER,0.0,0.0
AGPR_REV_457401.3.peg.4435-MONOMER,0.07931713154939123,0.0
AGPR_FWD_457401.3.peg.4435-MONOMER,0.07931713154939123,0.0
AHCYSNS_r_REV_457401.3.peg.3664-MONOMER,0.05891348154037687,0.0
AHCYSNS_r_FWD_457401.3.peg.3664-MONOMER,0.0595792936527725,0.0006658047225543408
AHMMPS_REV_457401.3.peg.4737-MONOMER,0.0,0.0
AHMMPS_FWD_457401.3.peg.4737-MONOMER,2.0977207310048905e-06,-2.46631759998396e-23
AICART_REV_457401.3.peg.4750-MONOMER,0.08859794725794226,0.0
AICART_FWD_457401.3.peg.4750-MONOMER,0.08859794725794226,0.0
AIHPDCOATA_REV_457401.3.peg.1101-MONOMER,0.0643984224557198,0.0
AIHPDCOATA_FWD_457401.3.peg.1101-MONOMER,0.0643984224557198,1.4049530319026964e-35
AIPDCOATA_REV_457401.3.peg.1101-MONOMER,0.0643984224557198,0.0
AIPDCOATA_FWD_457401.3.peg.1101-MONOMER,0.0643984224557198,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.2887428010525275e-05,0.0
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,3.9777362078345505e-05,0.0
AKGt2r_REV_457401.3.peg.1-MONOMER,0.09065245474669088,0.0
AKGt2r_FWD_457401.3.peg.1-MONOMER,0.09065245474669088,0.0
AKGt2r_REV_457401.3.peg.1751-MONOMER,0.08156597081163199,0.0
AKGt2r_FWD_457401.3.peg.1751-MONOMER,0.08156597081163199,0.0
AKP1_REV_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),-2.930198455929256e-32,-2.930198455929256e-32
ALAALA_REV_457401.3.peg.2290-MONOMER,0.0,0.0
ALAALA_FWD_457401.3.peg.2290-MONOMER,8.744394442807373e-23,0.0
ALAALA_REV_457401.3.peg.3595-MONOMER,0.0,0.0
ALAALA_FWD_457401.3.peg.3595-MONOMER,0.0,0.0
ALAASP1c_REV_457401.3.peg.1262-MONOMER,0.1328568538094598,0.0
ALAASP1c_FWD_457401.3.peg.1262-MONOMER,0.1328568538094598,0.0
ALAASP1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAASP1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAASP1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAASP1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAASP1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAASP1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAASP1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAASP1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAASP1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAASP1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAASP1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAASP1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAASP1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAASP1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAASPabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALAASPabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
ALAASPabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALAASPabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALAASPabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALAASPabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALAASPabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALAASPabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALAASPabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALAASPabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_457401.3.peg.4561-MONOMER_mod_mg2(1),0.07604165823135844,0.0
ALACI_FWD_457401.3.peg.4561-MONOMER_mod_mg2(1),0.1318672249103434,0.0
ALAGLN1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLN1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLN1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLN1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLN1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLN1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLN1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLN1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLN1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLN1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLN1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLN1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLN1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLN1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLN1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLN1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLNabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALAGLNabc_FWD_457401.3.peg.1970-MONOMER,3.082643625124983e-23,0.0
ALAGLNabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALAGLNabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALAGLNabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALAGLNabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALAGLNabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALAGLNabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALAGLNabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALAGLNabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLU1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLU1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLU1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLU1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLU1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLU1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLU1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLU1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLU1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLU1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLU1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLU1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLU1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLU1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLU1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLUabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALAGLUabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
ALAGLUabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALAGLUabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALAGLUabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALAGLUabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALAGLUabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALAGLUabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALAGLUabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALAGLUabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,-4.223363112483709e-57,0.0
ALAGLY1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLY1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAGLY1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLY1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAGLY1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLY1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAGLY1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLY1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAGLY1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLY1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAGLY1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLY1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAGLY1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLY1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAGLY1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLY1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAGLYabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALAGLYabc_FWD_457401.3.peg.1970-MONOMER,3.082643625124983e-23,0.0
ALAGLYabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALAGLYabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALAGLYabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALAGLYabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALAGLYabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALAGLYabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALAGLYabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALAGLYabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAHIS1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALAHIS1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAHIS1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALAHIS1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAHIS1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALAHIS1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAHIS1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALAHIS1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAHIS1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALAHIS1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAHIS1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALAHIS1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAHIS1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALAHIS1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAHIS1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALAHISabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALAHISabc_FWD_457401.3.peg.1970-MONOMER,4.458854086997313e-23,0.0
ALAHISabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALAHISabc_FWD_457401.3.peg.4149-MONOMER,4.136151587267457e-23,0.0
ALAHISabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALAHISabc_FWD_457401.3.peg.2220-MONOMER,4.136151587267457e-23,0.0
ALAHISabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALAHISabc_FWD_457401.3.peg.552-MONOMER,4.136151587267457e-23,0.0
ALAHISabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALAHISabc_FWD_457401.3.peg.1688-MONOMER,4.136151587267457e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALALEU1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945983,0.0
ALALEU1c_REV_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALALEU1c_FWD_457401.3.peg.2412-MONOMER,0.0965347952858783,0.0
ALALEU1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALALEU1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644195,0.0
ALALEU1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALALEU1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976851636,0.0
ALALEU1c_REV_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALALEU1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488548,0.0
ALALEU1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALALEU1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633682,0.0
ALALEU1c_REV_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALALEU1c_FWD_457401.3.peg.3440-MONOMER,0.0919218380129369,0.0
ALALEU1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALALEU1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932072,0.0
ALALEUabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALALEUabc_FWD_457401.3.peg.1970-MONOMER,3.082643625124983e-23,0.0
ALALEUabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALALEUabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALALEUabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALALEUabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALALEUabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALALEUabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALALEUabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALALEUabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_457401.3.peg.1021-MONOMER_mod_pydx5p(1),0.8919847651711665,0.0
ALAR_FWD_457401.3.peg.1021-MONOMER_mod_pydx5p(1),0.08662111450169896,0.0
ALAR_REV_457401.3.peg.3326-MONOMER,1.09593767289278,0.1080152348288335
ALAR_FWD_457401.3.peg.3326-MONOMER,0.09593767289278018,0.0
ALATA_L_REV_457401.3.peg.1586-MONOMER,0.1468924294979026,0.0
ALATA_L_FWD_457401.3.peg.1586-MONOMER,1.848204830979294,1.2972400453117843
ALATHR1c_REV_457401.3.peg.1262-MONOMER,0.13285685380945988,0.0
ALATHR1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380945988,0.0
ALATHR1c_REV_457401.3.peg.2412-MONOMER,0.09653479528587834,0.0
ALATHR1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528587834,0.0
ALATHR1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644198,0.0
ALATHR1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644198,0.0
ALATHR1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.0854275597685164,0.0
ALATHR1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.0854275597685164,0.0
ALATHR1c_REV_457401.3.peg.872-MONOMER,0.10912517689488553,0.0
ALATHR1c_FWD_457401.3.peg.872-MONOMER,0.10912517689488553,0.0
ALATHR1c_REV_457401.3.peg.1477-MONOMER,0.14606088662633687,0.0
ALATHR1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662633687,0.0
ALATHR1c_REV_457401.3.peg.3440-MONOMER,0.09192183801293694,0.0
ALATHR1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801293694,0.0
ALATHR1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932083,0.0
ALATHR1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326932083,0.0
ALATHRabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
ALATHRabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
ALATHRabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
ALATHRabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
ALATHRabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
ALATHRabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
ALATHRabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
ALATHRabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
ALATHRabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
ALATHRabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_457401.3.peg.3511-MONOMER,0.10453971584810283,0.0
ALAt2r_FWD_457401.3.peg.3511-MONOMER,1.1045397158481027,0.9999504334602227
ALCD1_REV_CPLX_dummy,0.13645620094926525,0.0
ALCD1_FWD_CPLX_dummy,0.13645620094926528,-1.820546923588935e-35
ALCD19_REV_457401.3.peg.2341-MONOMER,0.1195404704824051,0.0
ALCD19_FWD_457401.3.peg.2341-MONOMER,0.1195404704824051,0.0
ALCD19_REV_457401.3.peg.3921-MONOMER,0.10699363747852049,0.0
ALCD19_FWD_457401.3.peg.3921-MONOMER,0.10699363747852049,0.0
ALCD19_REV_457401.3.peg.808-MONOMER_mod_fe2(1),0.037385721264081115,0.0
ALCD19_FWD_457401.3.peg.808-MONOMER_mod_fe2(1),0.037385721264081115,0.0
ALCD19_REV_457401.3.peg.4102-MONOMER,0.08046967841961254,0.0
ALCD19_FWD_457401.3.peg.4102-MONOMER,0.08046967841961254,0.0
ALCD19_REV_457401.3.peg.561-MONOMER,0.08177849526730746,0.0
ALCD19_FWD_457401.3.peg.561-MONOMER,0.08177849526730746,0.0
ALCD2x_REV_457401.3.peg.2341-MONOMER,0.1195404704824051,0.0
ALCD2x_FWD_457401.3.peg.2341-MONOMER,0.1195404704824051,0.0
ALCD2x_REV_457401.3.peg.3921-MONOMER,0.10699363747852049,0.0
ALCD2x_FWD_457401.3.peg.3921-MONOMER,0.10699363747852049,0.0
ALCD2x_REV_457401.3.peg.808-MONOMER_mod_fe2(1),0.037385721264081115,0.0
ALCD2x_FWD_457401.3.peg.808-MONOMER_mod_fe2(1),0.037385721264081115,0.0
ALCD2x_REV_457401.3.peg.4102-MONOMER,0.08046967841961254,0.0
ALCD2x_FWD_457401.3.peg.4102-MONOMER,0.08046967841961254,0.0
ALCD2x_REV_457401.3.peg.561-MONOMER,0.08177849526730746,0.0
ALCD2x_FWD_457401.3.peg.561-MONOMER,0.08177849526730746,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,4.3407910792844544e-23,0.0
ALKP_REV_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_457401.3.peg.2287-MONOMER_mod_zn2(1)_mod_mg2(1),3.2890387712016265e-05,0.0
ALLTAMH2_REV_457401.3.peg.2146-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_457401.3.peg.2146-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.0017969352316817e-23,0.0
ALLTAMH2_REV_457401.3.peg.2146-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_457401.3.peg.2146-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_457401.3.peg.2146-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_457401.3.peg.2146-MONOMER_mod_mn2(1),1.1779284925016739e-23,0.0
ALLTN_REV_457401.3.peg.2150-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_457401.3.peg.2150-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_REV_457401.3.peg.2150-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_457401.3.peg.2150-MONOMER_mod_ni2(1)_mod_zn2(1),-7.804315667115042e-57,0.0
ALLTN_REV_457401.3.peg.2150-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_457401.3.peg.2150-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5457637274205858e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_457401.3.peg.2151-MONOMER,0.10355525756639679,0.0
ALLTNt2r_FWD_457401.3.peg.2151-MONOMER,0.10355525756639679,-3.488974916353226e-24
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_457401.3.peg.3097-MONOMER,0.0,0.0
ALTRH_FWD_457401.3.peg.3097-MONOMER,-4.269651935567868e-52,0.0
AMALT1_REV_457401.3.peg.4287-MONOMER,0.0,0.0
AMALT1_FWD_457401.3.peg.4287-MONOMER,1.4552569236943734e-23,-4.3205800938540306e-23
AMALT2_REV_457401.3.peg.4287-MONOMER,0.0,0.0
AMALT2_FWD_457401.3.peg.4287-MONOMER,0.038288242879925376,0.0
AMALT3_REV_457401.3.peg.4287-MONOMER,0.0,0.0
AMALT3_FWD_457401.3.peg.4287-MONOMER,0.038288242879925376,0.0
AMALT4_REV_457401.3.peg.4287-MONOMER,0.0,0.0
AMALT4_FWD_457401.3.peg.4287-MONOMER,0.038288242879925376,0.0
AMANAPEr_REV_457401.3.peg.2963-MONOMER,0.07283408809850915,0.0
AMANAPEr_FWD_457401.3.peg.2963-MONOMER,0.07283408809850915,0.0
AMANK_REV_457401.3.peg.2964-MONOMER,0.0,0.0
AMANK_FWD_457401.3.peg.2964-MONOMER,1.0962468870945144e-05,0.0
AMAOTr_REV_457401.3.peg.1747-MONOMER_mod_pydx5p(1),0.12155087702696481,0.0
AMAOTr_FWD_457401.3.peg.1747-MONOMER_mod_pydx5p(1),0.12155087702696481,0.0
AMMQT8r_REV_457401.3.peg.4617-MONOMER,0.17203588084855537,0.0
AMMQT8r_FWD_457401.3.peg.4617-MONOMER,0.17203588084855537,6.892622566184039e-32
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,4.612940295744782e-06,0.0
AMPMS2_REV_457401.3.peg.4737-MONOMER,0.0,0.0
AMPMS2_FWD_457401.3.peg.4737-MONOMER,1.991892752772664e-06,0.0
AMPN_REV_457401.3.peg.55-MONOMER,0.0,0.0
AMPN_FWD_457401.3.peg.55-MONOMER,1.9732452293276132e-05,0.0
AMPTASECG_REV_457401.3.peg.1262-MONOMER,0.0,0.0
