,maximum,minimum
ACOATA_REV_CPLX_3OAS100-2,0.06413672486697132,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.06413675381887034,0.0
ACOCT_REV_g.3274.peg.122-MONOMER,0.0,0.0
ACOCT_FWD_g.3274.peg.122-MONOMER,0.0,0.0
ACODAr_REV_g.3274.peg.1747-MONOMER_mod_zn2(1),0.08641807729821788,0.0
ACODAr_FWD_g.3274.peg.1747-MONOMER_mod_zn2(1),0.08641807729821788,0.0
ACODAr_REV_g.3274.peg.1602-MONOMER,0.07863750728461257,0.0
ACODAr_FWD_g.3274.peg.1602-MONOMER,0.07863750728461257,0.0
ACPS1_REV_g.3274.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3274.peg.1152-MONOMER_mod_mn2(1),2.434740110548269e-07,0.0
ACPS1_REV_g.3274.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3274.peg.1152-MONOMER_mod_mg2(1),2.434740098135909e-07,0.0
ACS_REV_g.3274.peg.742-MONOMER,0.0,0.0
ACS_FWD_g.3274.peg.742-MONOMER,1.2046287539386718e-05,0.0
ACTNDH_REV_CPLX_dummy,0.13340145336770493,0.0
ACTNDH_FWD_CPLX_dummy,2.197144523392955,2.063718765227821
ACTNdiff_REV_CPLX_dummy,0.13340145336770493,0.0
ACTNdiff_FWD_CPLX_dummy,0.13340145336770493,0.0
ACYP_REV_g.3274.peg.820-MONOMER,0.0,0.0
ACYP_FWD_g.3274.peg.820-MONOMER,1.2050237277590937e-05,0.0
ACYP_2_REV_g.3274.peg.820-MONOMER,0.0,0.0
ACYP_2_FWD_g.3274.peg.820-MONOMER,1.20499514196867e-05,0.0
ACt2r_REV_CPLX_dummy,4.153525881326013,4.020075818363451
ACt2r_FWD_CPLX_dummy,0.13340145336770493,0.0
ADCL_REV_762948.3.peg.540-MONOMER,0.0,0.0
ADCL_FWD_762948.3.peg.540-MONOMER,0.0,0.0
ADCL_REV_762948.3.peg.406-MONOMER,0.0,0.0
ADCL_FWD_762948.3.peg.406-MONOMER,0.0,0.0
ADCS_REV_762948.3.peg.540-MONOMER,0.0,0.0
ADCS_FWD_762948.3.peg.540-MONOMER,0.0,0.0
ADCS_REV_762948.3.peg.406-MONOMER,0.0,0.0
ADCS_FWD_762948.3.peg.406-MONOMER,1.5551958517524553e-23,0.0
ADK1_REV_762948.3.peg.1373-MONOMER,998.4540345689538,0.0
ADK1_FWD_762948.3.peg.1373-MONOMER,1000.0,1.5459654310462236
ADK1_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK1_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK10_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK10_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK10_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK10_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK11_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK11_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK11_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK11_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK2_REV_g.3274.peg.1044-MONOMER,1000.0,0.0
ADK2_FWD_g.3274.peg.1044-MONOMER,1000.0,0.0
ADK2_REV_g.3274.peg.1684-MONOMER_mod_mg2(1),0.4006725706331793,0.0
ADK2_FWD_g.3274.peg.1684-MONOMER_mod_mg2(1),0.4006725706331793,0.0
ADK3_REV_762948.3.peg.1373-MONOMER,1000.0,0.7775226664324627
ADK3_FWD_762948.3.peg.1373-MONOMER,999.2224773335676,0.0
ADK3_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK3_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK5_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK5_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK5_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK5_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK7_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK7_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK7_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK7_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK8_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK8_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK8_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK8_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK9_REV_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK9_FWD_762948.3.peg.1373-MONOMER,1000.0,0.0
ADK9_REV_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADK9_FWD_762948.3.peg.908-MONOMER,0.4011118580359149,0.0
ADNCYC_REV_g.3274.peg.2045-MONOMER,0.0,0.0
ADNCYC_FWD_g.3274.peg.2045-MONOMER,1.6722534546141308e-22,0.0
ADNCYC_REV_g.3274.peg.268-MONOMER,0.0,0.0
ADNCYC_FWD_g.3274.peg.268-MONOMER,0.0,0.0
ADNK1_REV_g.3274.peg.92-MONOMER,0.0,0.0
ADNK1_FWD_g.3274.peg.92-MONOMER,1.2048719089424676e-05,2.70172336805054e-39
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.1601657291499756e-57,3.1601657291499756e-57
ADPRDP_REV_g.3274.peg.772-MONOMER,0.0,0.0
ADPRDP_FWD_g.3274.peg.772-MONOMER,2.0081461650581136e-06,2.2466472485431634e-40
ADPT_REV_g.3274.peg.842-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3274.peg.842-MONOMER_mod_mg2(1),5.51678630577716e-05,0.0
ADPT_REV_g.3274.peg.842-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3274.peg.842-MONOMER_mod_mn2(1),5.516786664809529e-05,0.0
ADSL1r_REV_762948.3.peg.247-MONOMER,0.10896920280634367,0.0
ADSL1r_FWD_762948.3.peg.247-MONOMER,0.12009194745877581,0.011113570055872707
ADSL2r_REV_762948.3.peg.247-MONOMER,0.10896920280634367,0.0
ADSL2r_FWD_762948.3.peg.247-MONOMER,0.10896920280634367,0.0
ADSS_REV_762948.3.peg.694-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_762948.3.peg.694-MONOMER_mod_mg2(1),0.011130780161140831,0.011113570055872707
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.010771081529565203,0.010771081529565203
AGPAT120_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT120_FWD_g.3274.peg.316-MONOMER,6.497475488818709e-59,0.0
AGPAT120_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT120_FWD_g.3274.peg.705-MONOMER,2.1028531776288943e-23,0.0
AGPAT120_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT120_FWD_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT140_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT140_FWD_g.3274.peg.316-MONOMER,6.756194438746828e-23,0.0
AGPAT140_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT140_FWD_g.3274.peg.705-MONOMER,6.942425641894612e-23,0.0
AGPAT140_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT140_FWD_g.3274.peg.1768-MONOMER,6.942425641894612e-23,0.0
AGPAT141_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT141_FWD_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT141_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT141_FWD_g.3274.peg.705-MONOMER,2.1028531776288943e-23,0.0
AGPAT141_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT141_FWD_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT160_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT160_FWD_g.3274.peg.316-MONOMER,5.719675472315414e-20,0.0
AGPAT160_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT160_FWD_g.3274.peg.705-MONOMER,2.2714821035419736e-23,0.0
AGPAT160_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT160_FWD_g.3274.peg.1768-MONOMER,2.2714821035419736e-23,0.0
AGPAT161_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT161_FWD_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT161_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT161_FWD_g.3274.peg.705-MONOMER,2.1028531776288943e-23,0.0
AGPAT161_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT161_FWD_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT180_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT180_FWD_g.3274.peg.316-MONOMER,0.004585601380465007,0.0
AGPAT180_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT180_FWD_g.3274.peg.705-MONOMER,0.004585601380465007,0.0
AGPAT180_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT180_FWD_g.3274.peg.1768-MONOMER,0.004585601380465007,0.0
AGPAT181_REV_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT181_FWD_g.3274.peg.316-MONOMER,0.0,0.0
AGPAT181_REV_g.3274.peg.705-MONOMER,0.0,0.0
AGPAT181_FWD_g.3274.peg.705-MONOMER,2.1028531776288943e-23,0.0
AGPAT181_REV_g.3274.peg.1768-MONOMER,0.0,0.0
AGPAT181_FWD_g.3274.peg.1768-MONOMER,2.136504073711585e-57,0.0
AHCYSNS_r_REV_g.3274.peg.438-MONOMER,0.10631346939289728,0.0
AHCYSNS_r_FWD_g.3274.peg.438-MONOMER,0.10636705984659328,5.3589795179995226e-05
AHSERL2_REV_762948.3.peg.705-MONOMER,0.0,0.0
AHSERL2_FWD_762948.3.peg.705-MONOMER,8.327968507553765e-23,0.0
AHSERL2_REV_762948.3.peg.1986-MONOMER,0.0,0.0
AHSERL2_FWD_762948.3.peg.1986-MONOMER,0.0,0.0
AHSERL3_REV_762948.3.peg.705-MONOMER,0.07294704950974211,0.0
AHSERL3_FWD_762948.3.peg.705-MONOMER,0.07294704950974211,0.0
AHSERL3_REV_762948.3.peg.1986-MONOMER,0.08071641227741723,0.0
AHSERL3_FWD_762948.3.peg.1986-MONOMER,0.08071641227741723,0.0
AICART_REV_762948.3.peg.1826-MONOMER,0.09025547849573216,0.0
AICART_FWD_762948.3.peg.1826-MONOMER,0.09025547849573216,0.0
AIHPDCOATA_REV_g.3274.peg.796-MONOMER,0.09318565645828428,0.0
AIHPDCOATA_FWD_g.3274.peg.796-MONOMER,0.1023568592192143,0.0
AIHPDCOATA_REV_g.3274.peg.1076-MONOMER,0.07978652602301964,0.0
AIHPDCOATA_FWD_g.3274.peg.1076-MONOMER,0.08763900499412507,0.0
AIPDCOATA_REV_g.3274.peg.796-MONOMER,0.09318565645828428,0.0
AIPDCOATA_FWD_g.3274.peg.796-MONOMER,0.09318565645828428,0.0
AIPDCOATA_REV_g.3274.peg.1076-MONOMER,0.07978652602301964,0.0
AIPDCOATA_FWD_g.3274.peg.1076-MONOMER,0.07978652602301964,0.0
AIRC4_REV_762948.3.peg.1872-MONOMER,0.0,0.0
AIRC4_FWD_762948.3.peg.1872-MONOMER,1.6714928533657154e-06,0.0
AIRC4_REV_762948.3.peg.1873-MONOMER,0.0,0.0
AIRC4_FWD_762948.3.peg.1873-MONOMER,1.6715038884166895e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,3.615385172579644e-05,0.0
AKGt2r_REV_g.3274.peg.1068-MONOMER,0.08706236781723643,0.0
AKGt2r_FWD_g.3274.peg.1068-MONOMER,0.08706236781723643,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.0861198599975823e-56,1.0861198599975823e-56
ALAASP1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAASP1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAASP1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAASP1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAASP1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAASP1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAASP1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAASP1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAASP1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAASP1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAASPabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALAASPabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALAASPabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALACI_REV_g.3274.peg.1117-MONOMER,0.11166006617109107,0.0
ALACI_FWD_g.3274.peg.1117-MONOMER,0.11166006617109107,0.0
ALAGLN1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLN1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLN1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLN1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLN1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLN1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLN1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLN1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLN1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLN1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLNabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALAGLNabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALAGLNabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALAGLU1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLU1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLU1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLU1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLU1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLU1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLU1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLU1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLU1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLU1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLUabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALAGLUabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALAGLUabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALAGLY1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLY1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAGLY1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLY1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAGLY1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLY1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAGLY1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLY1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAGLY1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLY1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAGLYabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALAGLYabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALAGLYabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALAHIS1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAHIS1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALAHIS1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAHIS1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALAHIS1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAHIS1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALAHIS1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAHIS1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALAHIS1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAHIS1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALAHISabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALAHISabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALAHISabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALALEU1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALALEU1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALALEU1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALALEU1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALALEU1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALALEU1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALALEU1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALALEU1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALALEU1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALALEU1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALALEUabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALALEUabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALALEUabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALAR_REV_762948.3.peg.932-MONOMER,0.11389605401221758,0.0
ALAR_FWD_762948.3.peg.932-MONOMER,0.09012362725893236,0.0
ALATHR1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALATHR1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
ALATHR1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALATHR1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
ALATHR1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALATHR1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
ALATHR1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALATHR1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
ALATHR1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALATHR1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
ALATHRabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
ALATHRabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
ALATHRabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
ALAt2r_REV_CPLX_dummy,0.13340145336770493,0.0
ALAt2r_FWD_CPLX_dummy,0.18824912336185806,0.0
ALCD19_REV_g.3274.peg.69-MONOMER,0.0873776432236765,0.0
ALCD19_FWD_g.3274.peg.69-MONOMER,0.08407503906846164,0.0
ALCD2x_REV_g.3274.peg.69-MONOMER,0.08407503906846164,0.0
ALCD2x_FWD_g.3274.peg.69-MONOMER,0.08407503906846164,0.0
ALDD2x_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),1.2051465071437348e-05,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.150985669176765e-22,0.0
AMPTASECG_REV_g.3274.peg.1663-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3274.peg.1663-MONOMER,2.6275364903925857e-05,0.0
AMPTASECG_REV_g.3274.peg.390-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3274.peg.390-MONOMER,2.627409213196631e-05,0.0
AMPTASECG_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),2.6275349279616784e-05,0.0
AMPTASECG_REV_g.3274.peg.1081-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3274.peg.1081-MONOMER,2.6275045699950407e-05,0.0
AMPTASECG_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),2.627012608831641e-05,0.0
AMPTASEGC_REV_g.3274.peg.1663-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3274.peg.1663-MONOMER,7.69273182755305e-24,0.0
AMPTASEGC_REV_g.3274.peg.390-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3274.peg.390-MONOMER,7.69273182755305e-24,0.0
AMPTASEGC_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),7.69273182755305e-24,0.0
AMPTASEGC_REV_g.3274.peg.1081-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3274.peg.1081-MONOMER,7.69273182755305e-24,0.0
AMPTASEGC_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),7.69273182755305e-24,0.0
ANPRT_REV_762948.3.peg.1450-MONOMER,0.0,0.0
ANPRT_FWD_762948.3.peg.1450-MONOMER,1.157023181145205e-06,1.4703751936354118e-28
ANS_REV_762948.3.peg.540-MONOMER,0.0,0.0
ANS_FWD_762948.3.peg.540-MONOMER,1.157023181145205e-06,0.0
ANS_REV_762948.3.peg.1557-MONOMER,0.0,0.0
ANS_FWD_762948.3.peg.1557-MONOMER,1.1570211654649882e-06,0.0
ANS2_REV_762948.3.peg.540-MONOMER,0.0,0.0
ANS2_FWD_762948.3.peg.540-MONOMER,1.1570199115205039e-06,0.0
ANS2_REV_762948.3.peg.1557-MONOMER,0.0,0.0
ANS2_FWD_762948.3.peg.1557-MONOMER,1.1570178958516792e-06,0.0
APRAUR_REV_762948.3.peg.1561-MONOMER,0.0,0.0
APRAUR_FWD_762948.3.peg.1561-MONOMER,0.0006671791701671155,0.0006670378481195633
ARAI_REV_g.3274.peg.96-MONOMER,0.10426437781793933,0.0
ARAI_FWD_g.3274.peg.96-MONOMER,0.10426437781793933,0.0
ARBTpts_REV_g.3274.peg.1796-MONOMER,0.0,0.0
ARBTpts_FWD_g.3274.peg.1796-MONOMER,-4.6453394080820883e-57,-4.6453394080820883e-57
ARB_Dabc_REV_CPLX_dummy,0.0,0.0
ARB_Dabc_FWD_CPLX_dummy,0.008078311147173901,0.008078311147173901
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.04936228630784174,0.049345439928554016
ARSENBt2_REV_g.3274.peg.950-MONOMER,0.11227819811405308,0.0
ARSENBt2_FWD_g.3274.peg.950-MONOMER,0.11227819811405308,0.0
ASAD_REV_762948.3.peg.7-MONOMER,0.1115870906899657,0.0
ASAD_FWD_762948.3.peg.7-MONOMER,0.1115870906899657,0.0
ASNt2r_REV_CPLX_dummy,0.13340145336770493,0.0
ASNt2r_FWD_CPLX_dummy,0.35840145336770496,0.22496381598179083
ASPCT_REV_762948.3.peg.1391-MONOMER,0.0,0.0
ASPCT_FWD_762948.3.peg.1391-MONOMER,1.6497404894449137e-06,3.1046997175060026e-40
ASPKi_REV_762948.3.peg.778-MONOMER,0.0,0.0
ASPKi_FWD_762948.3.peg.778-MONOMER,7.230981806033885e-06,0.0
ASPT_REV_762948.3.peg.778-MONOMER,0.0,0.0
ASPT_FWD_762948.3.peg.778-MONOMER,0.3838654492049511,0.2974766760202636
ASPTA_REV_762948.3.peg.842-MONOMER,0.11944041222821515,0.0
ASPTA_FWD_762948.3.peg.842-MONOMER,0.38342316729952547,0.0
ASPTA_REV_762948.3.peg.985-MONOMER,0.17348186682774858,0.0
ASPTA_FWD_762948.3.peg.985-MONOMER,1.1652914576419848,0.6083852660193518
ASPt2r_REV_CPLX_dummy,0.13340145336770493,0.0
ASPt2r_FWD_CPLX_dummy,0.35840145336770496,0.22496382099386053
ATPPRT_REV_762948.3.peg.2061-MONOMER,0.0,0.0
ATPPRT_FWD_762948.3.peg.2061-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
