,maximum,minimum
EX_stys(e),1.3093354004295887e-23,0.0
EX_succ(e),0.00019351245045792708,0.0
EX_sucr(e),-0.07448572231430826,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),5.4549535922950425e-24,0.0
EX_tdchola(e),5.4549535922950425e-24,0.0
EX_thm(e),-0.00016951695913247823,-0.00016963432902004615
EX_thr_L(e),-0.22490323375903726,-0.225
EX_trp_L(e),-0.003702747978296274,-0.003718741614303002
EX_ttdca(e),-0.0012915730971265777,-0.0013690149922611172
EX_tyr_L(e),-0.999903229680559,-1.0
EX_uri(e),0.039241643398794754,0.039232982611755673
EX_val_L(e),-0.02159156514813202,-0.021659205380508317
EX_xan(e),-0.005730881682883662,-0.005949284004102494
EX_xyl_D(e),-0.17876359632337974,-0.17878295
EX_zn2(e),-1.3128378912709804e-07,-6.614113589988437e-07
23DHMPO_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
23DHMPO_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
2AHBUTI_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
2AHBUTI_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
2MBCOATA_REV_CPLX_dummy,1.1308016612028997,0.0
2MBCOATA_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
2S6HCC_REV_CPLX_dummy,1.1308016612028997,0.0
2S6HCC_FWD_CPLX_dummy,1.1308016612028997,0.0
35DACAPDH_REV_CPLX_dummy,1.1308016612028997,0.0
35DACAPDH_FWD_CPLX_dummy,1.1342241986835524,0.0033580972335754545
36DAHXI_REV_CPLX_dummy,1.1308016612028997,0.0
36DAHXI_FWD_CPLX_dummy,1.1342241986835524,0.0033580972335754545
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.0034612584282200628,0.0033580972335754545
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,7.744189513453952e-05,-2.297116281485679e-38
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3MOBS_REV_742729.5.peg.222-MONOMER,0.7983231898391474,0.0
3MOBS_FWD_742729.5.peg.222-MONOMER,0.7983231898391474,0.0
3OAR10M12_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR10M12_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR11M12_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR11M12_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR12M14_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR12M14_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR13M14_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR13M14_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR14M16_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR14M16_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR15M16_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR15M16_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR4M6_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR4M6_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR5M6_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR5M6_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR6M8_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR6M8_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR7M8_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR7M8_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR8M10_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR8M10_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAR9M10_REV_CPLX_dummy,1.1308016612028997,0.0
3OAR9M10_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0046661306064615105,0.004662675346878214
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.004666130608498844,0.004662675346878214
4HTHRS_REV_742729.5.peg.752-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_742729.5.peg.752-MONOMER_mod_pydx5p(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.0034612584282200628,0.0033580972335754545
5AIZCDC_REV_742729.5.peg.604-MONOMER,0.0,0.0
5AIZCDC_FWD_742729.5.peg.604-MONOMER,4.836910428495887e-05,0.0
5AIZCDC_REV_742729.5.peg.603-MONOMER,0.0,0.0
5AIZCDC_FWD_742729.5.peg.603-MONOMER,4.836839009442152e-05,0.0
5MTHCYST_REV_742729.5.peg.889-MONOMER_mod_zn2(1),1.4141892242422913,0.00013624895143290726
5MTHCYST_FWD_742729.5.peg.889-MONOMER_mod_zn2(1),1.4140427924140717,0.0
AACOAT_REV_742729.5.peg.780-MONOMER,0.0,0.0
AACOAT_FWD_742729.5.peg.780-MONOMER,0.0034612577402282642,0.0
AACOAT_REV_742729.5.peg.1412-MONOMER,0.0,0.0
AACOAT_FWD_742729.5.peg.1412-MONOMER,0.0034612584282200628,0.0
AACOAT_REV_742729.5.peg.694-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_742729.5.peg.694-MONOMER_mod_mg2(1),0.0034612325261993166,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.00012888049415467651,0.0
ABTOXy_REV_742729.5.peg.703-MONOMER,3.3576654342700025,0.0
ABTOXy_FWD_742729.5.peg.703-MONOMER,3.3576654342700025,0.0
ACACT2r_REV_CPLX_dummy,1.1308016612028997,0.0
ACACT2r_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ACACT3r_REV_CPLX_dummy,1.1308016612028997,0.0
ACACT3r_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ACACT4r_REV_CPLX_dummy,1.1308016612028997,0.0
ACACT4r_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ACACT5r_REV_CPLX_dummy,1.1308016612028997,0.0
ACACT5r_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ACALD_REV_742729.5.peg.391-MONOMER_mod_fe2(1),0.3879818949240373,0.16358622231051959
ACALD_FWD_742729.5.peg.391-MONOMER_mod_fe2(1),0.22397678712207536,0.0
ACALDt_REV_CPLX_dummy,1.1308016612028997,0.0
ACALDt_FWD_CPLX_dummy,1.1308016612028997,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_742729.5.peg.325-MONOMER,0.0,0.0
ACCOACL_FWD_742729.5.peg.325-MONOMER,0.06150560602671758,0.061428164131583037
ACGAM2E_REV_742729.5.peg.157-MONOMER,1.4573438298117305,0.0
ACGAM2E_FWD_742729.5.peg.157-MONOMER,1.4573438298117305,1.533666224395923e-34
ACGAMT_REV_742729.5.peg.536-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_742729.5.peg.536-MONOMER_mod_mg2(1),1.354457804391898e-34,1.354457804391898e-34
ACGK_REV_742729.5.peg.735-MONOMER,0.0,0.0
ACGK_FWD_742729.5.peg.735-MONOMER,0.01936594537643508,0.0
ACGS_REV_742729.5.peg.878-MONOMER,0.0,0.0
ACGS_FWD_742729.5.peg.878-MONOMER,-1.7023540288320327e-25,0.0
ACGS_REV_742729.5.peg.734-MONOMER,0.0,0.0
ACGS_FWD_742729.5.peg.734-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.5408089843483946,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.5408089843483946,0.0
ACKr_REV_742729.5.peg.978-MONOMER_mod_mg2(1),5.325746616312141,4.400029266808927
ACKr_FWD_742729.5.peg.978-MONOMER_mod_mg2(1),0.769899645518979,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,9.678081668901574e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.5408089843483946,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.5408089843483946,0.0
ACOAAGPAT140_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_742729.5.peg.1112-MONOMER,1.1321159661944957e-22,0.0
ACOAAGPAT140_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_742729.5.peg.254-MONOMER,1.1543607136112494e-22,0.0
ACOAAGPAT160_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_742729.5.peg.1112-MONOMER,2.2765198378181975e-22,0.0
ACOAAGPAT160_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_742729.5.peg.254-MONOMER,1.6025992026593713e-22,0.0
ACOAAGPAT180_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_742729.5.peg.1112-MONOMER,0.0023341017603325806,0.0
ACOAAGPAT180_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_742729.5.peg.254-MONOMER,0.0023341020000697947,0.0
ACOAAGPATAI15_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_742729.5.peg.1112-MONOMER,5.5429130371468e-23,0.0
ACOAAGPATAI15_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_742729.5.peg.254-MONOMER,5.631613471676773e-57,0.0
ACOAAGPATAI17_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742729.5.peg.1112-MONOMER,0.0023330651534679858,0.0
ACOAAGPATAI17_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742729.5.peg.254-MONOMER,0.0023330653032307552,0.0
ACOAAGPATI14_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742729.5.peg.1112-MONOMER,5.5429130371468e-23,0.0
ACOAAGPATI14_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742729.5.peg.254-MONOMER,5.631613471676773e-57,0.0
ACOAAGPATI15_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742729.5.peg.1112-MONOMER,5.5429130371468e-23,0.0
ACOAAGPATI15_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742729.5.peg.254-MONOMER,5.631613471676773e-57,0.0
ACOAAGPATI16_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742729.5.peg.1112-MONOMER,5.5429130371468e-23,0.0
ACOAAGPATI16_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742729.5.peg.254-MONOMER,-5.631613471676773e-57,0.0
ACOAAGPATI17_REV_742729.5.peg.1112-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742729.5.peg.1112-MONOMER,0.0023330651544865642,0.0
ACOAAGPATI17_REV_742729.5.peg.254-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742729.5.peg.254-MONOMER,0.002333065304249422,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.0069225168564401255,0.006716194467150909
ACOAD2_REV_CPLX_dummy,1.1308016612028997,0.0
ACOAD2_FWD_CPLX_dummy,1.137646736164205,0.006716194467150909
ACOAD3rev_REV_CPLX_dummy,0.0,0.0
ACOAD3rev_FWD_CPLX_dummy,0.0069225168564401255,0.006716194467150909
ACOAD4rev_REV_CPLX_dummy,0.0,0.0
ACOAD4rev_FWD_CPLX_dummy,0.0069225168564401255,0.006716194467150909
ACOAD5rev_REV_CPLX_dummy,0.0,0.0
ACOAD5rev_FWD_CPLX_dummy,0.0069225168564401255,0.006716194467150909
ACOATA_REV_CPLX_dummy,1.1308016612028997,0.0
ACOATA_FWD_CPLX_dummy,1.1308016612028997,0.0
ACOCT_REV_742729.5.peg.737-MONOMER,0.0,0.0
ACOCT_FWD_742729.5.peg.737-MONOMER,-3.2446532008660084e-25,-3.2446532008660084e-25
ACONT_REV_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACONT_FWD_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACONTa_REV_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACONTa_FWD_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACONTb_REV_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACONTb_FWD_742729.5.peg.1139-MONOMER_mod_4fe4s(1),0.5584044043055459,0.0
ACOTA_REV_742729.5.peg.736-MONOMER_mod_pydx5p(1),0.6316644430944742,0.0
ACOTA_FWD_742729.5.peg.736-MONOMER_mod_pydx5p(1),0.6123119604659696,0.0
ACPACT_REV_CPLX_dummy,1.137646736164205,0.006716194467150909
ACPACT_FWD_CPLX_dummy,1.1308016612028997,0.0
ACPS1_REV_742729.5.peg.329-MONOMER,0.0,0.0
ACPS1_FWD_742729.5.peg.329-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.689385795817289,4.402767296793449
ACt2r_FWD_CPLX_dummy,1.1308016612028997,0.0
ADA_REV_742729.5.peg.964-MONOMER,0.0,0.0
ADA_FWD_742729.5.peg.964-MONOMER,1.2092512300942884e-05,0.0
ADCS_REV_742729.5.peg.81-MONOMER,0.0,0.0
ADCS_FWD_742729.5.peg.81-MONOMER,0.0,0.0
ADK1_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.382712578074677,0.0
ADK1_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),2.1460760970648782,0.0
ADK10_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.3848092388707793,0.0
ADK10_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510894,0.0
ADK11_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.382712578074677,0.0
ADK11_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510894,0.0
ADK2_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.382712578074677,0.0
ADK2_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.382712578074677,0.0
ADK3_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.7636732215500466,0.0
ADK3_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510897,0.0
ADK5_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.382712578074677,0.0
ADK5_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5148444573754962,0.0
ADK7_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.3828011916106713,0.0
ADK7_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510894,0.0
ADK8_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.3828506359442796,0.0
ADK8_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510894,0.0
ADK9_REV_742729.5.peg.415-MONOMER_mod_mg2(1),1.3846751062137772,0.0
ADK9_FWD_742729.5.peg.415-MONOMER_mod_mg2(1),1.5147063997510894,0.0
ADMDCr_REV_CPLX_dummy,1.1308016612028997,0.0
ADMDCr_FWD_CPLX_dummy,1.1308016612028997,0.0
ADNCYC_REV_742729.5.peg.88-MONOMER,0.0,0.0
ADNCYC_FWD_742729.5.peg.88-MONOMER,0.0,0.0
ADNUC_REV_742729.5.peg.1443-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_742729.5.peg.1443-MONOMER_mod_ca2(1),1.6123251867593423e-05,0.0
ADNUC_REV_742729.5.peg.1253-MONOMER,0.0,0.0
ADNUC_FWD_742729.5.peg.1253-MONOMER,1.6123175045969325e-05,0.0
ADNUC_REV_742729.5.peg.1501-MONOMER,0.0,0.0
ADNUC_FWD_742729.5.peg.1501-MONOMER,1.6123250523213402e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_742729.5.peg.986-MONOMER,0.0,0.0
ADPRDP_FWD_742729.5.peg.986-MONOMER,0.0,0.0
ADPRDP_REV_742729.5.peg.982-MONOMER,0.0,0.0
ADPRDP_FWD_742729.5.peg.982-MONOMER,-3.4408821001543976e-57,0.0
ADPT_REV_742729.5.peg.825-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_742729.5.peg.825-MONOMER_mod_mg2(1),1.6123250504047794e-05,0.0
ADPT_REV_742729.5.peg.825-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_742729.5.peg.825-MONOMER_mod_mn2(1),1.6123251867593423e-05,0.0
ADSL1r_REV_742729.5.peg.658-MONOMER,1.399586232730071,0.0
ADSL1r_FWD_742729.5.peg.658-MONOMER,1.4043571738360134,0.004743383422619375
ADSL2r_REV_742729.5.peg.658-MONOMER,1.399586232730071,0.0
ADSL2r_FWD_742729.5.peg.658-MONOMER,1.399586232730071,1.451020366553354e-34
ADSS_REV_742729.5.peg.128-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742729.5.peg.128-MONOMER_mod_mg2(1),0.004791303574443129,0.004743383422619375
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.005476059969044469,0.005476059969044469
AGPAT120_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT120_FWD_742729.5.peg.1112-MONOMER,1.5288732429317294e-22,0.0
AGPAT120_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT120_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT140_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT140_FWD_742729.5.peg.1112-MONOMER,1.1321159661944957e-22,0.0
AGPAT140_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT140_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT141_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT141_FWD_742729.5.peg.1112-MONOMER,1.144403871623702e-22,0.0
AGPAT141_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT141_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT160_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT160_FWD_742729.5.peg.1112-MONOMER,2.2765198378181975e-22,0.0
AGPAT160_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT160_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT161_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT161_FWD_742729.5.peg.1112-MONOMER,1.144403871623702e-22,0.0
AGPAT161_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT161_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT180_REV_742729.5.peg.1112-MONOMER,0.0,0.0
AGPAT180_FWD_742729.5.peg.1112-MONOMER,0.0023340989073958865,0.0
AGPAT180_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT180_FWD_742729.5.peg.254-MONOMER,0.0023340991471325146,0.0
AGPAT181_REV_742729.5.peg.1112-MONOMER,0.0,0.0
