,maximum,minimum
EX_fe2(e),-8.088369625836669e-43,-4.072936019543534e-06
EX_fe3(e),0.0,-4.84707102599096e-06
EX_fol(e),-0.003261004258964257,-0.003261004258964257
EX_for(e),-0.9981869235810561,-1.0
EX_fru(e),-0.14897731189794663,-0.14897731189794663
EX_galt(e),0.0,0.0
EX_gam(e),-0.01755134191229563,-0.017559820769891817
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14897731187481725,-0.14898579
EX_gln_L(e),-0.17975808664404966,-0.18
EX_glu_L(e),-0.1797594338940538,-0.18
EX_gly(e),-0.4499016122935751,-0.45
EX_glyasn(e),3.468721932457218e-23,0.0
EX_glyasp(e),3.5179524822716457e-23,0.0
EX_glyb(e),0.0,-4.139773409263721e-24
EX_glyc(e),-1.7996375560651094,-1.79965486
EX_glyc3p(e),-0.9999845660934054,-1.0
EX_glycys(e),1.2453811047589049e-24,0.0
EX_glygln(e),3.485962535888413e-23,0.0
EX_glyglu(e),1.0028048550239268e-20,0.0
EX_glyleu(e),3.3611355839549774e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.447208786120126e-23,0.0
EX_gthrd(e),-0.0010709234091875553,-0.0010870014196547521
EX_gua(e),0.9451121633873382,0.9446894863556017
EX_h(e),-0.9998104175438429,-1.0
EX_h2o(e),-2.277752420722141,-2.2795555170190704
EX_h2s(e),1.981740541194571,1.9816601229737985
EX_hexs(e),0.0,-5.99468113093783e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.15
EX_hista(e),0.040074732515281326,0.03945701943084319
EX_hxan(e),-2.3653638591771454e-38,-0.0003369842674585953
EX_ile_L(e),-0.14990889175470795,-0.15
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.0004699051287520739,-0.00047019
EX_isetac(e),-7.702598508465028e-42,-2.664728242444528e-23
EX_k(e),-1.4672906154663144e-07,-6.298013825389937e-07
EX_lac_D(e),7.104726731841096e-57,7.104726731841096e-57
EX_lac_L(e),3.057090968905794e-05,0.0
EX_leu_L(e),-0.1499857332317313,-0.15
EX_lys_L(e),0.956404005147645,0.956404005147645
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.07449289
EX_malthx(e),5.569733282318387e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897731215998603,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046882426597264416,-0.046974060758377574
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-5.02729526783761e-05
EX_mg2(e),-0.0035005525279727455,-0.003507803000064194
EX_mn2(e),-2.3569617427778355e-07,-1.1831240218431732e-06
EX_mnl(e),-0.14897722614738002,-0.14898579
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0021383001475796565,-0.0021740028393095042
EX_mso3(e),0.0,-4.5661432245253387e-23
EX_na1(e),2.264607600505031e-27,-5.711961991879599e-10
EX_nac(e),-0.001080274155100707,-0.00108761607510576
EX_nh4(e),10.403811420858439,10.402457222344122
EX_no2(e),-0.7525313425553661,-0.7536444028080971
EX_no3(e),-0.9999748577131751,-1.0
EX_o2(e),4.174697848001008e-23,0.0
EX_ocdcea(e),0.0,-4.894534697481794e-23
EX_orn(e),-0.36100284454801734,-0.36100284454801734
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05336892199306759,-0.05342496711924916
EX_pheme(e),-0.0010870014196547521,-0.0010870014196547521
EX_pi(e),0.743542992950042,0.7431563836260676
EX_ppa(e),12.462919653438393,12.460926509137499
EX_ppi(e),0.00019031259423488844,0.0
EX_pro_L(e),-0.179858064962526,-0.18
EX_ptrc(e),1.6300924185264918e-36,-4.389012977991704e-05
EX_pydam(e),0.0,-2.4414663487106632e-23
EX_pydx(e),-0.0002455960463031025,-0.0010891137328311645
EX_pydxn(e),-4.3905372085209665e-37,-0.0008431676626208728
EX_q8(e),3.1230014349283412e-24,-4.249765106599645e-34
EX_rib_D(e),-0.17876870218994617,-0.17878295
EX_rmn(e),-0.14897354815059613,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),7.15316039000657e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_sheme(e),-0.0010870014196547521,-0.0010870014196547521
EX_so4(e),6.112364044367583e-40,6.112364044367583e-40
EX_spmd(e),-0.0010870014196547521,-0.0010870014196547521
EX_srtn(e),3.70360235742157e-58,3.70360235742157e-58
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010870014196547521,-0.0010870014196547521
EX_thr_L(e),-0.225,-0.225
EX_thymd(e),-0.00989403818582004,-0.00989403818582004
EX_tre(e),-0.07449289,-0.07449289
EX_trypta(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-1.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04711927815431454,-0.04711927815431454
EX_val_L(e),-0.18,-0.18
EX_xan(e),-1.2465486733630618e-35,-1.2465486733630618e-35
EX_zn2(e),-5.67640316389901e-07,-5.67640316389901e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
12PPDt_REV_CPLX_dummy,0.0,0.0
12PPDt_FWD_CPLX_dummy,0.08073513031024038,0.0
1H2NPTH_REV_g.241256.CDS.1351-MONOMER,0.10459940301000659,0.0
1H2NPTH_FWD_g.241256.CDS.1351-MONOMER,0.10459940301000659,0.0
1H2NPTH_REV_g.241256.CDS.3675-MONOMER,0.07649547159640788,0.0
1H2NPTH_FWD_g.241256.CDS.3675-MONOMER,0.07649547159640788,0.0
1P4H2CBXLAH_REV_g.241256.CDS.364-MONOMER,0.04439946057799047,0.0
1P4H2CBXLAH_FWD_g.241256.CDS.364-MONOMER,0.04439946057799047,0.0
23DHMPO_REV_g.241256.CDS.1646-MONOMER,1.1964776883683683,1.0820364338680728
23DHMPO_FWD_g.241256.CDS.1646-MONOMER,0.11399852049311544,0.0
25DOPOX_REV_g.241256.CDS.1272-MONOMER,0.055548654116908874,0.0
25DOPOX_FWD_g.241256.CDS.1272-MONOMER,0.055548654116908874,0.0
25K5O2AI_REV_g.241256.CDS.2238-MONOMER,570.4050430769873,569.4535144762051
25K5O2AI_FWD_g.241256.CDS.2238-MONOMER,570.4050430769873,569.4535144762051
26DAPLLAT_REV_CPLX_dummy,0.0,0.0
26DAPLLAT_FWD_CPLX_dummy,0.08073513031024038,0.08073513031024038
26DAPt2r_REV_CPLX_dummy,0.08073513031024038,0.0
26DAPt2r_FWD_CPLX_dummy,1.0807351303102404,0.999415623118086
2AHBUTI_REV_g.241256.CDS.1646-MONOMER,0.11399852049311544,0.0
2AHBUTI_FWD_g.241256.CDS.1646-MONOMER,1.1964776883683683,1.0820364338680728
2DDPENTHL_REV_g.241256.CDS.3844-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.241256.CDS.3844-MONOMER_mod_nadp(1),0.0,0.0
2DHPL_REV_g.241256.CDS.1732-MONOMER,0.05626858744591844,0.0
2DHPL_FWD_g.241256.CDS.1732-MONOMER,0.05626858744591844,-1.4946544457135873e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,3.570269172984774e-05,0.0
2HBO_REV_g.241256.CDS.4671-MONOMER,0.061836446002256,0.0
2HBO_FWD_g.241256.CDS.4671-MONOMER,0.061836446002256,0.0
2HBO_REV_g.241256.CDS.821-MONOMER_mod_fmn(1),0.08643083228943575,0.0
2HBO_FWD_g.241256.CDS.821-MONOMER_mod_fmn(1),0.08643083228943575,0.0
2HBO_REV_g.241256.CDS.1930-MONOMER,0.06884982592773183,0.0
2HBO_FWD_g.241256.CDS.1930-MONOMER,0.06884982592773183,0.0
2HBO_REV_g.241256.CDS.2010-MONOMER,0.05739864286038738,0.0
2HBO_FWD_g.241256.CDS.2010-MONOMER,0.05739864286038738,0.0
2HMCOXT_REV_g.241256.CDS.2304-MONOMER,0.5168386663709527,0.0
2HMCOXT_FWD_g.241256.CDS.2304-MONOMER,0.5168386663709527,0.0
2INSD_REV_g.241256.CDS.2685-MONOMER,0.0,0.0
2INSD_FWD_g.241256.CDS.2685-MONOMER,3.4231722579114346e-23,0.0
2MBCOATA_REV_g.241256.CDS.1783-MONOMER,0.054859715982176864,0.0
2MBCOATA_FWD_g.241256.CDS.1783-MONOMER,0.08476287404187989,0.0
2MBCOATA_REV_g.241256.CDS.2932-MONOMER,0.05338893607838143,0.0
2MBCOATA_FWD_g.241256.CDS.2932-MONOMER,0.0824903954207867,0.0
2MECOAOX_REV_g.241256.CDS.2241-MONOMER,0.06776748577498728,0.0
2MECOAOX_FWD_g.241256.CDS.2241-MONOMER,0.18388627393095808,0.0
2MECOAOX_REV_g.241256.CDS.2615-MONOMER,0.10731691787976044,0.0
2MECOAOX_FWD_g.241256.CDS.2615-MONOMER,2.229521178489273,0.0
2MECOAOX_REV_g.241256.CDS.4661-MONOMER,0.10578206620074092,0.0
2MECOAOX_FWD_g.241256.CDS.4661-MONOMER,2.1976435329772968,0.0
2OBUTt2r_REV_CPLX_dummy,0.08073513031024038,0.08073513031024038
2OBUTt2r_FWD_CPLX_dummy,1.0807351303102404,1.0807351303102404
33HPHACt2r_REV_CPLX_dummy,4.686079854716779e-58,4.686079854716779e-58
33HPHACt2r_FWD_CPLX_dummy,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.1139-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.1139-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.2955-MONOMER,0.1397368878237831,0.0
34DHOXPEGOX_FWD_g.241256.CDS.2955-MONOMER,0.1397368878237831,0.0
34DHOXPEGOX_REV_g.241256.CDS.3280-MONOMER,0.09144219388946868,0.09144219388946868
34DHOXPEGOX_FWD_g.241256.CDS.3280-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.1812-MONOMER_mod_zn2(1),0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.1812-MONOMER_mod_zn2(1),0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.4371-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.4371-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.4907-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.4907-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.3703-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.3703-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.2753-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.2753-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.2225-MONOMER,0.0909049115560407,0.0909049115560407
34DHOXPEGOX_FWD_g.241256.CDS.2225-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.1842-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.1842-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.2056-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.2056-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.241256.CDS.2937-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.241256.CDS.2937-MONOMER,0.07928241440350835,0.0
34DHOXPEGOX_REV_g.241256.CDS.3650-MONOMER,0.0961259554333664,0.0
34DHOXPEGOX_FWD_g.241256.CDS.3650-MONOMER,0.0961259554333664,0.0
34DHOXPEGOX_REV_g.241256.CDS.1314-MONOMER,0.08852442912627219,0.0
34DHOXPEGOX_FWD_g.241256.CDS.1314-MONOMER,0.08852442912627219,0.0
34DHPHAt2r_REV_CPLX_dummy,0.08073513031024038,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.08073513031024038,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.645268961480652e-24
3CARLPDH_REV_g.241256.CDS.3035-MONOMER,0.0865973044473528,0.0
3CARLPDH_FWD_g.241256.CDS.3035-MONOMER,0.0865973044473528,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.08258262036937848,0.08258262036937848
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.08258262036937848,0.08258262036937848
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.03868306844464893,0.03868306844464893
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.00020408947329943406,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.08258262036937848,0.08258262036937848
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.08258262036937848,0.08258262036937848
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.08258262036937848,0.08258262036937848
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.029903158059703023,0.029903158059703023
3HBCOAE_REV_g.241256.CDS.4375-MONOMER,0.09484254620354383,0.0
3HBCOAE_FWD_g.241256.CDS.4375-MONOMER,0.09484254620354383,0.0
3HBCOAE_REV_g.241256.CDS.4122-MONOMER,0.07558774241784891,0.0
3HBCOAE_FWD_g.241256.CDS.4122-MONOMER,0.07558774241784891,0.0
3HBCOAHL_REV_g.241256.CDS.67-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.241256.CDS.67-MONOMER,1.6923000278842552e-05,1.6923000278842552e-05
3HBCOAHL_REV_g.241256.CDS.2737-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.241256.CDS.2737-MONOMER,0.0,0.0
3HBCOAOX_REV_g.241256.CDS.1526-MONOMER,2.258316654704236e-57,2.258316654704236e-57
3HBCOAOX_FWD_g.241256.CDS.1526-MONOMER,0.0,0.0
3HLYTCL_REV_g.241256.CDS.904-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.241256.CDS.904-MONOMER_mod_mg2(1),0.0,0.0
3HPCOAHYD_REV_g.241256.CDS.67-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.241256.CDS.67-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.241256.CDS.2737-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.241256.CDS.2737-MONOMER,0.0,0.0
3HPHACOX_REV_g.241256.CDS.2001-MONOMER,0.0,0.0
3HPHACOX_FWD_g.241256.CDS.2001-MONOMER,0.0,0.0
3MOBS_REV_g.241256.CDS.2359-MONOMER,0.0,0.0
3MOBS_FWD_g.241256.CDS.2359-MONOMER,0.0,0.0
3MOBS_REV_g.241256.CDS.2377-MONOMER,0.03369585449293166,0.03369585449293166
3MOBS_FWD_g.241256.CDS.2377-MONOMER,0.0,0.0
3MOPt2r_REV_CPLX_dummy,0.0,0.0
3MOPt2r_FWD_CPLX_dummy,1.0,1.0
3OAR100_REV_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.1392-MONOMER,0.0,0.0
3OAR100_REV_g.241256.CDS.1741-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.1741-MONOMER,0.14283814095311895,0.14283814095311895
3OAR100_REV_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.2177-MONOMER,0.0,0.0
3OAR100_REV_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR100_FWD_g.241256.CDS.5067-MONOMER,0.14752380575204044,0.14752380575204044
3OAR100_REV_g.241256.CDS.2000-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.2000-MONOMER,0.1590316539802998,0.0
3OAR100_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR100_FWD_g.241256.CDS.1558-MONOMER,0.14138351533954804,0.0
3OAR100_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR100_FWD_g.241256.CDS.3115-MONOMER,0.15247729124477621,0.0
3OAR100_REV_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR100_FWD_g.241256.CDS.4075-MONOMER,0.14485179787659605,0.0
3OAR100_REV_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR100_FWD_g.241256.CDS.176-MONOMER,0.17710690427579473,0.0
3OAR100_REV_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR100_FWD_g.241256.CDS.1009-MONOMER,0.14912538068296294,0.0
3OAR100_REV_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR100_FWD_g.241256.CDS.1715-MONOMER,0.14096697263570077,0.0
3OAR100_REV_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR100_FWD_g.241256.CDS.3818-MONOMER,0.14770101035425276,0.0
3OAR100_REV_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR100_FWD_g.241256.CDS.1195-MONOMER,0.13490570859101175,0.0
3OAR100_REV_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR100_FWD_g.241256.CDS.1210-MONOMER,0.1356759057424296,0.0
3OAR100_REV_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR100_FWD_g.241256.CDS.4305-MONOMER,0.16013348351646492,0.0
3OAR100_REV_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR100_FWD_g.241256.CDS.2793-MONOMER,0.1419818176262812,0.0
3OAR100_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR100_FWD_g.241256.CDS.4676-MONOMER,0.1514771929318678,0.0
3OAR100_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR100_FWD_g.241256.CDS.680-MONOMER,0.14312341081448038,0.0
3OAR100_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR100_FWD_g.241256.CDS.999-MONOMER,0.17275119880425652,0.0
3OAR100_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR100_FWD_g.241256.CDS.1098-MONOMER,0.12986129507787866,0.0
3OAR100_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR100_FWD_g.241256.CDS.1796-MONOMER,0.13969487578900397,0.0
3OAR100_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR100_FWD_g.241256.CDS.515-MONOMER,0.15892827319977515,0.0
3OAR100_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR100_FWD_g.241256.CDS.1501-MONOMER,0.17003150706898323,0.0
3OAR100_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR100_FWD_g.241256.CDS.2862-MONOMER,0.12093882426437319,0.0
3OAR100_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR100_FWD_g.241256.CDS.4804-MONOMER,0.1352570171267311,0.0
3OAR100_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR100_FWD_g.241256.CDS.3357-MONOMER,0.1389802961763319,0.0
3OAR100_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR100_FWD_g.241256.CDS.4556-MONOMER,0.18056836350176556,0.0
3OAR100_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR100_FWD_g.241256.CDS.73-MONOMER,0.15759461080800669,0.0
3OAR100_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.07659687355750211
3OAR100_FWD_g.241256.CDS.3173-MONOMER,0.0,0.0
3OAR100_REV_g.241256.CDS.2799-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.2799-MONOMER,0.14358522432189413,0.0
3OAR100_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR100_FWD_g.241256.CDS.1483-MONOMER,0.13607538572851324,0.0
3OAR100_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR100_FWD_g.241256.CDS.714-MONOMER,0.15500325513250515,0.0
3OAR100_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.07449529752964905
3OAR100_FWD_g.241256.CDS.1190-MONOMER,0.0,0.0
3OAR100_REV_g.241256.CDS.1672-MONOMER,0.0,0.0
3OAR100_FWD_g.241256.CDS.1672-MONOMER,0.16160542773146575,0.0
3OAR100_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR100_FWD_g.241256.CDS.3749-MONOMER,0.15357843122541004,0.0
3OAR100_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR100_FWD_g.241256.CDS.1378-MONOMER,0.15154610147337422,0.0
3OAR100_REV_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR100_FWD_g.241256.CDS.2127-MONOMER,0.15451182147399264,0.0
3OAR100_REV_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR100_FWD_g.241256.CDS.4716-MONOMER,0.16041397620367615,0.0
3OAR100_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR100_FWD_g.241256.CDS.547-MONOMER,0.1480392759458582,0.0
3OAR100_REV_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR100_FWD_g.241256.CDS.4333-MONOMER,0.1422516692198542,0.0
3OAR100_REV_g.241256.CDS.3365-MONOMER,0.0694531899086475,0.0
3OAR100_FWD_g.241256.CDS.3365-MONOMER,0.1279885056832992,0.0
3OAR100_REV_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR100_FWD_g.241256.CDS.2564-MONOMER,0.13823819929958686,0.0
3OAR100_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR100_FWD_g.241256.CDS.1994-MONOMER,0.14299786679617824,0.0
3OAR100_REV_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.0
3OAR100_FWD_g.241256.CDS.4215-MONOMER,0.13399337179207657,0.0
3OAR100_REV_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR100_FWD_g.241256.CDS.3676-MONOMER,0.13212857762641786,0.0
