,maximum,minimum
2AHBUTI_REV_537011.5.peg.1331-MONOMER,0.05431989012409996,0.0
2AHBUTI_FWD_537011.5.peg.1331-MONOMER,0.06602350622796865,0.0
2MBCOATA_REV_537011.5.peg.1351-MONOMER,0.06338124194442224,0.0
2MBCOATA_FWD_537011.5.peg.1351-MONOMER,0.06338124194442224,0.0
2MBCOATA_REV_537011.5.peg.3692-MONOMER,0.06175410406210079,0.0
2MBCOATA_FWD_537011.5.peg.3692-MONOMER,0.06175410406210079,0.0
3HAD100_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD100_FWD_537011.5.peg.3553-MONOMER,2.7054773490806494e-07,0.0
3HAD100_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD100_FWD_537011.5.peg.54-MONOMER,2.705477349080649e-07,0.0
3HAD10M11_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD10M11_FWD_537011.5.peg.3553-MONOMER,1.6060007373272452e-22,0.0
3HAD10M11_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD10M11_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD10M12_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD10M12_FWD_537011.5.peg.3553-MONOMER,1.5641855541629532e-22,0.0
3HAD10M12_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD10M12_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD11M12_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD11M12_FWD_537011.5.peg.3553-MONOMER,1.6624372305291565e-22,0.0
3HAD11M12_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD11M12_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD120_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD120_FWD_537011.5.peg.3553-MONOMER,2.705475008117343e-07,0.0
3HAD120_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD120_FWD_537011.5.peg.54-MONOMER,2.7054750081173426e-07,0.0
3HAD12M13_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD12M13_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD12M13_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD12M13_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD12M14_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD12M14_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD12M14_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD12M14_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD13M14_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD13M14_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD13M14_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD13M14_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD140_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD140_FWD_537011.5.peg.3553-MONOMER,1.6592214756055248e-06,0.0
3HAD140_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD140_FWD_537011.5.peg.54-MONOMER,1.659221475605525e-06,0.0
3HAD14M15_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD14M15_FWD_537011.5.peg.3553-MONOMER,1.2932015743308903e-22,0.0
3HAD14M15_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD14M15_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD14M16_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD14M16_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD14M16_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD14M16_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD15M16_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD15M16_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD15M16_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD15M16_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD160_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD160_FWD_537011.5.peg.3553-MONOMER,1.6592226025616582e-06,0.0
3HAD160_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD160_FWD_537011.5.peg.54-MONOMER,1.6592226025616582e-06,0.0
3HAD180_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD180_FWD_537011.5.peg.3553-MONOMER,1.6591858768271426e-06,0.0
3HAD180_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD180_FWD_537011.5.peg.54-MONOMER,1.6591858768271426e-06,0.0
3HAD40_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD40_FWD_537011.5.peg.3553-MONOMER,2.705484371982719e-07,0.0
3HAD40_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD40_FWD_537011.5.peg.54-MONOMER,2.705484371982718e-07,0.0
3HAD4M5_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD4M5_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD4M5_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD4M5_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD4M6_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD4M6_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD4M6_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD4M6_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD5M6_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD5M6_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD5M6_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD5M6_FWD_537011.5.peg.54-MONOMER,-3.09810865120602e-25,0.0
3HAD60_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD60_FWD_537011.5.peg.3553-MONOMER,2.7054820310133367e-07,0.0
3HAD60_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD60_FWD_537011.5.peg.54-MONOMER,2.705482031013336e-07,0.0
3HAD6M7_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD6M7_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD6M7_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD6M7_FWD_537011.5.peg.54-MONOMER,-3.013713648744694e-25,0.0
3HAD6M8_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD6M8_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD6M8_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD6M8_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD7M8_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD7M8_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD7M8_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD7M8_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD80_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD80_FWD_537011.5.peg.3553-MONOMER,2.7054796900459795e-07,0.0
3HAD80_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD80_FWD_537011.5.peg.54-MONOMER,2.7054796900459795e-07,0.0
3HAD8M10_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD8M10_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD8M10_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD8M10_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD8M9_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD8M9_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD8M9_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD8M9_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3HAD9M10_REV_537011.5.peg.3553-MONOMER,0.0,0.0
3HAD9M10_FWD_537011.5.peg.3553-MONOMER,5.662662139385052e-23,0.0
3HAD9M10_REV_537011.5.peg.54-MONOMER,0.0,0.0
3HAD9M10_FWD_537011.5.peg.54-MONOMER,0.0,0.0
3MOBS_REV_537011.5.peg.3208-MONOMER,0.08207117189643201,0.0
3MOBS_FWD_537011.5.peg.3208-MONOMER,0.05420984936691332,0.0
3MOBS_REV_537011.5.peg.2585-MONOMER,0.08382261897925777,0.0
3MOBS_FWD_537011.5.peg.2585-MONOMER,0.055366735579031205,0.0
3OAR100_REV_537011.5.peg.564-MONOMER,0.06960276563868928,0.0
3OAR100_FWD_537011.5.peg.564-MONOMER,0.06960278069496101,0.0
3OAR100_REV_537011.5.peg.4114-MONOMER,0.06960276563868928,0.0
3OAR100_FWD_537011.5.peg.4114-MONOMER,0.06960278069496101,0.0
3OAR10M11_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR10M11_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR10M11_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR10M11_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR10M12_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR10M12_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR10M12_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR10M12_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR11M12_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR11M12_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR11M12_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR11M12_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR120_REV_537011.5.peg.564-MONOMER,0.06836219267813862,0.0
3OAR120_FWD_537011.5.peg.564-MONOMER,0.06836220746605313,0.0
3OAR120_REV_537011.5.peg.4114-MONOMER,0.06836219267813862,0.0
3OAR120_FWD_537011.5.peg.4114-MONOMER,0.06836220746605313,0.0
3OAR12M13_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR12M13_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR12M13_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR12M13_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR12M14_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR12M14_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR12M14_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR12M14_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR13M14_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR13M14_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR13M14_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR13M14_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR140_REV_537011.5.peg.564-MONOMER,0.0737989417512634,0.0
3OAR140_FWD_537011.5.peg.564-MONOMER,0.07379895771523998,0.0
3OAR140_REV_537011.5.peg.4114-MONOMER,0.0737989417512634,0.0
3OAR140_FWD_537011.5.peg.4114-MONOMER,0.07379895771523998,0.0
3OAR14M15_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR14M15_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR14M15_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR14M15_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR14M16_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR14M16_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR14M16_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR14M16_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR15M16_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR15M16_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR15M16_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR15M16_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR160_REV_537011.5.peg.564-MONOMER,0.07379894271580081,0.0
3OAR160_FWD_537011.5.peg.564-MONOMER,0.07379892724634685,0.0
3OAR160_REV_537011.5.peg.4114-MONOMER,0.07379894271580081,0.0
3OAR160_FWD_537011.5.peg.4114-MONOMER,0.07379892724634685,0.0
3OAR180_REV_537011.5.peg.564-MONOMER,0.07379891128237687,0.0
3OAR180_FWD_537011.5.peg.564-MONOMER,0.07379892724634685,0.0
3OAR180_REV_537011.5.peg.4114-MONOMER,0.07379891128237687,0.0
3OAR180_FWD_537011.5.peg.4114-MONOMER,0.07379892724634685,0.0
3OAR40_REV_537011.5.peg.564-MONOMER,0.07361018448616002,0.0
3OAR40_FWD_537011.5.peg.564-MONOMER,0.07361020040930516,0.0
3OAR40_REV_537011.5.peg.4114-MONOMER,0.07361018448616002,0.0
3OAR40_FWD_537011.5.peg.4114-MONOMER,0.07361020040930516,0.0
3OAR4M5_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR4M5_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR4M5_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR4M5_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR4M6_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR4M6_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR4M6_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR4M6_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR5M6_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR5M6_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR5M6_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR5M6_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR60_REV_537011.5.peg.564-MONOMER,0.07222407167404538,0.0
3OAR60_FWD_537011.5.peg.564-MONOMER,0.07222408729735055,0.0
3OAR60_REV_537011.5.peg.4114-MONOMER,0.07222407167404539,0.0
3OAR60_FWD_537011.5.peg.4114-MONOMER,0.07222408729735055,0.0
3OAR6M7_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR6M7_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR6M7_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR6M7_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR6M8_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR6M8_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR6M8_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR6M8_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR7M8_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR7M8_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR7M8_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR7M8_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR80_REV_537011.5.peg.564-MONOMER,0.0708891951572221,0.0
3OAR80_FWD_537011.5.peg.564-MONOMER,0.07088921049177058,0.0
3OAR80_REV_537011.5.peg.4114-MONOMER,0.0708891951572221,0.0
3OAR80_FWD_537011.5.peg.4114-MONOMER,0.07088921049177058,0.0
3OAR8M10_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR8M10_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR8M10_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR8M10_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR8M9_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR8M9_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR8M9_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR8M9_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR9M10_REV_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR9M10_FWD_537011.5.peg.564-MONOMER,0.06990768364521072,0.0
3OAR9M10_REV_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAR9M10_FWD_537011.5.peg.4114-MONOMER,0.06990768364521072,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,2.7054785195630606e-07,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.7054781534436173e-07,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.7054781534436173e-07,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.7054785195630606e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.981221755011696e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,2.981221755011696e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,2.981221755011696e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,2.7054761785987427e-07,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.7054758124799326e-07,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.7054758124799326e-07,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.7054761785987427e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,3.6523984663631016e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,2.981221755011696e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,2.981221755011696e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.981221755011696e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,2.981221755011696e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,2.981221755011696e-23,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
