,maximum,minimum
EX_malthx(e),6.506710676127962e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897743967207278,-0.14898579
EX_mantr(e),2.4042338668951216e-23,0.0
EX_melib(e),-0.07448972280547499,-0.07449289
EX_met_L(e),-0.01315275589931605,-0.01318880859029132
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00036287837829761564,-0.0003637418977278975
EX_mn2(e),-1.8395982275225028e-08,-8.15245561091201e-07
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.230540188657582e-35,-1.1584062044820537e-10
EX_nac(e),0.03318072060633405,0.03316472795167024
EX_nh4(e),0.20636180683830918,0.2062952263535161
EX_nmn(e),-0.03356423359093862,-0.03358022624560248
EX_o2(e),2.003086778643046e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01296153750614223,-0.012993812974145005
EX_pi(e),-6.262875296907511e-40,-4.081696313611172e-06
EX_pnto_R(e),-0.0003918153823822607,-0.00039975648695457223
EX_ppa(e),7.89760277049537e-23,7.89760277049537e-23
EX_pro_L(e),0.11046168137740002,-0.008331268095186908
EX_ptrc(e),0.0,-1.973866794326613e-22
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003955272039415072,-0.00039977572454419255
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.004699898950617148,-0.00470194
EX_rbflvrd(e),0.9971365797894822,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,-0.9971365797894822
EX_so4(e),-2.4062321243059465e-57,-8.764883134126042e-30
EX_spmd(e),0.0,0.0
EX_stys(e),2.4042338668951216e-23,0.0
EX_sucr(e),-0.07449010682930134,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.6681700139612265e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.015079199008942579,-0.015274316692581447
EX_tsul(e),8.764883134126042e-30,0.0
EX_tyr_L(e),-0.01852206230659203,-0.018538408517504205
EX_ura(e),-0.011321178925127138,-0.011343667465083642
EX_urea(e),0.0,0.0
EX_val_L(e),-0.022271700547311403,-0.02231389153723636
EX_xan(e),-0.005147957675663106,-0.005349078595725364
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3340769675872532e-07,-2.567636091245222e-07
12aHSDHe_REV_411474.6.peg.1402-MONOMER,0.429766810627531,0.0
12aHSDHe_FWD_411474.6.peg.1402-MONOMER,0.429766810627531,0.0
23DHMPO_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.40437857204413896,0.0
23DHMPO_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.40437857204413896,0.0
26DAPLLAT_REV_411474.6.peg.402-MONOMER,0.44117368995467215,0.0
26DAPLLAT_FWD_411474.6.peg.402-MONOMER,0.44117368995467215,0.0
2AHBUTI_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.40437857204413896,0.0
2AHBUTI_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.40437857204413896,0.0
2MBCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012486617,0.0
2MBCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012486617,0.0
3HBCOAE_REV_CPLX_dummy,0.7702165121615691,0.0
3HBCOAE_FWD_CPLX_dummy,1.1025486636465818,0.0
3MOBS_REV_411474.6.peg.2364-MONOMER,0.5674020145521994,0.0
3MOBS_FWD_411474.6.peg.2364-MONOMER,0.5674020145521994,0.0
3OAR100_REV_411474.6.peg.1283-MONOMER,1.2786077116371294e-16,0.0
3OAR100_FWD_411474.6.peg.1283-MONOMER,7.860252802520673e-23,0.0
3OAR100_REV_411474.6.peg.1611-MONOMER,7.860251084277231e-23,0.0
3OAR100_FWD_411474.6.peg.1611-MONOMER,7.860252802520673e-23,0.0
3OAR100_REV_411474.6.peg.1402-MONOMER,7.860252802520673e-23,0.0
3OAR100_FWD_411474.6.peg.1402-MONOMER,7.578810632498647e-23,0.0
3OAR10M11_REV_411474.6.peg.1283-MONOMER,0.49045884674104123,0.0
3OAR10M11_FWD_411474.6.peg.1283-MONOMER,0.49045884674104123,0.0
3OAR10M11_REV_411474.6.peg.1611-MONOMER,0.5427765599258599,0.0
3OAR10M11_FWD_411474.6.peg.1611-MONOMER,0.5427765599258599,0.0
3OAR10M11_REV_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR10M11_FWD_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR10M12_REV_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR10M12_FWD_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR10M12_REV_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR10M12_FWD_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR10M12_REV_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR10M12_FWD_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR11M12_REV_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR11M12_FWD_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR11M12_REV_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR11M12_FWD_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR11M12_REV_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR11M12_FWD_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR120_REV_411474.6.peg.1283-MONOMER,1.8771256206655745e-16,0.0
3OAR120_FWD_411474.6.peg.1283-MONOMER,6.1456989456059616e-21,0.0
3OAR120_REV_411474.6.peg.1611-MONOMER,-7.216031334469536e-20,0.0
3OAR120_FWD_411474.6.peg.1611-MONOMER,7.860254520764488e-23,0.0
3OAR120_REV_411474.6.peg.1402-MONOMER,7.860252802520673e-23,0.0
3OAR120_FWD_411474.6.peg.1402-MONOMER,7.578810632498647e-23,0.0
3OAR12M13_REV_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR12M13_FWD_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR12M13_REV_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR12M13_FWD_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR12M13_REV_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR12M13_FWD_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR12M14_REV_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR12M14_FWD_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR12M14_REV_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR12M14_FWD_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR12M14_REV_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR12M14_FWD_411474.6.peg.1402-MONOMER,0.4797058066607461,0.0
3OAR13M14_REV_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR13M14_FWD_411474.6.peg.1283-MONOMER,0.49045884673939677,0.0
3OAR13M14_REV_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR13M14_FWD_411474.6.peg.1611-MONOMER,0.5427765599240401,0.0
3OAR13M14_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR13M14_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR140_REV_411474.6.peg.1283-MONOMER,1.6509148228055397e-16,0.0
3OAR140_FWD_411474.6.peg.1283-MONOMER,3.723079761247064e-17,0.0
3OAR140_REV_411474.6.peg.1611-MONOMER,3.7230710871344496e-17,0.0
3OAR140_FWD_411474.6.peg.1611-MONOMER,3.723071900994262e-17,0.0
3OAR140_REV_411474.6.peg.1402-MONOMER,3.7230710871344496e-17,0.0
3OAR140_FWD_411474.6.peg.1402-MONOMER,3.723079479804895e-17,0.0
3OAR14M15_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR14M15_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR14M15_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR14M15_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR14M15_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR14M15_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR14M16_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR14M16_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR14M16_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR14M16_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR14M16_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR14M16_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR15M16_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR15M16_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR15M16_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR15M16_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR15M16_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR15M16_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR160_REV_411474.6.peg.1283-MONOMER,2.0727939663078163e-16,0.0
3OAR160_FWD_411474.6.peg.1283-MONOMER,3.723078947385595e-17,0.0
3OAR160_REV_411474.6.peg.1611-MONOMER,3.72307203516263e-17,0.0
3OAR160_FWD_411474.6.peg.1611-MONOMER,3.7230710871327313e-17,0.0
3OAR160_REV_411474.6.peg.1402-MONOMER,3.7230824711632675e-17,0.0
3OAR160_FWD_411474.6.peg.1402-MONOMER,3.723078947386311e-17,0.0
3OAR180_REV_411474.6.peg.1283-MONOMER,2.401868506031536e-16,0.0
3OAR180_FWD_411474.6.peg.1283-MONOMER,2.4018690310775444e-16,0.0
3OAR180_REV_411474.6.peg.1611-MONOMER,2.401867720006256e-16,0.0
3OAR180_FWD_411474.6.peg.1611-MONOMER,2.4018682450522643e-16,0.0
3OAR180_REV_411474.6.peg.1402-MONOMER,2.401867720006256e-16,0.0
3OAR180_FWD_411474.6.peg.1402-MONOMER,2.4018690029333273e-16,0.0
3OAR40_REV_411474.6.peg.1283-MONOMER,0.5603823472553693,0.0
3OAR40_FWD_411474.6.peg.1283-MONOMER,0.5603824562634753,0.0
3OAR40_REV_411474.6.peg.1611-MONOMER,0.6297357709300673,0.0
3OAR40_FWD_411474.6.peg.1611-MONOMER,0.6297359085897102,0.0
3OAR40_REV_411474.6.peg.1402-MONOMER,0.5463884188404092,0.0
3OAR40_FWD_411474.6.peg.1402-MONOMER,0.5463885224721684,0.0
3OAR4M5_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR4M5_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR4M5_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR4M5_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR4M5_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR4M5_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR4M6_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR4M6_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR4M6_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR4M6_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR4M6_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR4M6_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR5M6_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR5M6_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR5M6_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR5M6_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR5M6_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR5M6_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR60_REV_411474.6.peg.1283-MONOMER,1.8771256206655745e-16,0.0
3OAR60_FWD_411474.6.peg.1283-MONOMER,3.4332596169799773e-20,0.0
3OAR60_REV_411474.6.peg.1611-MONOMER,3.4332588664728415e-20,0.0
3OAR60_FWD_411474.6.peg.1611-MONOMER,3.4332596169799773e-20,0.0
3OAR60_REV_411474.6.peg.1402-MONOMER,5.1498881120824993e-20,0.0
3OAR60_FWD_411474.6.peg.1402-MONOMER,5.1498892378431616e-20,0.0
3OAR6M7_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR6M7_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR6M7_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR6M7_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR6M7_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR6M7_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR6M8_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR6M8_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR6M8_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR6M8_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR6M8_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR6M8_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR7M8_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR7M8_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR7M8_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR7M8_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR7M8_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR7M8_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR80_REV_411474.6.peg.1283-MONOMER,1.8771256206655745e-16,0.0
3OAR80_FWD_411474.6.peg.1283-MONOMER,2.4938014981318497e-20,0.0
3OAR80_REV_411474.6.peg.1611-MONOMER,1.869302588774587e-19,0.0
3OAR80_FWD_411474.6.peg.1611-MONOMER,1.8693029974023618e-19,0.0
3OAR80_REV_411474.6.peg.1402-MONOMER,1.869302588774587e-19,0.0
3OAR80_FWD_411474.6.peg.1402-MONOMER,1.8693029974023618e-19,0.0
3OAR8M10_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR8M10_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR8M10_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR8M10_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR8M10_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR8M10_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR8M9_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR8M9_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR8M9_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR8M9_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR8M9_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR8M9_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR9M10_REV_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR9M10_FWD_411474.6.peg.1283-MONOMER,0.49045884673820983,0.0
3OAR9M10_REV_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR9M10_FWD_411474.6.peg.1611-MONOMER,0.5427765599227264,0.0
3OAR9M10_REV_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAR9M10_FWD_411474.6.peg.1402-MONOMER,0.4797058066595852,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.4320660885720938e-56,1.4320660885720938e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.4320660885720938e-56,1.4320660885720938e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,7.160330442860469e-57,7.160330442860469e-57
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.6277152483646047e-23,-2.8761103311346574e-25
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.104002993223878e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.0500919428585746e-22,-3.304580108150099e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,7.160330442860469e-57,-5.0453251934287555e-23
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,7.160330442860469e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.616709244004206e-23,0.0
4HTHRS_REV_411474.6.peg.494-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411474.6.peg.494-MONOMER_mod_pydx5p(1),2.1631869153446118e-52,2.1631869153446118e-52
4NTPPH2_REV_411474.6.peg.531-MONOMER,0.0,0.0
4NTPPH2_FWD_411474.6.peg.531-MONOMER,6.417876769980458e-23,0.0
4NTPPH2_REV_411474.6.peg.1797-MONOMER,0.0,0.0
4NTPPH2_FWD_411474.6.peg.1797-MONOMER,0.0,0.0
5AIZCDC_REV_411474.6.peg.251-MONOMER,0.0,0.0
5AIZCDC_FWD_411474.6.peg.251-MONOMER,2.2954659228138905e-05,0.0
5MTHCYST_REV_411474.6.peg.1674-MONOMER_mod_zn2(1),0.5170311810223162,0.0
5MTHCYST_FWD_411474.6.peg.1674-MONOMER_mod_zn2(1),0.5170311810223162,0.0
6PHBG_REV_411474.6.peg.1309-MONOMER,0.0,0.0
6PHBG_FWD_411474.6.peg.1309-MONOMER,0.0,0.0
6PHBG_REV_411474.6.peg.461-MONOMER,0.0,0.0
6PHBG_FWD_411474.6.peg.461-MONOMER,6.82757619055046e-23,0.0
6PHBG2_REV_411474.6.peg.1309-MONOMER,0.0,0.0
6PHBG2_FWD_411474.6.peg.1309-MONOMER,6.82757619055046e-23,0.0
6PHBG2_REV_411474.6.peg.461-MONOMER,0.0,0.0
6PHBG2_FWD_411474.6.peg.461-MONOMER,6.82757619055046e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.446144615848514e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411474.6.peg.1309-MONOMER,0.0,0.0
AB6PGH_FWD_411474.6.peg.1309-MONOMER,6.82757619055046e-23,0.0
AB6PGH_REV_411474.6.peg.461-MONOMER,0.0,0.0
AB6PGH_FWD_411474.6.peg.461-MONOMER,6.82757619055046e-23,0.0
AB6PGH2_REV_411474.6.peg.1309-MONOMER,0.0,0.0
AB6PGH2_FWD_411474.6.peg.1309-MONOMER,6.82757619055046e-23,0.0
AB6PGH2_REV_411474.6.peg.461-MONOMER,0.0,0.0
AB6PGH2_FWD_411474.6.peg.461-MONOMER,6.82757619055046e-23,0.0
ACACCTr_REV_411474.6.peg.598-MONOMER,0.4051033330341247,0.0
ACACCTr_FWD_411474.6.peg.598-MONOMER,0.4051033330341247,0.0
ACACT1r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT1r_FWD_411474.6.peg.2036-MONOMER,1.5465301847893518,1.105896842736758
ACACT2r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT2r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,4.961269006434231e-35
ACACT3r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT3r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT4r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT4r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,3.2593619775163035e-35
ACACT5r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,3.2593619775163035e-35
ACACT5r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,3.2593619775163035e-35
ACACT6r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT6r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,3.2593619775163035e-35
ACACT7r_REV_411474.6.peg.2036-MONOMER,0.32184894343242026,0.0
ACACT7r_FWD_411474.6.peg.2036-MONOMER,0.32184894343242026,3.2593619775163035e-35
ACALD_REV_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ACALD_FWD_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ACALDt_REV_CPLX_dummy,0.7702165121571226,0.0
ACALDt_FWD_CPLX_dummy,0.7702165121571226,0.0
