,maximum,minimum
23PDE4_REV_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE4_FWD_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE4_REV_457387.3.peg.3730-MONOMER,0.0,0.0
23PDE4_FWD_457387.3.peg.3730-MONOMER,0.0,0.0
23PDE7_REV_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE7_FWD_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE7_REV_457387.3.peg.3730-MONOMER,0.0,0.0
23PDE7_FWD_457387.3.peg.3730-MONOMER,0.0,0.0
23PDE9_REV_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE9_FWD_457387.3.peg.4650-MONOMER,0.0,0.0
23PDE9_REV_457387.3.peg.3730-MONOMER,0.0,0.0
23PDE9_FWD_457387.3.peg.3730-MONOMER,0.0,0.0
26DAPLLAT_REV_457387.3.peg.669-MONOMER,0.09315260164351172,0.0
26DAPLLAT_FWD_457387.3.peg.669-MONOMER,0.09315260164351172,0.0
2AHBUTI_REV_457387.3.peg.1212-MONOMER_mod_mg2(1),0.15235868181627793,0.0
2AHBUTI_FWD_457387.3.peg.1212-MONOMER_mod_mg2(1),0.1800531419367388,0.0
2MBCOATA_REV_457387.3.peg.170-MONOMER,0.07348248499888863,-8.93022487553568e-36
2MBCOATA_FWD_457387.3.peg.170-MONOMER,0.07348248499888863,0.0
2MMALD_REV_CPLX_dummy,0.2198958062334436,0.0
2MMALD_FWD_CPLX_dummy,0.2198958062334436,2.686211145024838e-35
2MMALD2_REV_CPLX_dummy,0.2198958062334436,0.0
2MMALD2_FWD_CPLX_dummy,0.2198958062334436,2.686211145024838e-35
2OBUTt2r_REV_CPLX_dummy,0.2198958062334436,0.0
2OBUTt2r_FWD_CPLX_dummy,0.2697650107292146,0.04983789659456638
3HACPR1_REV_457387.3.peg.3159-MONOMER,0.0,0.0
3HACPR1_FWD_457387.3.peg.3159-MONOMER,0.005401928915377885,0.005395954819032329
3HACPR2_REV_457387.3.peg.3159-MONOMER,0.0,0.0
3HACPR2_FWD_457387.3.peg.3159-MONOMER,0.005401928915377885,0.005395954819032329
3HAD100_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD100_FWD_457387.3.peg.4871-MONOMER,4.292195949643725e-06,-4.756392127282166e-24
3HAD10M11_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD10M11_FWD_457387.3.peg.4871-MONOMER,-1.7066044160871138e-56,-1.7066044160871138e-56
3HAD10M12_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD10M12_FWD_457387.3.peg.4871-MONOMER,-4.426246552202157e-25,-4.426246552202157e-25
3HAD11M12_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD11M12_FWD_457387.3.peg.4871-MONOMER,-4.908884237510025e-25,-4.908884237510025e-25
3HAD120_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD120_FWD_457387.3.peg.4871-MONOMER,4.292185529173055e-06,-4.756392127282171e-24
3HAD12M13_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD12M13_FWD_457387.3.peg.4871-MONOMER,1.766062513943589e-51,1.766062513943589e-51
3HAD12M14_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD12M14_FWD_457387.3.peg.4871-MONOMER,-3.4132088321742277e-56,-3.4132088321742277e-56
3HAD13M14_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD13M14_FWD_457387.3.peg.4871-MONOMER,-4.908884237510025e-25,-4.908884237510025e-25
3HAD140_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD140_FWD_457387.3.peg.4871-MONOMER,2.4025735243205892e-05,4.918952327909612e-39
3HAD14M15_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD14M15_FWD_457387.3.peg.4871-MONOMER,5.314551538829121e-23,-1.6214345933558554e-25
3HAD14M16_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD14M16_FWD_457387.3.peg.4871-MONOMER,-2.4959101818901225e-25,-2.4959101818901225e-25
3HAD15M16_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD15M16_FWD_457387.3.peg.4871-MONOMER,-4.0309445550084814e-26,-4.0309445550084814e-26
3HAD160_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD160_FWD_457387.3.peg.4871-MONOMER,2.4023065613209365e-05,-4.7563921272818595e-24
3HAD180_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD180_FWD_457387.3.peg.4871-MONOMER,2.4020830063016504e-05,4.918952327909612e-39
3HAD40_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD40_FWD_457387.3.peg.4871-MONOMER,4.292227211207527e-06,0.0
3HAD4M5_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD4M5_FWD_457387.3.peg.4871-MONOMER,1.3332847000680577e-58,1.3332847000680577e-58
3HAD4M6_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD4M6_FWD_457387.3.peg.4871-MONOMER,-3.7900006230951146e-25,-3.7900006230951146e-25
3HAD5M6_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD5M6_FWD_457387.3.peg.4871-MONOMER,-6.929576986980262e-25,-6.929576986980262e-25
3HAD60_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD60_FWD_457387.3.peg.4871-MONOMER,4.292216790660961e-06,-4.756392127282171e-24
3HAD6M7_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD6M7_FWD_457387.3.peg.4871-MONOMER,-6.330327708748774e-25,-6.330327708748774e-25
3HAD6M8_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD6M8_FWD_457387.3.peg.4871-MONOMER,4.390639337356267e-26,4.390639337356267e-26
3HAD7M8_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD7M8_FWD_457387.3.peg.4871-MONOMER,-4.0198938366212505e-25,-4.0198938366212505e-25
3HAD80_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD80_FWD_457387.3.peg.4871-MONOMER,4.292206370139694e-06,-4.633692216715367e-24
3HAD8M10_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD8M10_FWD_457387.3.peg.4871-MONOMER,4.390639337356267e-26,4.390639337356267e-26
3HAD8M9_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD8M9_FWD_457387.3.peg.4871-MONOMER,-8.513555526409775e-25,-8.513555526409775e-25
3HAD9M10_REV_457387.3.peg.4871-MONOMER,0.0,0.0
3HAD9M10_FWD_457387.3.peg.4871-MONOMER,3.385027614543874e-26,3.385027614543874e-26
3MOBS_REV_457387.3.peg.4189-MONOMER,0.1526765329688632,0.0
3MOBS_FWD_457387.3.peg.4189-MONOMER,0.1526765329688632,0.0
3OAACPR1_REV_457387.3.peg.3159-MONOMER,0.0,0.0
3OAACPR1_FWD_457387.3.peg.3159-MONOMER,0.005401928915377885,0.005395954819032329
3OAACPR2_REV_457387.3.peg.3159-MONOMER,0.0,0.0
3OAACPR2_FWD_457387.3.peg.3159-MONOMER,0.005401928915377885,0.005395954819032329
3OAR100_REV_457387.3.peg.1920-MONOMER,0.16222115467775405,0.0
3OAR100_FWD_457387.3.peg.1920-MONOMER,0.16222120911976626,0.0
3OAR100_REV_CPLX_3OAR100-0,0.17222602740715728,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.17222608877159643,0.0
3OAR100_REV_457387.3.peg.4601-MONOMER,0.29337908723991313,0.0
3OAR100_FWD_457387.3.peg.4601-MONOMER,0.2933792653045244,0.0
3OAR100_REV_457387.3.peg.313-MONOMER,0.1589538045953474,0.0
3OAR100_FWD_457387.3.peg.313-MONOMER,0.15895385686637564,0.0
3OAR10M11_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR10M11_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR10M11_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR10M11_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR10M11_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR10M11_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR10M12_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR10M12_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR10M12_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR10M12_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR10M12_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR10M12_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR11M12_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR11M12_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR11M12_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR11M12_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR11M12_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR11M12_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR120_REV_457387.3.peg.1920-MONOMER,0.16090295042966699,0.0
3OAR120_FWD_457387.3.peg.1920-MONOMER,0.16090300478406014,0.0
3OAR120_REV_CPLX_3OAR100-0,0.17074095475480885,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.17074101595912589,0.0
3OAR120_REV_457387.3.peg.4601-MONOMER,0.28909575192432807,0.0
3OAR120_FWD_457387.3.peg.4601-MONOMER,0.2890959273891956,0.0
3OAR120_REV_457387.3.peg.313-MONOMER,0.15768795918683623,0.0
3OAR120_FWD_457387.3.peg.313-MONOMER,0.15768801139082628,0.0
3OAR12M13_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR12M13_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR12M13_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR12M13_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR12M13_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR12M13_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR12M14_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR12M14_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR12M14_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR12M14_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR12M14_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR12M14_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR13M14_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR13M14_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR13M14_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR13M14_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR13M14_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR13M14_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR140_REV_457387.3.peg.1920-MONOMER,0.16575118240084913,0.0
3OAR140_FWD_457387.3.peg.1920-MONOMER,0.16575123704887054,0.0
3OAR140_REV_CPLX_3OAR100-0,0.1762102532882162,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.17621031505052637,0.0
3OAR140_REV_457387.3.peg.4601-MONOMER,0.30513158875929886,0.0
3OAR140_FWD_457387.3.peg.4601-MONOMER,0.30513177395701774,0.0
3OAR140_REV_457387.3.peg.313-MONOMER,0.16234158061884735,0.0
3OAR140_FWD_457387.3.peg.313-MONOMER,0.16234163304170715,0.0
3OAR14M15_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR14M15_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR14M15_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR14M15_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR14M15_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR14M15_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR14M16_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR14M16_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR14M16_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR14M16_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR14M16_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR14M16_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR15M16_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR15M16_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR15M16_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR15M16_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR15M16_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR15M16_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR160_REV_457387.3.peg.1920-MONOMER,0.165751028146688,0.0
3OAR160_FWD_457387.3.peg.1920-MONOMER,0.16575097349867757,0.0
3OAR160_REV_CPLX_3OAR100-0,0.17621007895267135,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.1762100171903834,0.0
3OAR160_REV_457387.3.peg.4601-MONOMER,0.30513106600499296,0.0
3OAR160_FWD_457387.3.peg.4601-MONOMER,0.30513088080770373,0.0
3OAR160_REV_457387.3.peg.313-MONOMER,0.16234143264561302,0.0
3OAR160_FWD_457387.3.peg.313-MONOMER,0.16234138022276098,0.0
3OAR180_REV_457387.3.peg.1920-MONOMER,0.16575089894797918,0.0
3OAR180_FWD_457387.3.peg.1920-MONOMER,0.1657509535959857,0.0
3OAR180_REV_CPLX_3OAR100-0,0.1762099329344071,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.1762099946966871,0.0
3OAR180_REV_457387.3.peg.4601-MONOMER,0.3051306281621255,0.0
3OAR180_FWD_457387.3.peg.4601-MONOMER,0.3051308133592614,0.0
3OAR180_REV_457387.3.peg.313-MONOMER,0.16234130870761776,0.0
3OAR180_FWD_457387.3.peg.313-MONOMER,0.16234136113046702,0.0
3OAR40_REV_457387.3.peg.1920-MONOMER,0.1663086057570084,0.0
3OAR40_FWD_457387.3.peg.1920-MONOMER,0.16630866043374948,0.0
3OAR40_REV_CPLX_3OAR100-0,0.17684037785751824,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.17684043967852214,0.0
3OAR40_REV_457387.3.peg.4601-MONOMER,0.3070260081938314,0.0
3OAR40_FWD_457387.3.peg.4601-MONOMER,0.30702619454135643,0.0
3OAR40_REV_457387.3.peg.313-MONOMER,0.1628762697899621,0.0
3OAR40_FWD_457387.3.peg.313-MONOMER,0.162876322233116,0.0
3OAR4M5_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR4M5_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR4M5_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR4M5_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR4M5_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR4M5_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR4M6_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR4M6_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR4M6_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR4M6_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR4M6_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR4M6_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR5M6_REV_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR5M6_FWD_457387.3.peg.1920-MONOMER,0.2013518586713388,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR5M6_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR5M6_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR5M6_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR5M6_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR60_REV_457387.3.peg.1920-MONOMER,0.1649234292192674,0.0
3OAR60_FWD_457387.3.peg.1920-MONOMER,0.1649234838227233,0.0
3OAR60_REV_CPLX_3OAR100-0,0.17527503475539247,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.17527509642846004,0.0
3OAR60_REV_457387.3.peg.4601-MONOMER,0.3023381319381464,0.0
3OAR60_FWD_457387.3.peg.4601-MONOMER,0.3023383154403941,0.0
3OAR60_REV_457387.3.peg.313-MONOMER,0.16154745035816018,0.0
3OAR60_FWD_457387.3.peg.313-MONOMER,0.16154750274903265,0.0
3OAR6M7_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR6M7_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR6M7_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR6M7_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR6M7_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR6M7_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR6M8_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR6M8_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR6M8_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR6M8_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR6M8_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR6M8_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR7M8_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR7M8_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR7M8_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR7M8_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR7M8_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR7M8_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR80_REV_457387.3.peg.1920-MONOMER,0.16356113294571475,0.0
3OAR80_FWD_457387.3.peg.1920-MONOMER,0.16356118747083545,0.0
3OAR80_REV_CPLX_3OAR100-0,0.17373715679157217,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.1737372183123538,0.0
3OAR80_REV_457387.3.peg.4601-MONOMER,0.29779124708698934,0.0
3OAR80_FWD_457387.3.peg.4601-MONOMER,0.29779142782953355,0.0
3OAR80_REV_457387.3.peg.313-MONOMER,0.16024013455474326,0.0
3OAR80_FWD_457387.3.peg.313-MONOMER,0.16024018688815092,0.0
3OAR8M10_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR8M10_FWD_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.21699836578716003,0.0
3OAR8M10_REV_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR8M10_FWD_457387.3.peg.4601-MONOMER,0.4523729220359939,0.0
3OAR8M10_REV_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR8M10_FWD_457387.3.peg.313-MONOMER,0.19634244280495342,0.0
3OAR8M9_REV_457387.3.peg.1920-MONOMER,0.20135185867133884,0.0
