,maximum,minimum
CLPNS140_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,4.7993093050285764e-36
CLPNS160_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNS160_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNS180_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNS180_FWD_g.3441.peg.799-MONOMER,0.04776878986898824,0.0037134542346073025
CLPNSAI15_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSAI15_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSAI17_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSAI17_FWD_g.3441.peg.799-MONOMER,0.04776878986898824,0.0037134542346073025
CLPNSI14_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI14_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI15_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI15_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI16_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI16_FWD_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI17_REV_g.3441.peg.799-MONOMER,0.04405533563438094,0.0
CLPNSI17_FWD_g.3441.peg.799-MONOMER,0.04776878986898824,0.0037134542346073025
CMPSAS_REV_g.3441.peg.1150-MONOMER,0.0,0.0
CMPSAS_FWD_g.3441.peg.1150-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.770913224666228,2.715889552599857
CO2t_FWD_CPLX_dummy,0.05490348863850974,0.0
COBALTt5_REV_g.3441.peg.1343-MONOMER,0.08298603702201886,0.0010799964734971212
COBALTt5_FWD_g.3441.peg.1343-MONOMER,0.08190582619118894,0.0
CPPPGO2_REV_g.3441.peg.1356-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3441.peg.1356-MONOMER_mod_4fe4s(1),-1.2822382378006505e-23,-1.415360360583928e-23
CSND_REV_g.3441.peg.675-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3441.peg.675-MONOMER_mod_mn2(1)_mod_zn2(1),4.940966935795884e-06,0.0
CSND_REV_g.3441.peg.675-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3441.peg.675-MONOMER_mod_fe2(1)_mod_zn2(1),4.940981597525443e-06,0.0
CSND_REV_g.3441.peg.856-MONOMER,0.0,0.0
CSND_FWD_g.3441.peg.856-MONOMER,4.941052265927988e-06,0.0
CSND_REV_g.3441.peg.675-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.3441.peg.675-MONOMER_mod_cobalt2(1)_mod_zn2(1),4.940969126715764e-06,0.0
CSNt6_REV_g.3441.peg.346-MONOMER,0.023290083830648883,0.0
CSNt6_FWD_g.3441.peg.346-MONOMER,0.023290083830648883,0.0
CTPS1_REV_g.3441.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3441.peg.1047-MONOMER_mod_mg2(1),0.03047540147992799,0.0
CTPS1_REV_g.3441.peg.1257-MONOMER,0.0,0.0
CTPS1_FWD_g.3441.peg.1257-MONOMER,0.030481629792854886,0.0
CTPS2_REV_862965.3.peg.316-MONOMER,0.0,0.0
CTPS2_FWD_862965.3.peg.316-MONOMER,0.030509821949539922,0.0
CYSDS_REV_g.3441.peg.890-MONOMER,0.0,0.0
CYSDS_FWD_g.3441.peg.890-MONOMER,1.5014944327492066e-05,0.0
CYSS_REV_862965.3.peg.788-MONOMER,0.0,0.0
CYSS_FWD_862965.3.peg.788-MONOMER,1.354183087204792,1.3244309282197626
CYSS3r_REV_862965.3.peg.788-MONOMER,0.02580162243262491,0.0
CYSS3r_FWD_862965.3.peg.788-MONOMER,0.02971641585610974,0.0
CYSTL_REV_862965.3.peg.1322-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_862965.3.peg.1322-MONOMER_mod_pydx5p(1),1.5014225704119273e-05,0.0
CYSt2r_REV_CPLX_dummy,2.385500296631254,2.330500774959914
CYSt2r_FWD_CPLX_dummy,0.05490348863850974,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,5.654483461517666e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.067615552040646e-24,0.0
CYTD_REV_g.3441.peg.21-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.3441.peg.21-MONOMER_mod_zn2(1),7.503790446521754e-06,0.0
CYTD_REV_g.3441.peg.1712-MONOMER,0.0,0.0
CYTD_FWD_g.3441.peg.1712-MONOMER,7.503502733637608e-06,0.0
CYTDK1_REV_g.3441.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3441.peg.94-MONOMER_mod_mg2(1),1.5005355506586347e-05,0.0
CYTDK2_REV_g.3441.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3441.peg.94-MONOMER_mod_mg2(1),1.5004179811705572e-05,0.0
CYTDK3_REV_g.3441.peg.874-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3441.peg.874-MONOMER_mod_mg2(1),1.500298896081193e-05,0.0
CYTDK4_REV_g.3441.peg.94-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3441.peg.94-MONOMER_mod_mg2(1),1.5004700647683468e-05,0.0
CYTDt2r_REV_g.3441.peg.1301-MONOMER,0.024540711895260192,0.0
CYTDt2r_FWD_g.3441.peg.1301-MONOMER,0.024540711895260192,0.0
CYTK1_REV_g.3441.peg.874-MONOMER_mod_mg2(1),0.04185897369340457,0.0
CYTK1_FWD_g.3441.peg.874-MONOMER_mod_mg2(1),0.2408385917318408,0.19897203278319742
CYTK2_REV_g.3441.peg.874-MONOMER_mod_mg2(1),0.04185897369340457,0.0
CYTK2_FWD_g.3441.peg.874-MONOMER_mod_mg2(1),0.05420388500755082,0.012320890916169483
Cuabc_REV_g.3441.peg.423-MONOMER,0.0,0.0
Cuabc_FWD_g.3441.peg.423-MONOMER,7.5026059837704935e-06,0.0
Cut1_REV_g.3441.peg.423-MONOMER,0.0,0.0
Cut1_FWD_g.3441.peg.423-MONOMER,7.5026059837704935e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DADNt2r_REV_g.3441.peg.1301-MONOMER,0.979358690027788,0.9547797084214358
DADNt2r_FWD_g.3441.peg.1301-MONOMER,0.024540711895260192,0.0
DAGK120_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.4884975885177237e-23,4.315718761371773e-57
DAGK160_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.8478595383223695e-23,-1.2571616076867854e-23
DAGK180_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.8478595383223695e-23,-1.2571616076867854e-23
DAPDC_REV_g.3441.peg.1430-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3441.peg.1430-MONOMER_mod_pydx5p(1),1.3352138602824332e-05,0.0
DAPE_REV_g.3441.peg.1195-MONOMER,0.05308533913598093,0.0
DAPE_FWD_g.3441.peg.1195-MONOMER,0.05308533913598093,0.0
DAPMDH_REV_CPLX_dummy,0.05490348863850975,0.0
DAPMDH_FWD_CPLX_dummy,0.05490348863850975,0.0
DASYN120_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYN120_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN120_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN140_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYN140_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN140_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN141_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),5.731469421694463e-23,0.0
DASYN141_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN141_FWD_g.3441.peg.1741-MONOMER,2.733609631340903e-23,0.0
DASYN160_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYN160_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN160_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN161_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYN161_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN161_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN180_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.01485381693842921,0.0
DASYN180_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN180_FWD_g.3441.peg.1741-MONOMER,0.01485381693842921,0.0
DASYN181_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYN181_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYN181_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNAI15_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYNAI15_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNAI15_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNAI17_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.01485381693842921,0.0
DASYNAI17_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNAI17_FWD_g.3441.peg.1741-MONOMER,0.01485381693842921,0.0
DASYNI14_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYNI14_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI14_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI15_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYNI15_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI15_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI16_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),3.485746184786184e-23,0.0
DASYNI16_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI16_FWD_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI17_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.01485381693842921,0.0
DASYNI17_REV_g.3441.peg.1741-MONOMER,0.0,0.0
DASYNI17_FWD_g.3441.peg.1741-MONOMER,0.01485381693842921,0.0
DB4PS_REV_862965.3.peg.462-MONOMER,0.0,0.0
DB4PS_FWD_862965.3.peg.462-MONOMER,0.004320127690750244,0.004319826906207492
DBTS_REV_862965.3.peg.1703-MONOMER,0.0,0.0
DBTS_FWD_862965.3.peg.1703-MONOMER,1.75816844574777e-35,1.75816844574777e-35
DCTPAH_REV_g.3441.peg.21-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.3441.peg.21-MONOMER_mod_zn2(1),1.0909204827827627e-05,0.0
DCTPD_REV_g.3441.peg.684-MONOMER,0.0,0.0
DCTPD_FWD_g.3441.peg.684-MONOMER,4.000879377708245e-05,0.0
DCTPD2_REV_g.3441.peg.684-MONOMER,0.0,0.0
DCTPD2_FWD_g.3441.peg.684-MONOMER,1.5009858441532882e-05,0.0
DCYTD_REV_g.3441.peg.21-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.3441.peg.21-MONOMER_mod_zn2(1),5.1621719342253894e-05,0.0
DCYTD_REV_g.3441.peg.1712-MONOMER,0.0,0.0
DCYTD_FWD_g.3441.peg.1712-MONOMER,5.160810599401032e-05,0.0
DCYTt2r_REV_g.3441.peg.1301-MONOMER,0.02454071189526019,0.0
DCYTt2r_FWD_g.3441.peg.1301-MONOMER,0.03688562320940644,0.012320890916169483
DDGLK_REV_g.3441.peg.919-MONOMER,0.0,0.0
DDGLK_FWD_g.3441.peg.919-MONOMER,0.0,0.0
DDPA_REV_g.3441.peg.18-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.3441.peg.18-MONOMER_mod_fe2(1),0.0021620697438643048,0.0021597879484337927
DDPGALA_REV_g.3441.peg.1719-MONOMER,445.428959952688,437.12606027140885
DDPGALA_FWD_g.3441.peg.1719-MONOMER,445.428959952688,437.12606027140885
DGK1_REV_g.3441.peg.1815-MONOMER_mod_mg2(1),0.06372635586160405,0.0
DGK1_FWD_g.3441.peg.1815-MONOMER_mod_mg2(1),0.06372635586160405,0.0
DGSNt2_REV_g.3441.peg.1301-MONOMER,0.0,0.0
DGSNt2_FWD_g.3441.peg.1301-MONOMER,0.036180413524086595,0.03611267331524828
DHAD1_REV_862965.3.peg.572-MONOMER,0.0,0.0
DHAD1_FWD_862965.3.peg.572-MONOMER,0.017783139686993108,0.017544704794232528
DHAD2_REV_862965.3.peg.572-MONOMER,0.0,0.0
DHAD2_FWD_862965.3.peg.572-MONOMER,0.0005402935055636659,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,1.3352138602824332e-05,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,1.3352138602824332e-05,-1.929667093634058e-39
DHFOR2_REV_g.3441.peg.1023-MONOMER,0.24576500713098273,0.0
DHFOR2_FWD_g.3441.peg.1023-MONOMER,3.1207078336583964,2.7983544095533097
DHFR_REV_862965.3.peg.981-MONOMER,3.1021356630225716,2.779782238917485
DHFR_FWD_862965.3.peg.981-MONOMER,0.24576500713098276,0.0
DHFS_REV_862965.3.peg.1844-MONOMER,0.0,0.0
DHFS_FWD_862965.3.peg.1844-MONOMER,3.0526953149703734e-06,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0021597879484337927,0.0021597879484337927
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0021597879484337927,-1.0384515220874242e-36
DHNPA_REV_g.3441.peg.1719-MONOMER,0.0,0.0
DHNPA_FWD_g.3441.peg.1719-MONOMER,3.0526953149703734e-06,0.0
DHNPA2_REV_862965.3.peg.852-MONOMER,0.0,0.0
DHNPA2_FWD_862965.3.peg.852-MONOMER,2.5363513501935795e-06,0.0
DHORD2_REV_862965.3.peg.1658-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_862965.3.peg.1658-MONOMER_mod_fmn(1),7.54708726867402e-23,0.0
DHORD5_REV_862965.3.peg.1658-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_862965.3.peg.1658-MONOMER_mod_fmn(1),7.667859490009754e-57,0.0
DHPPDA_REV_g.3441.peg.1135-MONOMER,0.0,0.0
DHPPDA_FWD_g.3441.peg.1135-MONOMER,0.002160063845375122,0.0
DHPPDA2_REV_862965.3.peg.1943-MONOMER,0.0,0.0
DHPPDA2_FWD_862965.3.peg.1943-MONOMER,0.002160062757154465,0.0
DHPR_REV_g.3441.peg.351-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.3441.peg.351-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.3441.peg.932-MONOMER,0.0,0.0
DHPS_FWD_g.3441.peg.932-MONOMER,3.0526953149703734e-06,0.0
DHPS2_REV_862965.3.peg.1708-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_862965.3.peg.1708-MONOMER_mod_mg2(1),2.53635135019358e-06,-2.552620667380326e-23
DHQS_REV_g.3441.peg.1031-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3441.peg.1031-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0021620697438643048,0.0021597879484337927
DHQTi_REV_g.3441.peg.1274-MONOMER,0.0,0.0
DHQTi_FWD_g.3441.peg.1274-MONOMER,0.0021620697438643048,0.0021597879484337927
DINSt2_REV_g.3441.peg.1301-MONOMER,0.0,0.0
DINSt2_FWD_g.3441.peg.1301-MONOMER,0.0,0.0
DKDID_REV_g.3441.peg.1854-MONOMER,0.0,0.0
DKDID_FWD_g.3441.peg.1854-MONOMER,-3.5190327650443497e-57,0.0
DKDID2_REV_g.3441.peg.1854-MONOMER,0.0,0.0
DKDID2_FWD_g.3441.peg.1854-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.01088229018939578,0.01088229018939578
DMPPS_REV_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.09635651469279831,0.0
DMPPS2r_REV_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08547422450340253,0.0
DMPPS2r_FWD_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.061644641170374194,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,3.0526953149703734e-06,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,3.0526953149703734e-06,-3.348818465490649e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,2.823428912180211e-58,-2.3248365297503985e-24
DPCOAK_REV_862965.3.peg.113-MONOMER,0.0,0.0
DPCOAK_FWD_862965.3.peg.113-MONOMER,0.0010810355448431918,0.0010798939742168963
DPRr_REV_g.3441.peg.1099-MONOMER_mod_mg2(1),0.030762464525368786,0.0
DPRr_FWD_g.3441.peg.1099-MONOMER_mod_mg2(1),0.030762464525368786,0.0
DRIBI_REV_g.3441.peg.359-MONOMER,0.04227092382675952,0.0
DRIBI_FWD_g.3441.peg.359-MONOMER,0.04227092382675952,5.9072495477082625e-36
DRPAr_REV_g.3441.peg.1787-MONOMER,0.9470247137427293,0.9186113456996206
DRPAr_FWD_g.3441.peg.1787-MONOMER,0.02836181570757914,0.0
DTMPK_REV_g.3441.peg.1768-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3441.peg.1768-MONOMER_mod_mg2(1),0.01857217063582484,0.01857217063582484
DURIK1_REV_g.3441.peg.1038-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3441.peg.1038-MONOMER_mod_mg2(1),0.00017679426586952865,0.0
DURIPP_REV_g.3441.peg.1468-MONOMER,0.03564644886017625,0.0
DURIPP_FWD_g.3441.peg.1468-MONOMER,0.03564644886017625,0.0
DURIt2_REV_g.3441.peg.1301-MONOMER,0.0,0.0
DURIt2_FWD_g.3441.peg.1301-MONOMER,5.164205667919445e-24,0.0
DUTPDP_REV_g.3441.peg.1163-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3441.peg.1163-MONOMER_mod_zn2(1),1.4994624957027139e-05,0.0
DXPRIr_REV_g.3441.peg.981-MONOMER_mod_mn2(1),0.033767417858938824,0.0
DXPRIr_FWD_g.3441.peg.981-MONOMER_mod_mn2(1),0.14677413956765706,0.0
DXPRIr_REV_g.3441.peg.981-MONOMER_mod_cobalt2(1),0.03383288884703379,0.0
DXPRIr_FWD_g.3441.peg.981-MONOMER_mod_cobalt2(1),0.147058717085086,0.0
DXPRIr_REV_g.3441.peg.981-MONOMER_mod_mg2(1),0.03376418175724698,0.0
DXPRIr_FWD_g.3441.peg.981-MONOMER_mod_mg2(1),0.14676007346276984,0.0
DXPS_REV_862965.3.peg.1673-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_862965.3.peg.1673-MONOMER_mod_thmpp(1),0.1132282005677323,0.1132258282380522
E4PD_REV_862965.3.peg.1-MONOMER,0.03157669771620523,0.0
E4PD_FWD_862965.3.peg.1-MONOMER,0.03157669771620523,0.0
EAR100x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR100x_FWD_g.3441.peg.625-MONOMER,0.043616274915646715,0.043612940198643264
EAR10M11x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR10M12x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR11M12x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR120x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR120x_FWD_g.3441.peg.625-MONOMER,0.04361601489901937,0.043612680201895695
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR12M14x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR13M14x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR140x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR140x_FWD_g.3441.peg.625-MONOMER,3.3346772440133527e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR14M16x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR15M16x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR160x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR160x_FWD_g.3441.peg.625-MONOMER,1.0000754568343975e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR180x_FWD_g.3441.peg.625-MONOMER,1.9993703891412767e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR40x_FWD_g.3441.peg.625-MONOMER,0.04361705497482934,0.04361372019818584
EAR4M5x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR4M6x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR5M6x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR60x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR60x_FWD_g.3441.peg.625-MONOMER,0.043616794953551696,0.04361346019678833
EAR6M7x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3441.peg.625-MONOMER,0.0,0.0
EAR6M8x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR7M8x_REV_g.3441.peg.625-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3441.peg.625-MONOMER,0.02970763387685842,0.02970763387685842
EAR80x_REV_g.3441.peg.625-MONOMER,0.0,0.0
