,maximum,minimum
BGLA_FWD_568703.33.peg.97-MONOMER,0.06402948013443836,0.0
BGLA1_REV_568703.33.peg.2205-MONOMER,0.0,0.0
BGLA1_FWD_568703.33.peg.2205-MONOMER,0.07449289,0.0
BGLA1_REV_568703.33.peg.2204-MONOMER,0.0,0.0
BGLA1_FWD_568703.33.peg.2204-MONOMER,0.07449289,0.0
BGLA1_REV_568703.33.peg.1057-MONOMER,0.0,0.0
BGLA1_FWD_568703.33.peg.1057-MONOMER,0.07449289,0.0
BGLA1_REV_568703.33.peg.168-MONOMER,0.0,0.0
BGLA1_FWD_568703.33.peg.168-MONOMER,0.07449289,0.0
BGLAr_REV_568703.33.peg.690-MONOMER,0.06590124896344521,0.0
BGLAr_FWD_568703.33.peg.690-MONOMER,0.06590124896344521,0.0
BGLAr_REV_568703.33.peg.2690-MONOMER,0.09474593410694308,0.0
BGLAr_FWD_568703.33.peg.2690-MONOMER,0.09474593410694308,0.0
BGLAr_REV_568703.33.peg.97-MONOMER,0.1002065230908445,0.0
BGLAr_FWD_568703.33.peg.97-MONOMER,0.1002065230908445,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2670903023687493e-06,8.855020501793892e-40
BTDD_RR_REV_CPLX_dummy,0.07977377608469155,0.0
BTDD_RR_FWD_CPLX_dummy,0.07977377608469155,0.0
BTDt1_RR_REV_CPLX_dummy,0.07977377608469155,0.0
BTDt1_RR_FWD_CPLX_dummy,0.07977377608469155,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.08111595500370672,0.0
BTNabc_REV_568703.33.peg.2237-MONOMER,0.0,0.0
BTNabc_FWD_568703.33.peg.2237-MONOMER,4.58858498216022e-57,4.58858498216022e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZAMAH_REV_568703.33.peg.2951-MONOMER,0.0,0.0
BZAMAH_FWD_568703.33.peg.2951-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.4265805098862586e-06,-7.292676244352411e-29
CBIAT_REV_568703.33.peg.2308-MONOMER,0.0957065280732594,0.0
CBIAT_FWD_568703.33.peg.2308-MONOMER,0.0957065280732594,0.0
CBLAT_REV_568703.33.peg.2308-MONOMER,0.0957065280732594,0.0
CBLAT_FWD_568703.33.peg.2308-MONOMER,0.0957065280732594,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.554270438601681e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.050341473234479635,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0503414673085721,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.050341460809425455,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.05034146994511749,0.0
CD2abc1_REV_568703.33.peg.85-MONOMER,0.0,0.0
CD2abc1_FWD_568703.33.peg.85-MONOMER,2.767875846885989e-05,0.0
CD2abc1_REV_568703.33.peg.2823-MONOMER,0.0,0.0
CD2abc1_FWD_568703.33.peg.2823-MONOMER,2.767867521721526e-05,0.0
CD2abc1_REV_568703.33.peg.140-MONOMER,0.0,0.0
CD2abc1_FWD_568703.33.peg.140-MONOMER,2.7679595922138716e-05,0.0
CD2abc1_REV_568703.33.peg.1810-MONOMER,0.0,0.0
CD2abc1_FWD_568703.33.peg.1810-MONOMER,2.767996349079264e-05,0.0
CD2t6r_REV_568703.33.peg.2579-MONOMER,0.07278262235026282,0.0
CD2t6r_FWD_568703.33.peg.2579-MONOMER,0.07278262235026282,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.07977377608469155,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.07977377608469155,0.0
CDPMEK_REV_568703.33.peg.2580-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_568703.33.peg.2580-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_568703.33.peg.164-MONOMER,0.0,0.0
CELBpts_FWD_568703.33.peg.164-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_568703.33.peg.2264-MONOMER,0.0,0.0
CELBpts_FWD_568703.33.peg.2264-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_568703.33.peg.2689-MONOMER,0.0,0.0
CELBpts_FWD_568703.33.peg.2689-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_568703.33.peg.2844-MONOMER,0.0,0.0
CELBpts_FWD_568703.33.peg.2844-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_568703.33.peg.1657-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1657-MONOMER,0.007239937968028857,0.0
CGLYabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1953-MONOMER,0.00722923253238545,0.0
CGLYabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1951-MONOMER,0.007231389950476501,0.0
CGLYabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1660-MONOMER,0.007233769898647071,0.0
CGLYabc_REV_568703.33.peg.1950-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1950-MONOMER,0.007218330252829621,0.0
CGLYabc_REV_568703.33.peg.2073-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.2073-MONOMER,0.007244902674292332,0.0
CGLYabc_REV_568703.33.peg.2075-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.2075-MONOMER,0.007257621446349898,0.0
CGLYabc_REV_568703.33.peg.2077-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.2077-MONOMER,0.007239008311660869,0.0
CGLYabc_REV_568703.33.peg.362-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.362-MONOMER,0.0072827976305001735,0.0
CGLYabc_REV_568703.33.peg.1955-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1955-MONOMER,0.007231909168734019,0.0
CGLYabc_REV_568703.33.peg.2074-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.2074-MONOMER,0.007238572704927796,0.0
CGLYabc_REV_568703.33.peg.207-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.207-MONOMER,0.0072544546297365516,0.0
CGLYabc_REV_568703.33.peg.1656-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1656-MONOMER,0.007246922684516979,0.0
CGLYabc_REV_568703.33.peg.1659-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1659-MONOMER,0.007266059881687289,0.0
CGLYabc_REV_568703.33.peg.1218-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.1218-MONOMER,0.0072287245122274225,0.0
CGLYabc_REV_568703.33.peg.2820-MONOMER,0.0,0.0
CGLYabc_FWD_568703.33.peg.2820-MONOMER,0.0071788239908298634,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,1.9334342672864546e-06,-3.8962090207893125e-37
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.0639917017744764e-23,-3.460745496054969e-24
CITL_REV_568703.33.peg.1923-MONOMER,0.0,0.0
CITL_FWD_568703.33.peg.1923-MONOMER,0.22978534209425003,0.0
CITL_REV_568703.33.peg.1924-MONOMER,0.0,0.0
CITL_FWD_568703.33.peg.1924-MONOMER,1.0,0.7702146579057499
CITL_REV_568703.33.peg.1922-MONOMER,0.0,0.0
CITL_FWD_568703.33.peg.1922-MONOMER,0.19457202815356192,0.0
CLPNS140_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNS140_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNS140_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNS140_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNS160_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNS160_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNS160_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNS160_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNS180_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNS180_FWD_568703.33.peg.1270-MONOMER,0.07594326231464545,0.0
CLPNS180_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNS180_FWD_568703.33.peg.1468-MONOMER,0.08712687330525516,0.0
CLPNSAI15_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSAI15_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSAI15_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSAI15_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSAI17_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSAI17_FWD_568703.33.peg.1270-MONOMER,0.07594326231464545,0.0
CLPNSAI17_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSAI17_FWD_568703.33.peg.1468-MONOMER,0.08712687330525516,0.0
CLPNSI14_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI14_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI14_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI14_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI15_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI15_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI15_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI15_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI16_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI16_FWD_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI16_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI16_FWD_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI17_REV_568703.33.peg.1270-MONOMER,0.07425009318621907,0.0
CLPNSI17_FWD_568703.33.peg.1270-MONOMER,0.07594326231464545,0.0
CLPNSI17_REV_568703.33.peg.1468-MONOMER,0.08518436349410731,0.0
CLPNSI17_FWD_568703.33.peg.1468-MONOMER,0.08712687330525516,0.0
CMLDC_REV_568703.33.peg.1344-MONOMER,0.0,0.0
CMLDC_FWD_568703.33.peg.1344-MONOMER,3.694536446400665e-23,0.0
CMLDC_REV_568703.33.peg.1224-MONOMER,0.0,0.0
CMLDC_FWD_568703.33.peg.1224-MONOMER,3.798244400081889e-23,0.0
CMLDC_REV_568703.33.peg.1225-MONOMER,0.0,0.0
CMLDC_FWD_568703.33.peg.1225-MONOMER,3.8936369353577546e-23,0.0
CO2t_REV_CPLX_dummy,1.4133468059379422,1.3333888494129955
CO2t_FWD_CPLX_dummy,0.07977377608469155,0.0
COBALTt5_REV_568703.33.peg.864-MONOMER,0.10348434358555963,0.0
COBALTt5_FWD_568703.33.peg.864-MONOMER,0.10172790088030838,0.0
COBALTt5_REV_568703.33.peg.730-MONOMER,0.10593043813844542,0.0
COBALTt5_FWD_568703.33.peg.730-MONOMER,0.1041324778008447,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.001796059804540609,0.001796059804540609
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_568703.33.peg.2101-MONOMER,0.0,0.0
CSNt2_FWD_568703.33.peg.2101-MONOMER,0.0494632506414367,0.04937016769825796
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_568703.33.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_568703.33.peg.2558-MONOMER_mod_mg2(1),2.076437208140821e-05,0.0
CTPS2_REV_568703.33.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_568703.33.peg.2558-MONOMER_mod_mg2(1),2.0765631818158348e-05,0.0
CYRDAAT_REV_568703.33.peg.2308-MONOMER,0.0,0.0
CYRDAAT_FWD_568703.33.peg.2308-MONOMER,0.0,0.0
CYSDS_REV_568703.33.peg.573-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_568703.33.peg.573-MONOMER_mod_pydx5p(1),2.0776711428899436e-05,0.0
CYSS_REV_568703.33.peg.570-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_568703.33.peg.570-MONOMER_mod_pydx5p(2),2.0776711428899436e-05,0.0
CYSS3r_REV_568703.33.peg.570-MONOMER_mod_pydx5p(2),0.04162840411799607,0.0
CYSS3r_FWD_568703.33.peg.570-MONOMER_mod_pydx5p(2),0.04162840411799607,0.0
CYSTGL_REV_568703.33.peg.573-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_568703.33.peg.573-MONOMER_mod_pydx5p(1),-2.723487274960509e-31,-2.723487274960509e-31
CYSt2r_REV_CPLX_dummy,0.07977377608469155,0.0
CYSt2r_FWD_CPLX_dummy,0.08178043449426078,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,2.7169179546683814e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,3.3978647169584036e-23,0.0
CYTBD_REV_CPLX_CYTBD-6,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-6,3.3978647169584036e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.3978647169584036e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,3.3978647169584036e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,3.3978647169584036e-23,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,0.0,0.0
CYTBD2_REV_568703.33.peg.2222-MONOMER,0.0,0.0
CYTBD2_FWD_568703.33.peg.2222-MONOMER,3.3785848880633275e-23,0.0
CYTBD2_REV_568703.33.peg.18-MONOMER,0.0,0.0
CYTBD2_FWD_568703.33.peg.18-MONOMER,3.3978647169584036e-23,0.0
CYTBD2_REV_568703.33.peg.2221-MONOMER,0.0,0.0
CYTBD2_FWD_568703.33.peg.2221-MONOMER,3.3978647169584036e-23,0.0
CYTBD2_REV_568703.33.peg.17-MONOMER,0.0,0.0
CYTBD2_FWD_568703.33.peg.17-MONOMER,3.3978647169584036e-23,0.0
CYTD_REV_568703.33.peg.1552-MONOMER,0.0,0.0
CYTD_FWD_568703.33.peg.1552-MONOMER,0.03438845109591491,0.012858532759078802
CYTDK1_REV_568703.33.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_568703.33.peg.1719-MONOMER_mod_mg2(1),0.03653963289622877,0.0
CYTDK2_REV_568703.33.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_568703.33.peg.1719-MONOMER_mod_mg2(1),0.036535003473627356,0.0
CYTDK3_REV_568703.33.peg.1384-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_568703.33.peg.1384-MONOMER_mod_mg2(1),0.0365334935099931,0.0
CYTDK4_REV_568703.33.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_568703.33.peg.1719-MONOMER_mod_mg2(1),0.036535003473627356,0.0
CYTK1_REV_568703.33.peg.1384-MONOMER_mod_mg2(1),0.07020625607996721,0.0
CYTK1_FWD_568703.33.peg.1384-MONOMER_mod_mg2(1),0.2604840601269659,0.16829710690298513
CYTK2_REV_568703.33.peg.1384-MONOMER_mod_mg2(1),0.08155133056333633,0.0
CYTK2_FWD_568703.33.peg.1384-MONOMER_mod_mg2(1),0.07020625607996721,0.0
Cuabc_REV_568703.33.peg.85-MONOMER,0.0,0.0
Cuabc_FWD_568703.33.peg.85-MONOMER,1.0385044941562829e-05,0.0
Cuabc_REV_568703.33.peg.2823-MONOMER,0.0,0.0
Cuabc_FWD_568703.33.peg.2823-MONOMER,1.0385033221844161e-05,0.0
Cuabc_REV_568703.33.peg.140-MONOMER,0.0,0.0
Cuabc_FWD_568703.33.peg.140-MONOMER,1.0385162831280096e-05,0.0
Cuabc_REV_568703.33.peg.1810-MONOMER,0.0,0.0
Cuabc_FWD_568703.33.peg.1810-MONOMER,1.0385214573134967e-05,0.0
Cut1_REV_568703.33.peg.85-MONOMER,0.0,0.0
Cut1_FWD_568703.33.peg.85-MONOMER,1.0385044941562829e-05,0.0
Cut1_REV_568703.33.peg.2823-MONOMER,0.0,0.0
Cut1_FWD_568703.33.peg.2823-MONOMER,1.0385033221844161e-05,0.0
Cut1_REV_568703.33.peg.140-MONOMER,0.0,0.0
Cut1_FWD_568703.33.peg.140-MONOMER,1.0385162831280096e-05,0.0
Cut1_REV_568703.33.peg.1810-MONOMER,0.0,0.0
Cut1_FWD_568703.33.peg.1810-MONOMER,1.0385214573134967e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,2.171306644504076e-57,-7.051162257587909e-24
D5KGPA_REV_568703.33.peg.199-MONOMER,0.0,0.0
D5KGPA_FWD_568703.33.peg.199-MONOMER,6.584553575655598e-24,-7.051162257587909e-24
DADA_REV_568703.33.peg.2224-MONOMER,0.0,0.0
DADA_FWD_568703.33.peg.2224-MONOMER,1.0379820575217879e-05,0.0
DADNK_REV_568703.33.peg.1216-MONOMER,0.0,0.0
DADNK_FWD_568703.33.peg.1216-MONOMER,0.0035957327315361215,0.003571345826338208
DAGK120_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.633973046846453e-58,-8.633973046846453e-58
DAGK160_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.633973046846453e-58,-8.633973046846453e-58
DAGK180_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.634556258159767e-23,0.0
DAGK181_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.633973046846453e-58,-8.633973046846453e-58
DALAt2r_REV_568703.33.peg.989-MONOMER,0.07352212346581266,0.0
DALAt2r_FWD_568703.33.peg.989-MONOMER,0.14733189840548158,0.0
DAPDAi_REV_568703.33.peg.114-MONOMER,0.0,0.0
DAPDAi_FWD_568703.33.peg.114-MONOMER,1.0396086725662064e-05,-1.4652793045393864e-23
DAPDC_REV_568703.33.peg.116-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_568703.33.peg.116-MONOMER_mod_pydx5p(1),1.0396086725662064e-05,0.0
DAPE_REV_568703.33.peg.119-MONOMER,0.06488992801224253,0.0
DAPE_FWD_568703.33.peg.119-MONOMER,0.06488992801224253,0.0
DASYN120_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.00777097269220505,0.007770039244591441
DASYN181_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0077711769474692665,0.007770039244591441
DASYNI14_REV_568703.33.peg.1622-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
