,maximum,minimum
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05483445532015915,-0.05483445532015915
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-0.15,-0.15
EX_indole(e),0.047133942464178465,0.047133942464178465
EX_ins(e),-4.637719530198993e-56,-4.637719530198993e-56
EX_isetac(e),0.0,0.0
EX_k(e),-2.7636085465846903e-06,-2.7636085465846903e-06
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07449289
EX_leu_L(e),-0.15,-0.15
EX_lys_L(e),-0.15,-0.15
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.14898579
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.644399536505578e-36,1.644399536505578e-36
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10861488976542154,-0.10861488976542154
EX_mg2(e),-0.006000878766806259,-0.006000878766806259
EX_mn2(e),-1.5939011625324527e-05,-1.5939011625324527e-05
EX_mnl(e),-0.14898579,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),2.207896739406706e-47,2.207896739406706e-47
EX_na1(e),1.45176956118603e-36,1.45176956118603e-36
EX_nac(e),0.9964118939074007,0.9964118939074007
EX_nh4(e),10.018880547494511,10.018880547494511
EX_nmn(e),-1.0,-1.0
EX_no2(e),-1.0,-1.0
EX_no3(e),-1.0,-1.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-1.7247765913747374e-56,-1.7247765913747374e-56
EX_orn(e),-1.0,-1.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7946462981953496,0.7946462981953496
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035868547909263483,-0.0035868547909263483
EX_ppa(e),0.055490130572752296,0.055490130572752296
EX_ppi(e),0.81543732962168,0.81543732962168
EX_pppn(e),1.450274488073825e-33,1.450274488073825e-33
EX_pro_L(e),-0.15505125739890188,-0.15505125739890188
EX_ptrc(e),0.999998251740146,0.999998251740146
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035906946746080905,-0.0035906946746080905
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.17878295
EX_rmn(e),-0.14898579,-0.14898579
EX_salcn(e),-6.631669366539073e-57,-6.631669366539073e-57
EX_sbt_D(e),0.0,0.0
EX_sel(e),-1.0,-1.0
EX_selni(e),1.0,1.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_so4(e),-3.605299242159942e-17,-3.605299242159942e-17
EX_spmd(e),1.748259854016379e-06,1.748259854016379e-06
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.2033148065018283e-06,-2.2033148065018283e-06
EX_thr_L(e),-0.225,-0.225
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,1.0
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.08181818,-0.08181818
EX_tsul(e),7.829360940540985e-32,7.829360940540985e-32
EX_ttdca(e),-1.1211047843935793e-55,-1.1211047843935793e-55
EX_tyr_L(e),-1.0,-1.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.1392265685108941,-0.1392265685108941
EX_val_L(e),-0.18,-0.18
EX_xan(e),3.494819167862193e-52,3.494819167862193e-52
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.17878295
EX_zn2(e),-1.8368037486799097e-06,-1.8368037486799097e-06
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
23DHMPO_FWD_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
23PDE2_REV_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE2_FWD_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE4_REV_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE4_FWD_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE7_REV_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE7_FWD_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE9_REV_364106.8.peg.4696-MONOMER,0.0,0.0
23PDE9_FWD_364106.8.peg.4696-MONOMER,0.0,0.0
2AHBUTI_REV_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_FWD_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
2DH3DGLCA_REV_364106.8.peg.3523-MONOMER_mod_mg2(1),0.0,0.0
2DH3DGLCA_FWD_364106.8.peg.3523-MONOMER_mod_mg2(1),0.0,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.0,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.0,0.0
2MBCOATA_REV_364106.8.peg.1294-MONOMER,0.0,0.0
2MBCOATA_FWD_364106.8.peg.1294-MONOMER,0.0,0.0
2MBCOATA_REV_CPLX_2MBCOATA-0,0.0,0.0
2MBCOATA_FWD_CPLX_2MBCOATA-0,9.174227545902098e-56,9.174227545902098e-56
2MBCOATA_REV_364106.8.peg.2245-MONOMER,0.0,0.0
2MBCOATA_FWD_364106.8.peg.2245-MONOMER,0.0,0.0
2OMMBOX_REV_364106.8.peg.762-MONOMER,0.0,0.0
2OMMBOX_FWD_364106.8.peg.762-MONOMER,0.0,0.0
2OMMBOX_REV_364106.8.peg.3264-MONOMER,0.0,0.0
2OMMBOX_FWD_364106.8.peg.3264-MONOMER,0.0,0.0
2OMPHH_REV_364106.8.peg.3265-MONOMER,0.0,0.0
2OMPHH_FWD_364106.8.peg.3265-MONOMER,0.0,0.0
3CARLPDH_REV_364106.8.peg.4508-MONOMER,0.0,0.0
3CARLPDH_FWD_364106.8.peg.4508-MONOMER,0.0,0.0
3CARLPDH_REV_364106.8.peg.817-MONOMER,0.0,0.0
3CARLPDH_FWD_364106.8.peg.817-MONOMER,0.0,0.0
3DGUR_REV_364106.8.peg.4030-MONOMER,0.0,0.0
3DGUR_FWD_364106.8.peg.4030-MONOMER,0.0,0.0
3HACPR1_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3HACPR1_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3HACPR2_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3HACPR2_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),-8.817316936368178e-56,-8.817316936368178e-56
3HAD100_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD100_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD100_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD100_FWD_364106.8.peg.322-MONOMER,1.8598918444170032e-57,1.8598918444170032e-57
3HAD10M11_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD10M11_FWD_364106.8.peg.322-MONOMER,4.761323121707528e-55,4.761323121707528e-55
3HAD10M12_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD10M12_FWD_364106.8.peg.322-MONOMER,7.695302506275351e-56,7.695302506275351e-56
3HAD11M12_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD11M12_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD120_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD120_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD120_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD120_FWD_364106.8.peg.322-MONOMER,-3.7197836888340063e-57,-3.7197836888340063e-57
3HAD12M13_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD12M13_FWD_364106.8.peg.322-MONOMER,7.141984682561292e-55,7.141984682561292e-55
3HAD12M14_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD12M14_FWD_364106.8.peg.322-MONOMER,7.1140863048950375e-56,7.1140863048950375e-56
3HAD13M14_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD13M14_FWD_364106.8.peg.322-MONOMER,1.0762740341918849e-27,1.0762740341918849e-27
3HAD140_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD140_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD140_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD140_FWD_364106.8.peg.322-MONOMER,-3.7197836888340063e-57,-3.7197836888340063e-57
3HAD14M15_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD14M15_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD14M16_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD14M16_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD15M16_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD15M16_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD160_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD160_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD160_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD160_FWD_364106.8.peg.322-MONOMER,-3.7197836888340063e-57,-3.7197836888340063e-57
3HAD180_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD180_FWD_364106.8.peg.322-MONOMER,-7.439567377668013e-57,-7.439567377668013e-57
3HAD40_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD40_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD40_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD40_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD4M5_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD4M5_FWD_364106.8.peg.322-MONOMER,1.190330780426882e-55,1.190330780426882e-55
3HAD4M6_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD4M6_FWD_364106.8.peg.322-MONOMER,8.392761947931727e-56,8.392761947931727e-56
3HAD5M6_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD5M6_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD60_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD60_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD60_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD60_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD6M7_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD6M7_FWD_364106.8.peg.322-MONOMER,1.785496170640323e-55,1.785496170640323e-55
3HAD6M8_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD6M8_FWD_364106.8.peg.322-MONOMER,2.4643566938525293e-56,2.4643566938525293e-56
3HAD7M8_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD7M8_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HAD80_REV_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD80_FWD_364106.8.peg.1095-MONOMER,0.0,0.0
3HAD80_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD80_FWD_364106.8.peg.322-MONOMER,-1.8598918444170032e-57,-1.8598918444170032e-57
3HAD8M10_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD8M10_FWD_364106.8.peg.322-MONOMER,2.8363350627359297e-56,2.8363350627359297e-56
3HAD8M9_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD8M9_FWD_364106.8.peg.322-MONOMER,2.975826951067205e-55,2.975826951067205e-55
3HAD9M10_REV_364106.8.peg.322-MONOMER,0.0,0.0
3HAD9M10_FWD_364106.8.peg.322-MONOMER,0.0,0.0
3HBCOAE_REV_364106.8.peg.4321-MONOMER,0.0,0.0
3HBCOAE_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
3HBCOAE_REV_364106.8.peg.2651-MONOMER,0.0,0.0
3HBCOAE_FWD_364106.8.peg.2651-MONOMER,-3.859289310562941e-57,-3.859289310562941e-57
3MOBS_REV_364106.8.peg.213-MONOMER,0.08019488289479217,0.08019488289479217
3MOBS_FWD_364106.8.peg.213-MONOMER,0.0,0.0
3OAACPR1_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR1_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR2_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR2_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),4.8707402653574826e-57,4.8707402653574826e-57
3OAR100_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR100_FWD_364106.8.peg.4687-MONOMER,1.0096809630022523e-56,1.0096809630022523e-56
3OAR100_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR100_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR100_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR100_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR10M11_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR10M11_FWD_364106.8.peg.4687-MONOMER,4.30797210880961e-55,4.30797210880961e-55
3OAR10M11_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR10M11_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR10M11_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR10M11_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR10M12_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR10M12_FWD_364106.8.peg.4687-MONOMER,7.7619224030798145e-56,7.7619224030798145e-56
3OAR10M12_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR10M12_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR10M12_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR10M12_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR11M12_REV_364106.8.peg.4687-MONOMER,5.1089936414416167e-26,5.1089936414416167e-26
3OAR11M12_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR11M12_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR11M12_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR11M12_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR11M12_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR120_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR120_FWD_364106.8.peg.4687-MONOMER,-1.6828016050037538e-57,-1.6828016050037538e-57
3OAR120_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR120_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR120_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR120_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR12M13_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR12M13_FWD_364106.8.peg.4687-MONOMER,6.461958163214415e-55,6.461958163214415e-55
3OAR12M13_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR12M13_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR12M13_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR12M13_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR12M14_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR12M14_FWD_364106.8.peg.4687-MONOMER,6.983626660765579e-56,6.983626660765579e-56
3OAR12M14_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR12M14_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR12M14_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR12M14_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR13M14_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR13M14_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR13M14_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR13M14_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR13M14_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR13M14_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR140_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR140_FWD_364106.8.peg.4687-MONOMER,-5.258755015636731e-59,-5.258755015636731e-59
3OAR140_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR140_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR140_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR140_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR14M15_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR14M15_FWD_364106.8.peg.4687-MONOMER,8.414008025018769e-58,8.414008025018769e-58
3OAR14M15_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR14M15_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR14M15_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR14M15_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR14M16_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR14M16_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR14M16_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR14M16_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR14M16_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR14M16_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR15M16_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR15M16_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR15M16_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR15M16_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR15M16_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR15M16_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR160_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR160_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR160_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR160_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR160_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR160_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR180_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR180_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR180_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR180_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR180_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR180_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR40_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR40_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR40_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR40_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR40_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR40_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR4M5_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR4M5_FWD_364106.8.peg.4687-MONOMER,1.0769930272024024e-55,1.0769930272024024e-55
3OAR4M5_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR4M5_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR4M5_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR4M5_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR4M6_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR4M6_FWD_364106.8.peg.4687-MONOMER,9.423688988021021e-56,9.423688988021021e-56
3OAR4M6_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR4M6_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR4M6_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR4M6_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR5M6_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR5M6_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR5M6_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR5M6_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR5M6_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR5M6_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR60_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR60_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR60_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR60_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR60_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR60_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR6M7_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR6M7_FWD_364106.8.peg.4687-MONOMER,-1.0769930272024024e-55,-1.0769930272024024e-55
3OAR6M7_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR6M7_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR6M7_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR6M7_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR6M8_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR6M8_FWD_364106.8.peg.4687-MONOMER,8.329867944768583e-56,8.329867944768583e-56
3OAR6M8_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR6M8_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR6M8_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR6M8_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR7M8_REV_364106.8.peg.4687-MONOMER,9.868706425076218e-26,9.868706425076218e-26
3OAR7M8_FWD_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR7M8_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR7M8_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR7M8_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR7M8_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR80_REV_364106.8.peg.4687-MONOMER,0.0,0.0
3OAR80_FWD_364106.8.peg.4687-MONOMER,1.6828016050037538e-57,1.6828016050037538e-57
3OAR80_REV_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR80_FWD_364106.8.peg.2442-MONOMER,0.0,0.0
3OAR80_REV_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR80_FWD_364106.8.peg.1295-MONOMER,0.0,0.0
3OAR8M10_REV_364106.8.peg.4687-MONOMER,0.0,0.0
