,maximum,minimum
EX_gncore1(e),6.4498724492853874e-24,0.0
EX_gncore2(e),6.4498724492853874e-24,0.0
EX_h(e),5.7152881313873145,5.109623274767455
EX_h2o(e),-5.215914165638291,-6.016521809131532
EX_h2s(e),1.9988257966324368,1.9987270148146699
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0037762052558644615,-0.0038252230555749812
EX_hxan(e),-0.008122508019196537,-0.008321691124468924
EX_ile_L(e),-0.0176932646118245,-0.017831457728405782
EX_k(e),-1.321289231565378e-09,-2.219451805570748e-07
EX_lac_L(e),4.859800988559162e-05,0.0
EX_lcts(e),-0.07448073832301282,-0.07449289
EX_leu_L(e),-0.02368640375283737,-0.023746203537870592
EX_lys_L(e),-0.008323466885657767,-0.008448419838120147
EX_malt(e),-0.07448073865709078,-0.07449289
EX_malthx(e),3.69229597401558e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),1.7806525508604324e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4288348078493385e-36,-0.0063830120821824505
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.006384295999513268
EX_mg2(e),-0.00023962053634300385,-0.0002402723025085455
EX_mn2(e),-3.3075801119854367e-09,-2.671420329043295e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002578845088993066,-0.0002578845088993066
EX_na1(e),1.2577746609601288e-39,-2.9308770245980755e-11
EX_nac(e),-0.00012489490899996134,-0.00012917990499368044
EX_nh4(e),3.2423247761778646,2.9270339487167707
EX_o2(e),9.718868384286444e-06,0.0
EX_ocdca(e),-0.00354717164638762,-0.0035506736017788232
EX_oxa(e),9.700191250789764e-05,-7.35202835609396e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9804417958745202,0.8671678440519958
EX_pheme(e),-0.0001289422544496533,-0.0001289422544496533
EX_pi(e),-0.02841606228971519,-0.8334590259030801
EX_pnto_R(e),-0.0001289422544496533,-0.0001289422544496533
EX_ppi(e),0.4025104059167459,0.0
EX_pro_L(e),-0.006059655600847046,-0.006190640061804281
EX_pydam(e),3.610862136046563e-57,3.610862136046563e-57
EX_pydx(e),-0.00011750903535506752,-0.00012933922244629542
EX_pydxn(e),-7.221724272093126e-57,-7.221724272093126e-57
EX_ribflv(e),-0.0002578857360249544,-0.0002580008984477584
EX_sT_antigen(e),6.4498724492853874e-24,0.0
EX_sTn_antigen(e),6.4498724492853874e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999514022053367,-1.0
EX_sheme(e),-0.0001289422544496533,-0.0001289422544496533
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001289422544496533,-0.0001289422544496533
EX_stys(e),1.7806525508604324e-23,0.0
EX_succ(e),0.04120163030107867,0.04113682455245453
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,-1.2899744898570775e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),4.519194764095764e-06,0.0
EX_thr_L(e),-0.22495139270638767,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0029500524814980913,-0.0029752021423293624
EX_ttdca(e),-0.001041490303904498,-0.001041490303904498
EX_tyr_L(e),-0.8867703177373365,-1.0
EX_val_L(e),-0.016969604002932983,-0.017213250532591547
EX_xan(e),0.0,-0.00019455633932938273
EX_zn2(e),-1.1930489219765093e-07,-3.394845120386786e-07
23DHMPO_REV_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
23DHMPO_FWD_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
23DHMPO_REV_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
23DHMPO_FWD_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
23PDE2_REV_484020.6.peg.1507-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE2_FWD_484020.6.peg.1507-MONOMER_mod_cobalt2(1),1.1429960036935939e-22,0.0
23PDE2_REV_484020.6.peg.1507-MONOMER_mod_zn2(1),0.0,0.0
23PDE2_FWD_484020.6.peg.1507-MONOMER_mod_zn2(1),1.161286790778688e-56,0.0
23PDE4_REV_484020.6.peg.1507-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE4_FWD_484020.6.peg.1507-MONOMER_mod_cobalt2(1),1.1429960036935939e-22,0.0
23PDE4_REV_484020.6.peg.1507-MONOMER_mod_zn2(1),0.0,0.0
23PDE4_FWD_484020.6.peg.1507-MONOMER_mod_zn2(1),1.161286790778688e-56,0.0
23PDE7_REV_484020.6.peg.1507-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE7_FWD_484020.6.peg.1507-MONOMER_mod_cobalt2(1),1.1429960036935939e-22,0.0
23PDE7_REV_484020.6.peg.1507-MONOMER_mod_zn2(1),0.0,0.0
23PDE7_FWD_484020.6.peg.1507-MONOMER_mod_zn2(1),1.161286790778688e-56,0.0
23PDE9_REV_484020.6.peg.1507-MONOMER_mod_cobalt2(1),0.0,0.0
23PDE9_FWD_484020.6.peg.1507-MONOMER_mod_cobalt2(1),1.1429960036935939e-22,0.0
23PDE9_REV_484020.6.peg.1507-MONOMER_mod_zn2(1),0.0,0.0
23PDE9_FWD_484020.6.peg.1507-MONOMER_mod_zn2(1),1.161286790778688e-56,0.0
2AHBUTI_REV_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
2AHBUTI_FWD_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
2AHBUTI_REV_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
2AHBUTI_FWD_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
2MBCOATA_REV_CPLX_dummy,0.713834192502872,0.0
2MBCOATA_FWD_CPLX_dummy,0.7173813641492596,0.00354717164638762
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3MOBS_REV_484020.6.peg.1768-MONOMER,0.7499547577721679,0.0
3MOBS_FWD_484020.6.peg.1768-MONOMER,0.7499547577721679,0.0
3OAR100_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR100_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR100_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR100_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR10M11_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR10M11_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR10M11_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR10M11_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR10M12_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR10M12_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR10M12_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR10M12_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR11M12_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR11M12_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR11M12_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR11M12_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR120_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR120_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR120_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR120_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR12M13_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR12M13_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR12M13_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR12M13_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR12M14_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR12M14_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR12M14_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR12M14_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR13M14_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR13M14_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR13M14_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR13M14_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR140_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR140_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR140_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR140_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR14M15_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR14M15_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR14M15_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR14M15_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR14M16_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR14M16_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR14M16_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR14M16_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR15M16_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR15M16_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR15M16_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR15M16_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR160_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR160_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR160_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR160_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR180_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR180_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR180_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR180_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR40_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR40_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR40_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR40_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR4M5_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR4M5_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR4M5_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR4M5_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR4M6_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR4M6_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR4M6_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR4M6_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR5M6_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR5M6_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR5M6_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR5M6_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR60_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR60_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR60_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR60_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR6M7_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR6M7_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR6M7_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR6M7_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR6M8_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR6M8_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR6M8_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR6M8_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR7M8_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR7M8_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR7M8_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR7M8_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR80_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR80_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR80_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR80_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR8M10_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR8M10_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR8M10_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR8M10_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR8M9_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR8M9_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR8M9_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR8M9_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR9M10_REV_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR9M10_FWD_484020.6.peg.900-MONOMER,2.429226772515822,0.0
3OAR9M10_REV_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAR9M10_FWD_484020.6.peg.1115-MONOMER,1000.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.004168188752797113,0.004165961215617992
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0035491856765804512,0.00354717164638762
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.003549185676684238,0.00354717164638762
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0003914533731857447,0.0003828598901097466
4HTHRS_REV_484020.6.peg.1075-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_484020.6.peg.1075-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),-1.1480750687781163e-24,-1.1480750687781163e-24
5AIZCDC_REV_484020.6.peg.1331-MONOMER,0.0,0.0
5AIZCDC_FWD_484020.6.peg.1331-MONOMER,4.8574313604415636e-05,0.0
5AIZCDC_REV_484020.6.peg.1330-MONOMER,0.0,0.0
5AIZCDC_FWD_484020.6.peg.1330-MONOMER,4.857465827719193e-05,0.0
5MTHCYST_REV_484020.6.peg.882-MONOMER_mod_zn2(1),1.1454154757964117,0.00011360875821725004
5MTHCYST_FWD_484020.6.peg.882-MONOMER_mod_zn2(1),1.1453018509066546,0.0
6PHBG_REV_484020.6.peg.1739-MONOMER,0.0,0.0
6PHBG_FWD_484020.6.peg.1739-MONOMER,0.0,0.0
6PHBG2_REV_484020.6.peg.1739-MONOMER,0.0,0.0
6PHBG2_FWD_484020.6.peg.1739-MONOMER,0.0,0.0
A5PISO_REV_CPLX_dummy,0.713834192502872,0.0
A5PISO_FWD_CPLX_dummy,0.7169586634145855,0.003124470911713494
AACGLYDH_REV_484020.6.peg.1366-MONOMER,0.46053158917950243,0.0
AACGLYDH_FWD_484020.6.peg.1366-MONOMER,0.46053158917950243,0.0
AACOAT_REV_484020.6.peg.1015-MONOMER,0.0,0.0
AACOAT_FWD_484020.6.peg.1015-MONOMER,1.534111739569415e-22,0.0
AACOAT_REV_484020.6.peg.359-MONOMER,0.0,0.0
AACOAT_FWD_484020.6.peg.359-MONOMER,3.7640653523815085e-22,0.0
AACOAT_REV_484020.6.peg.842-MONOMER,0.0,0.0
AACOAT_FWD_484020.6.peg.842-MONOMER,3.7640653523815085e-22,0.0
AACOAT_REV_484020.6.peg.1020-MONOMER,0.0,0.0
AACOAT_FWD_484020.6.peg.1020-MONOMER,3.7640653523815085e-22,0.0
AACOAT_REV_484020.6.peg.288-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_484020.6.peg.288-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.005210235940996391,0.00520745151952249
AB6PGH_REV_484020.6.peg.1739-MONOMER,0.0,0.0
AB6PGH_FWD_484020.6.peg.1739-MONOMER,1.1899053940381454e-23,0.0
AB6PGH2_REV_484020.6.peg.1739-MONOMER,0.0,0.0
AB6PGH2_FWD_484020.6.peg.1739-MONOMER,-4.7390710842802755e-57,0.0
ABTOXy_REV_484020.6.peg.915-MONOMER,3.936334406500038,0.0
ABTOXy_FWD_484020.6.peg.915-MONOMER,3.936334406500038,0.0
ABTOXy_REV_484020.6.peg.507-MONOMER,1.1541604306260986,0.0
ABTOXy_FWD_484020.6.peg.507-MONOMER,1.1541604306260986,0.0
ABUTD_REV_484020.6.peg.1366-MONOMER,0.0,0.0
ABUTD_FWD_484020.6.peg.1366-MONOMER,0.4571570059530663,0.0
ABUTR_REV_484020.6.peg.1366-MONOMER,0.46053158917950243,0.0
ABUTR_FWD_484020.6.peg.1366-MONOMER,0.46053158917950243,0.0
ACALD_REV_484020.6.peg.1564-MONOMER_mod_fe2(1),0.26056718368605725,0.0
ACALD_FWD_484020.6.peg.1564-MONOMER_mod_fe2(1),0.4726779842623518,0.2120618718543169
ACALDt_REV_CPLX_dummy,0.713834192502872,0.0
ACALDt_FWD_CPLX_dummy,0.713834192502872,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_484020.6.peg.1641-MONOMER,0.0,0.0
ACCOACL_FWD_484020.6.peg.1641-MONOMER,0.04674410515404914,0.04673202097226943
ACGALt2r_REV_CPLX_dummy,0.713834192502872,0.0
ACGALt2r_FWD_CPLX_dummy,0.713834192502872,0.0
ACGAMT_REV_484020.6.peg.1393-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_484020.6.peg.1393-MONOMER_mod_mg2(1),-6.103318997534636e-42,-6.103318997534636e-42
ACGAMtr2_REV_CPLX_dummy,0.713834192502872,0.0
ACGAMtr2_FWD_CPLX_dummy,0.713834192502872,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.04618624980385234,0.04587963536892443
ACGK_REV_484020.6.peg.1105-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_484020.6.peg.1105-MONOMER_mod_mg2(1),0.01493931058525983,0.014783251921211386
ACGS_REV_484020.6.peg.1106-MONOMER,0.0,0.0
ACGS_FWD_484020.6.peg.1106-MONOMER,-7.500363250990109e-35,-7.500363250990109e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.45205489783189867,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.45205489783189867,0.0
ACKr_REV_484020.6.peg.766-MONOMER_mod_mg2(1),6.014165099884404,5.0770963224540155
ACKr_FWD_484020.6.peg.766-MONOMER_mod_mg2(1),0.9369684416339925,0.0
ACLDC_REV_484020.6.peg.1563-MONOMER,0.0,0.0
ACLDC_FWD_484020.6.peg.1563-MONOMER,0.05654347163638448,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.05654347163638448,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.45205489783189867,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.45205489783189867,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_484020.6.peg.250-MONOMER,1.401693364685481e-22,0.0
ACOAAGPAT140_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_484020.6.peg.1263-MONOMER,1.6764148451678495e-22,0.0
ACOAAGPAT160_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_484020.6.peg.250-MONOMER,3.078108209853331e-22,0.0
ACOAAGPAT160_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_484020.6.peg.1263-MONOMER,2.2675824164308343e-22,0.0
ACOAAGPAT180_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_484020.6.peg.250-MONOMER,0.0017753366266917106,0.0
ACOAAGPAT180_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_484020.6.peg.1263-MONOMER,0.0017753368008894116,0.0
ACOAAGPATAI15_REV_484020.6.peg.250-MONOMER,0.0,0.0
