,maximum,minimum
3OAR10M12_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR10M12_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR10M12_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR10M12_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR10M12_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR10M12_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR10M12_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR10M12_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR10M12_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR10M12_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR11M12_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR11M12_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR11M12_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR11M12_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR11M12_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR11M12_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR11M12_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR11M12_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR11M12_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR11M12_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR120_REV_g.27487.CDS.101-MONOMER,5.363465659679805e-18,0.0
3OAR120_FWD_g.27487.CDS.101-MONOMER,5.1661617282838415e-24,0.0
3OAR120_REV_g.27487.CDS.1432-MONOMER,2.1569374927840604e-20,0.0
3OAR120_FWD_g.27487.CDS.1432-MONOMER,5.1661617282838415e-24,0.0
3OAR120_REV_g.27487.CDS.3074-MONOMER,1.585725932174157e-20,0.0
3OAR120_FWD_g.27487.CDS.3074-MONOMER,9.316822946367016e-21,0.0
3OAR120_REV_g.27487.CDS.36-MONOMER,5.1661617282838415e-24,0.0
3OAR120_FWD_g.27487.CDS.36-MONOMER,5.1661617282838415e-24,0.0
3OAR120_REV_g.27487.CDS.1702-MONOMER,7.44613057462812e-21,0.0
3OAR120_FWD_g.27487.CDS.1702-MONOMER,1.357298693916698e-20,0.0
3OAR12M13_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR12M13_FWD_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR12M13_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR12M13_FWD_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR12M13_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR12M13_FWD_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR12M13_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR12M13_FWD_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR12M13_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR12M13_FWD_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR12M14_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR12M14_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR12M14_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR12M14_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR12M14_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR12M14_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR12M14_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR12M14_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR12M14_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR12M14_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR13M14_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR13M14_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR13M14_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR13M14_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR13M14_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR13M14_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR13M14_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR13M14_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR13M14_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR13M14_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR140_REV_g.27487.CDS.101-MONOMER,0.10624540694217154,0.0
3OAR140_FWD_g.27487.CDS.101-MONOMER,0.13164623021302288,0.0
3OAR140_REV_g.27487.CDS.1432-MONOMER,0.11273031108304558,0.0
3OAR140_FWD_g.27487.CDS.1432-MONOMER,0.13968153442847359,0.0
3OAR140_REV_g.27487.CDS.3074-MONOMER,0.11051362077770131,0.0
3OAR140_FWD_g.27487.CDS.3074-MONOMER,0.13693488137943188,0.0
3OAR140_REV_g.27487.CDS.36-MONOMER,0.1085443641506623,0.0
3OAR140_FWD_g.27487.CDS.36-MONOMER,0.134494818157817,0.0
3OAR140_REV_g.27487.CDS.1702-MONOMER,0.10632035574648845,0.0
3OAR140_FWD_g.27487.CDS.1702-MONOMER,0.13173909764649064,0.0
3OAR14M15_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR14M15_FWD_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR14M15_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR14M15_FWD_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR14M15_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR14M15_FWD_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR14M15_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR14M15_FWD_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR14M15_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR14M15_FWD_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR14M16_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR14M16_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR14M16_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR14M16_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR14M16_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR14M16_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR14M16_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR14M16_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR14M16_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR14M16_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR15M16_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR15M16_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR15M16_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR15M16_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR15M16_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR15M16_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR15M16_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR15M16_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR15M16_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR15M16_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR160_REV_g.27487.CDS.101-MONOMER,0.10569180633259773,0.0
3OAR160_FWD_g.27487.CDS.101-MONOMER,0.10569171062412097,0.0
3OAR160_REV_g.27487.CDS.1432-MONOMER,0.11210726590168171,0.0
3OAR160_FWD_g.27487.CDS.1432-MONOMER,0.11210715822162842,0.0
3OAR160_REV_g.27487.CDS.3074-MONOMER,0.10991477230311915,0.0
3OAR160_FWD_g.27487.CDS.3074-MONOMER,0.10991466879369868,0.0
3OAR160_REV_g.27487.CDS.36-MONOMER,0.10796661166051905,0.0
3OAR160_FWD_g.27487.CDS.36-MONOMER,0.10796651178784013,0.0
3OAR160_REV_g.27487.CDS.1702-MONOMER,0.10576597584509306,0.0
3OAR160_FWD_g.27487.CDS.1702-MONOMER,0.10576588000224188,0.0
3OAR180_REV_g.27487.CDS.101-MONOMER,0.10569159590996195,0.0
3OAR180_FWD_g.27487.CDS.101-MONOMER,0.10569171062412097,0.0
3OAR180_REV_g.27487.CDS.1432-MONOMER,0.11210702915860615,0.0
3OAR180_FWD_g.27487.CDS.1432-MONOMER,0.11210715822162842,0.0
3OAR180_REV_g.27487.CDS.3074-MONOMER,0.10991454472950311,0.0
3OAR180_FWD_g.27487.CDS.3074-MONOMER,0.10991466879369868,0.0
3OAR180_REV_g.27487.CDS.36-MONOMER,0.10796639208256145,0.0
3OAR180_FWD_g.27487.CDS.36-MONOMER,0.10796651178784013,0.0
3OAR180_REV_g.27487.CDS.1702-MONOMER,0.10576576512702465,0.0
3OAR180_FWD_g.27487.CDS.1702-MONOMER,0.10576588000224188,0.0
3OAR40_REV_g.27487.CDS.101-MONOMER,0.10569246863672298,0.0
3OAR40_FWD_g.27487.CDS.101-MONOMER,0.10569258335177173,0.0
3OAR40_REV_g.27487.CDS.1432-MONOMER,0.11210801104962444,0.0
3OAR40_FWD_g.27487.CDS.1432-MONOMER,0.1121081401137771,0.0
3OAR40_REV_g.27487.CDS.3074-MONOMER,0.10991548859009974,0.0
3OAR40_FWD_g.27487.CDS.3074-MONOMER,0.10991561265533942,0.0
3OAR40_REV_g.27487.CDS.36-MONOMER,0.10796730278109376,0.0
3OAR40_FWD_g.27487.CDS.36-MONOMER,0.10796742248734342,0.0
3OAR40_REV_g.27487.CDS.1702-MONOMER,0.10576663907909482,0.0
3OAR40_FWD_g.27487.CDS.1702-MONOMER,0.10576675395520438,0.0
3OAR4M5_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR4M5_FWD_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR4M5_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR4M5_FWD_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR4M5_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR4M5_FWD_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR4M5_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR4M5_FWD_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR4M5_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR4M5_FWD_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR4M6_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR4M6_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR4M6_REV_g.27487.CDS.1432-MONOMER,0.1302520621214094,0.0
3OAR4M6_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR4M6_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR4M6_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR4M6_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR4M6_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR4M6_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR4M6_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR5M6_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR5M6_FWD_g.27487.CDS.101-MONOMER,0.1431074406066103,0.0
3OAR5M6_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR5M6_FWD_g.27487.CDS.1432-MONOMER,0.15319995815908802,0.0
3OAR5M6_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR5M6_FWD_g.27487.CDS.3074-MONOMER,0.14972986175922598,0.0
3OAR5M6_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR5M6_FWD_g.27487.CDS.36-MONOMER,0.14666479807837504,0.0
3OAR5M6_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR5M6_FWD_g.27487.CDS.1702-MONOMER,0.14322306228098675,0.0
3OAR60_REV_g.27487.CDS.101-MONOMER,5.363465659679805e-18,0.0
3OAR60_FWD_g.27487.CDS.101-MONOMER,5.1661617282838415e-24,0.0
3OAR60_REV_g.27487.CDS.1432-MONOMER,4.43314295944044e-20,0.0
3OAR60_FWD_g.27487.CDS.1432-MONOMER,5.1661617282838415e-24,0.0
3OAR60_REV_g.27487.CDS.3074-MONOMER,4.61188821975418e-20,0.0
3OAR60_FWD_g.27487.CDS.3074-MONOMER,2.828255247252252e-20,0.0
3OAR60_REV_g.27487.CDS.36-MONOMER,1.634760389774704e-20,0.0
3OAR60_FWD_g.27487.CDS.36-MONOMER,2.3739446023940927e-20,0.0
3OAR60_REV_g.27487.CDS.1702-MONOMER,1.0401453256323627e-20,0.0
3OAR60_FWD_g.27487.CDS.1702-MONOMER,7.626589750039261e-21,0.0
3OAR6M7_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR6M7_FWD_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
3OAR6M7_REV_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR6M7_FWD_g.27487.CDS.1432-MONOMER,0.13025206212140938,0.0
3OAR6M7_REV_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR6M7_FWD_g.27487.CDS.3074-MONOMER,0.12730175314434852,0.0
3OAR6M7_REV_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR6M7_FWD_g.27487.CDS.36-MONOMER,0.12469580683886915,0.0
3OAR6M7_REV_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR6M7_FWD_g.27487.CDS.1702-MONOMER,0.121769610315882,0.0
3OAR6M8_REV_g.27487.CDS.101-MONOMER,0.12167130766818919,0.0
