,maximum,minimum
ARBTpts_REV_CPLX_ARBTpts-47,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-47,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-28,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-28,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-81,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-81,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-65,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-65,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-88,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-88,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-27,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-27,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-85,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-85,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-75,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-75,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-51,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-51,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-80,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-80,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-41,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-41,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-83,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-83,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-63,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-63,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-32,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-32,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-37,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-37,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-42,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-42,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-31,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-31,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-43,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-43,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-33,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-33,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-64,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-64,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-40,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-40,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-68,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-68,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-91,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-91,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-86,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-86,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-30,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-30,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-52,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-52,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-35,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-35,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-54,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-54,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-87,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-87,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-38,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-38,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-49,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-49,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-58,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-58,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-62,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-62,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-53,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-53,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-61,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-61,2.524786089875301e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-26,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-26,2.524786089875301e-22,0.0
ARBabc_REV_g.32397.CDS.5143-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.5143-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_g.32397.CDS.5170-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.5170-MONOMER,0.17878295,0.0
ARBabc_REV_g.32397.CDS.1462-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.1462-MONOMER,0.17878295,0.0
ARBabc_REV_g.32397.CDS.4443-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.4443-MONOMER,0.10669436943239104,0.0
ARBabc_REV_g.32397.CDS.4679-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.4679-MONOMER,0.1484431565932735,0.0
ARBabc_REV_g.32397.CDS.4115-MONOMER,0.0,0.0
ARBabc_FWD_g.32397.CDS.4115-MONOMER,0.14849207443705112,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARGDC_REV_g.32397.CDS.1107-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.32397.CDS.1107-MONOMER_mod_pydx5p(1),1.2235305727273164e-05,0.0
ARGDC_REV_g.32397.CDS.4217-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.32397.CDS.4217-MONOMER_mod_pydx5p(1),1.2234193148431516e-05,0.0
ARGSL_REV_931276.4.peg.4862-MONOMER,0.08042639704687435,0.04708621652720783
ARGSL_FWD_931276.4.peg.4862-MONOMER,0.03332194867986425,0.0
ARGSSr_REV_931276.4.peg.4861-MONOMER_mod_mg2(1),0.07627218457562751,0.04708621652720783
ARGSSr_FWD_931276.4.peg.4861-MONOMER_mod_mg2(1),0.02916658467454882,0.0
ARGabc_REV_g.32397.CDS.3024-MONOMER,0.0,0.0
ARGabc_FWD_g.32397.CDS.3024-MONOMER,3.2630543666549826e-05,0.0
ARGt2_REV_g.32397.CDS.1388-MONOMER,0.0,0.0
ARGt2_FWD_g.32397.CDS.1388-MONOMER,0.15,0.0
ARGt2_REV_g.32397.CDS.900-MONOMER,0.0,0.0
ARGt2_FWD_g.32397.CDS.900-MONOMER,0.15,0.0
AROH_REV_g.32397.CDS.844-MONOMER,0.0,0.0
AROH_FWD_g.32397.CDS.844-MONOMER,0.05222898990316382,0.0
AROH_REV_g.32397.CDS.2506-MONOMER,0.0,0.0
AROH_FWD_g.32397.CDS.2506-MONOMER,0.08377546669210842,0.0
AROH_REV_g.32397.CDS.1994-MONOMER,0.0,0.0
AROH_FWD_g.32397.CDS.1994-MONOMER,0.9276800361705072,0.8438837495392845
ASAD_REV_931276.4.peg.362-MONOMER,0.04301499804995194,0.0
ASAD_FWD_931276.4.peg.362-MONOMER,0.04301499804995194,0.0
ASAD_REV_931276.4.peg.2181-MONOMER,0.04091506380182581,0.0
ASAD_FWD_931276.4.peg.2181-MONOMER,0.04091506380182581,0.0
ASCBPL_REV_g.32397.CDS.4552-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.32397.CDS.4552-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_931276.4.peg.4527-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_931276.4.peg.4527-MONOMER_mod_mg2(1),1.222735033899722e-05,0.0
ASNt2r_REV_CPLX_dummy,0.05367430308781076,0.0
ASNt2r_FWD_CPLX_dummy,0.27867430308781077,0.22496053026227603
ASP1DC_REV_931276.4.peg.2359-MONOMER,0.0,0.0
ASP1DC_FWD_931276.4.peg.2359-MONOMER,3.2870872821965265e-05,0.0
ASPCT_REV_931276.4.peg.4562-MONOMER,0.0,0.0
ASPCT_FWD_931276.4.peg.4562-MONOMER,1.225330463314748e-05,0.0
ASPKi_REV_931276.4.peg.1134-MONOMER,0.0,0.0
ASPKi_FWD_931276.4.peg.1134-MONOMER,2.4457611647049113e-05,0.0
ASPKi_REV_931276.4.peg.4297-MONOMER,0.0,0.0
ASPKi_FWD_931276.4.peg.4297-MONOMER,2.445672102481613e-05,0.0
ASPO1_REV_g.32397.CDS.778-MONOMER,0.0,0.0
ASPO1_FWD_g.32397.CDS.778-MONOMER,1.1509437568813454e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.0091273380905175e-06,0.0
ASPO6_REV_g.32397.CDS.778-MONOMER,0.0,0.0
ASPO6_FWD_g.32397.CDS.778-MONOMER,1.1509437568813454e-22,0.0
ASPO7_REV_931276.4.peg.4785-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_931276.4.peg.4785-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_931276.4.peg.1134-MONOMER,0.0,0.0
ASPT_FWD_931276.4.peg.1134-MONOMER,0.23534257161661779,0.0
ASPT_REV_931276.4.peg.4297-MONOMER,0.0,0.0
ASPT_FWD_931276.4.peg.4297-MONOMER,0.2083087453834107,0.0
ASPTA_REV_931276.4.peg.3293-MONOMER,0.0918656026417862,0.0
ASPTA_FWD_931276.4.peg.3293-MONOMER,0.24802111597613816,0.0
ASPTA_REV_931276.4.peg.1962-MONOMER,0.06738270395213823,0.0
ASPTA_FWD_931276.4.peg.1962-MONOMER,0.18191926429071778,0.0
ASPTA_REV_931276.4.peg.3678-MONOMER,0.07273724312080881,0.0
ASPTA_FWD_931276.4.peg.3678-MONOMER,0.1963799342735295,0.0
ASPTA_REV_931276.4.peg.3993-MONOMER,0.04728894938795532,0.0
ASPTA_FWD_931276.4.peg.3993-MONOMER,0.09745522637341784,0.0
ASPTA_REV_931276.4.peg.2050-MONOMER,0.05843521200016109,0.0
ASPTA_FWD_931276.4.peg.2050-MONOMER,0.15776443833205128,0.0
ASPTA_REV_931276.4.peg.3303-MONOMER,0.0737163040316605,0.0
ASPTA_FWD_931276.4.peg.3303-MONOMER,0.19902221365765393,0.0
ASPTA_REV_931276.4.peg.966-MONOMER,0.05343859297362497,0.0
ASPTA_FWD_931276.4.peg.966-MONOMER,0.12775307238956665,0.0
ASPTA_REV_931276.4.peg.223-MONOMER,0.08672546298311158,0.0
ASPTA_FWD_931276.4.peg.223-MONOMER,0.23414114606477582,0.0
ASPTA_REV_931276.4.peg.1095-MONOMER,0.07680303796962176,0.0
ASPTA_FWD_931276.4.peg.1095-MONOMER,0.2073515556271513,0.0
ASPTA_REV_931276.4.peg.2043-MONOMER,0.08362861370311407,0.0
ASPTA_FWD_931276.4.peg.2043-MONOMER,0.22578443323588543,0.0
ASPt2r_REV_CPLX_dummy,0.05367430308781076,0.0
ASPt2r_FWD_CPLX_dummy,0.27867430308781077,0.22496720443229848
ATPPRT_REV_931276.4.peg.4109-MONOMER,0.0,0.0
ATPPRT_FWD_931276.4.peg.4109-MONOMER,3.4598715581009283e-06,0.0
ATPPRT_REV_931276.4.peg.4104-MONOMER,0.0,0.0
ATPPRT_FWD_931276.4.peg.4104-MONOMER,3.45985039480429e-06,0.0
ATPPRT_REV_931276.4.peg.4110-MONOMER,0.0,0.0
ATPPRT_FWD_931276.4.peg.4110-MONOMER,3.459897621441879e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.210064183656939,5.199665636444472
BACCLi_REV_g.32397.CDS.1047-MONOMER,0.0,0.0
BACCLi_FWD_g.32397.CDS.1047-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.32397.CDS.2987-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.32397.CDS.2987-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.32397.CDS.5820-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.32397.CDS.5820-MONOMER,0.0,0.0
BCOAACT_REV_g.32397.CDS.2819-MONOMER,0.04902612300294718,0.0
BCOAACT_FWD_g.32397.CDS.2819-MONOMER,0.06991523682101793,0.0
BCOAACT_REV_g.32397.CDS.5247-MONOMER,0.05725883957701061,0.0
BCOAACT_FWD_g.32397.CDS.5247-MONOMER,0.08794844883937769,0.0
BCOAACT_REV_g.32397.CDS.5068-MONOMER,0.05430180595511432,0.0
BCOAACT_FWD_g.32397.CDS.5068-MONOMER,0.08116001269357229,0.0
BCOAACT_REV_g.32397.CDS.1914-MONOMER,0.04916824580727585,0.0
BCOAACT_FWD_g.32397.CDS.1914-MONOMER,0.07020463053597613,0.0
BCOAACT_REV_g.32397.CDS.2073-MONOMER,0.05581382578185379,0.0
BCOAACT_FWD_g.32397.CDS.2073-MONOMER,0.08458481847523308,0.0
BCOAACT_REV_g.32397.CDS.2674-MONOMER,0.0557548345733825,0.0
BCOAACT_FWD_g.32397.CDS.2674-MONOMER,0.08444940808161068,0.0
BETALDHx_REV_g.32397.CDS.3857-MONOMER_mod_mg2(1),0.0,0.0
BETALDHx_FWD_g.32397.CDS.3857-MONOMER_mod_mg2(1),2.4152254316443788e-23,0.0
BETALDHy_REV_g.32397.CDS.3857-MONOMER_mod_mg2(1),0.0,0.0
BETALDHy_FWD_g.32397.CDS.3857-MONOMER_mod_mg2(1),0.0,0.0
BGLA_REV_g.32397.CDS.5321-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.5321-MONOMER,0.02642324766752634,0.0
BGLA_REV_g.32397.CDS.3249-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.3249-MONOMER,0.03379954220934042,0.0
BGLA_REV_g.32397.CDS.1681-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.1681-MONOMER,0.04037026518959294,0.0
BGLA_REV_g.32397.CDS.4439-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.4439-MONOMER,0.031013836185172974,0.0
BGLA_REV_g.32397.CDS.5567-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.5567-MONOMER,0.037619758567334606,0.0
BGLA_REV_g.32397.CDS.4639-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.4639-MONOMER,0.04131980549398842,0.0
BGLA_REV_g.32397.CDS.4274-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.4274-MONOMER,0.023546565350282017,0.0
BGLA_REV_g.32397.CDS.5704-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.5704-MONOMER,0.04242478628904195,0.0
BGLA_REV_g.32397.CDS.5798-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.5798-MONOMER,0.028670046340705146,0.0
BGLA_REV_g.32397.CDS.2379-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.2379-MONOMER,0.03787244047168068,0.0
BGLA_REV_g.32397.CDS.5630-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.5630-MONOMER,0.02603597587615615,0.0
BGLA_REV_g.32397.CDS.4517-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.4517-MONOMER,0.025141756613129822,0.0
BGLA_REV_g.32397.CDS.510-MONOMER,0.0,0.0
BGLA_FWD_g.32397.CDS.510-MONOMER,0.028902448938018976,0.0
BGLA1_REV_g.32397.CDS.3249-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.3249-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5567-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5567-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5186-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5186-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1731-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1731-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.3401-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.3401-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5493-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5493-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.3141-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.3141-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.2379-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.2379-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5740-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5740-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1952-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1952-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.449-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.449-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5612-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5612-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1284-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1284-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.4244-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.4244-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1377-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1377-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1709-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1709-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.916-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.916-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.1976-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.1976-MONOMER,0.07449289,0.0
BGLA1_REV_g.32397.CDS.5681-MONOMER,0.0,0.0
BGLA1_FWD_g.32397.CDS.5681-MONOMER,0.07261380934886251,0.0
BGLAr_REV_g.32397.CDS.5321-MONOMER,0.04358718081091345,0.0
BGLAr_FWD_g.32397.CDS.5321-MONOMER,0.04358718081091345,0.0
BGLAr_REV_g.32397.CDS.3249-MONOMER,0.06810475089268422,0.0
BGLAr_FWD_g.32397.CDS.3249-MONOMER,0.06810475089268422,0.0
BGLAr_REV_g.32397.CDS.1681-MONOMER,0.10134001228603524,0.0
BGLAr_FWD_g.32397.CDS.1681-MONOMER,0.10134001228603524,0.0
BGLAr_REV_g.32397.CDS.4439-MONOMER,0.05766767528124877,0.0
BGLAr_FWD_g.32397.CDS.4439-MONOMER,0.05766767528124877,0.0
BGLAr_REV_g.32397.CDS.5567-MONOMER,0.08562494188459083,0.0
BGLAr_FWD_g.32397.CDS.5567-MONOMER,0.08562494188459083,0.0
BGLAr_REV_g.32397.CDS.4639-MONOMER,0.10754384449354838,0.0
BGLAr_FWD_g.32397.CDS.4639-MONOMER,0.10754384449354838,0.0
BGLAr_REV_g.32397.CDS.4274-MONOMER,0.036276437268013495,0.0
BGLAr_FWD_g.32397.CDS.4274-MONOMER,0.036276437268013495,0.0
BGLAr_REV_g.32397.CDS.5704-MONOMER,0.11536433364043505,0.0
BGLAr_FWD_g.32397.CDS.5704-MONOMER,0.11536433364043505,0.0
BGLAr_REV_g.32397.CDS.5798-MONOMER,0.05005838635208469,0.0
BGLAr_FWD_g.32397.CDS.5798-MONOMER,0.05005838635208469,0.0
BGLAr_REV_g.32397.CDS.2379-MONOMER,0.08694526760593767,0.0
BGLAr_FWD_g.32397.CDS.2379-MONOMER,0.08694526760593767,0.0
BGLAr_REV_g.32397.CDS.5630-MONOMER,0.04254331208565093,0.0
BGLAr_FWD_g.32397.CDS.5630-MONOMER,0.04254331208565093,0.0
BGLAr_REV_g.32397.CDS.4517-MONOMER,0.040206610246558576,0.0
BGLAr_FWD_g.32397.CDS.4517-MONOMER,0.04020661024655857,0.0
BGLAr_REV_g.32397.CDS.510-MONOMER,0.05077119368701125,0.0
BGLAr_FWD_g.32397.CDS.510-MONOMER,0.05077119368701125,0.0
BHBtp_REV_g.32397.CDS.2885-MONOMER,0.02321959873515471,0.0
BHBtp_FWD_g.32397.CDS.2885-MONOMER,0.02321959873515471,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.5156767738765555e-06,3.8529544201666285e-36
BTALDH_REV_CPLX_dummy,0.05367430308781076,0.0
BTALDH_FWD_CPLX_dummy,0.05367430308781076,0.0
BTCOADH_REV_CPLX_dummy,0.05367430308781076,0.0
BTCOADH_FWD_CPLX_dummy,8.69077747519427,8.62367196642201
BTDD_RR_REV_g.32397.CDS.2564-MONOMER,0.02939316670451408,0.0
BTDD_RR_FWD_g.32397.CDS.2564-MONOMER,0.02939316670451408,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,2.4450271262154792e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.4450008915222596e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,2.444984986405642e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.445043133347294e-05,0.0
BTNabc_REV_g.32397.CDS.5857-MONOMER,0.0,0.0
BTNabc_FWD_g.32397.CDS.5857-MONOMER,0.0,0.0
BTNabc_REV_g.32397.CDS.5518-MONOMER,0.0,0.0
BTNabc_FWD_g.32397.CDS.5518-MONOMER,0.0,0.0
BTNabc_REV_g.32397.CDS.2331-MONOMER,0.0,0.0
BTNabc_FWD_g.32397.CDS.2331-MONOMER,5.534722497999799e-23,0.0
BTOHt2r_REV_CPLX_dummy,0.05367430308781076,0.0
BTOHt2r_FWD_CPLX_dummy,0.05367430308781076,0.0
BTS4_REV_931276.4.peg.505-MONOMER,0.0,0.0
BTS4_FWD_931276.4.peg.505-MONOMER,-1.6661197670249163e-35,-1.6661197670249163e-35
BUP2_REV_g.32397.CDS.4573-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_g.32397.CDS.4573-MONOMER_mod_mn2(1),2.0574616854569716e-23,0.0
BUP2_REV_g.32397.CDS.4573-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.32397.CDS.4573-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_g.32397.CDS.4573-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_g.32397.CDS.4573-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUTCTr_REV_g.32397.CDS.3541-MONOMER,0.29145564629195236,0.0
BUTCTr_FWD_g.32397.CDS.3541-MONOMER,0.03139120017318016,0.0
BUTCTr_REV_g.32397.CDS.5013-MONOMER,0.21592185907684724,0.0
BUTCTr_FWD_g.32397.CDS.5013-MONOMER,0.030251407951133173,0.0
BUTCTr_REV_g.32397.CDS.1944-MONOMER,0.32817792368024706,0.0
BUTCTr_FWD_g.32397.CDS.1944-MONOMER,0.03177413907101245,0.0
BUTKr_REV_g.32397.CDS.5183-MONOMER,0.2768099090713917,0.0
BUTKr_FWD_g.32397.CDS.5183-MONOMER,0.03194701478083899,0.0
BUTKr_REV_g.32397.CDS.2877-MONOMER,8.965309547811476,8.305483477438385
BUTKr_FWD_g.32397.CDS.2877-MONOMER,0.03611510956859435,0.0
BUTKr_REV_g.32397.CDS.8-MONOMER,0.3316029426466138,0.0
BUTKr_FWD_g.32397.CDS.8-MONOMER,0.03256809540572092,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,6.429863077670105e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,8.69077747519427,8.62367196642201
BUTt2r_FWD_CPLX_dummy,0.05367430308781076,0.0
CAt4i_REV_g.32397.CDS.3712-MONOMER,0.0,0.0
CAt4i_FWD_g.32397.CDS.3712-MONOMER,9.193361936460862e-06,-2.2558592716556166e-28
CBIAT_REV_g.32397.CDS.936-MONOMER,0.057966501748728715,0.0
CBIAT_FWD_g.32397.CDS.936-MONOMER,0.057966501748728715,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.1501856743457516e-11,-4.398092192846715e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_931276.4.peg.5576-MONOMER,0.0,0.0
CBPS_FWD_931276.4.peg.5576-MONOMER,1.222972698603707e-05,0.0
CBPS_REV_931276.4.peg.5575-MONOMER,0.0,0.0
CBPS_FWD_931276.4.peg.5575-MONOMER,1.2228754793199756e-05,0.0
CD2abc1_REV_g.32397.CDS.5886-MONOMER,0.0,0.0
