,maximum,minimum
EX_o2(e),1.7611073315751387e-23,0.0
EX_orn(e),-0.11187379205224782,-0.11192092989689581
EX_pb(e),0.0,0.0
EX_pect(e),-3.33728178925191e-05,-3.339e-05
EX_phe_L(e),0.76712716128079,0.767043326956538
EX_pi(e),6.235406421468035e-40,-4.512651930585424e-06
EX_ppa(e),-1.3079867058777343e-24,0.0
EX_pro_L(e),-0.10726437808748523,-0.10731848654703077
EX_ptrc(e),0.0,-1.8401154318096627e-05
EX_pydam(e),-1.8722618789833146e-57,-1.8722618789833146e-57
EX_pydx(e),-0.004255747656626899,-0.004258389790148045
EX_pydxn(e),-1.8722618789833146e-57,-1.8722618789833146e-57
EX_q8(e),0.0,-1.8391933821230565e-05
EX_rbflvrd(e),0.9914909960575949,0.9914172991020833
EX_ribflv(e),-0.9999263030444884,-1.0
EX_salcn(e),1.407210536638988e-56,1.407210536638988e-56
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999789217744638,-1.0
EX_sheme(e),-0.004253291433845966,-0.004254501971202522
EX_so4(e),-0.9999754311559923,-1.0
EX_spmd(e),-0.004249850340411479,-0.004254501971202522
EX_strch1(e),-0.25733855577189635,-0.25733909
EX_strch2(e),1.9401214819168765e-06,0.0
EX_succ(e),3.691908477978303e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004254771344995029,-0.004254842967580054
EX_thr_L(e),-0.22497889949575067,-0.225
EX_tre(e),-0.0744899988882382,-0.07449289
EX_trp_L(e),-0.029633510279112915,-0.029648294459455854
EX_tyr_L(e),-0.9999508843707491,-1.0
EX_ura(e),0.8620538126692484,0.8620059792948569
EX_val_L(e),-0.17998156323441178,-0.18
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.614002758839106e-06,-3.464192185571779e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0038712072295874534,0.0038689433543341862
1P4H2CBXLAH_REV_g.1374.peg.1878-MONOMER,0.04128147478015168,0.0
1P4H2CBXLAH_FWD_g.1374.peg.1878-MONOMER,0.04128147478015168,0.0
23DHMPO_REV_g.1374.peg.1090-MONOMER_mod_mg2(1),0.04309889416983196,0.0
23DHMPO_FWD_g.1374.peg.1090-MONOMER_mod_mg2(1),0.04309889416983196,0.0
23PDE2_REV_g.1374.peg.513-MONOMER,0.0,0.0
23PDE2_FWD_g.1374.peg.513-MONOMER,0.0,0.0
23PDE4_REV_g.1374.peg.513-MONOMER,0.0,0.0
23PDE4_FWD_g.1374.peg.513-MONOMER,0.0,0.0
23PDE7_REV_g.1374.peg.513-MONOMER,0.0,0.0
23PDE7_FWD_g.1374.peg.513-MONOMER,0.0,0.0
23PDE9_REV_g.1374.peg.513-MONOMER,0.0,0.0
23PDE9_FWD_g.1374.peg.513-MONOMER,0.0,0.0
26DAPLLAT_REV_g.1374.peg.2672-MONOMER,0.08741684499619438,0.0
26DAPLLAT_FWD_g.1374.peg.2672-MONOMER,0.08741684499619438,0.0
2AHBUTI_REV_g.1374.peg.1090-MONOMER_mod_mg2(1),0.04309889416983196,0.0
2AHBUTI_FWD_g.1374.peg.1090-MONOMER_mod_mg2(1),0.04309889416983196,0.0
2DHPL_REV_g.1374.peg.2659-MONOMER,0.059106088767450236,0.0
2DHPL_FWD_g.1374.peg.2659-MONOMER,0.059106088767450236,0.0
2HBO_REV_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
2HBO_FWD_g.1374.peg.2630-MONOMER_mod_fmn(1),0.04493882998308486,0.0
2MBCOATA_REV_g.1374.peg.2562-MONOMER,0.03549209097771305,0.0
2MBCOATA_FWD_g.1374.peg.2562-MONOMER,0.08004580448034118,0.04455371350262812
2S6HCC_REV_CPLX_dummy,0.06156925221795108,0.0
2S6HCC_FWD_CPLX_dummy,0.06156925221795108,0.0
34DHOXPEGOX_REV_g.1374.peg.528-MONOMER,0.04948846201202157,0.0
34DHOXPEGOX_FWD_g.1374.peg.528-MONOMER,0.04948846201202157,0.0
34DHOXPEGOX_REV_g.1374.peg.280-MONOMER_mod_fe2(1),0.034908558863350724,0.0
34DHOXPEGOX_FWD_g.1374.peg.280-MONOMER_mod_fe2(1),0.034908558863350724,0.0
3ABUTCOAL_REV_g.1374.peg.836-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1374.peg.836-MONOMER_mod_pydx5p(1),0.0,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0368172600382307,0.03681273211145833
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.036816922799264934,0.0368123949139675
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.03681658556338821,0.03681205771956532
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.03681633263850783,0.03681180482579061
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.036815995408036865,0.036811467636793535
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.03681827177366255,0.036813743722463106
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.03681793452542948,0.03681340651570611
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.03681759728028554,0.03681306931203786
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.04455371350262812,0.04455371350262812
3HBCOAE_REV_CPLX_dummy,0.06156925221795108,0.0
3HBCOAE_FWD_CPLX_dummy,0.08876426933308176,0.0
3MOBS_REV_411485.10.peg.89-MONOMER,0.14015957764819784,0.07255431435345501
3MOBS_FWD_411485.10.peg.89-MONOMER,0.06758574873211048,0.0
3MOPt2r_REV_CPLX_dummy,0.06156925221795108,0.0
3MOPt2r_FWD_CPLX_dummy,1.0615692522179512,0.999950839370872
3OAR100_REV_g.1374.peg.2157-MONOMER,0.05285763817303625,0.0
3OAR100_FWD_g.1374.peg.2157-MONOMER,0.08967057562647296,0.0
3OAR100_REV_g.1374.peg.2542-MONOMER,0.0417077038293953,0.0
3OAR100_FWD_g.1374.peg.2542-MONOMER,0.0707551856859004,0.0
3OAR100_REV_g.1374.peg.2088-MONOMER,0.04664476089915577,0.0
3OAR100_FWD_g.1374.peg.2088-MONOMER,0.07913069101347969,0.0
3OAR100_REV_g.1374.peg.2166-MONOMER,0.037547689101440795,0.0
3OAR100_FWD_g.1374.peg.2166-MONOMER,0.06369790210731355,0.0
3OAR10M11_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR10M11_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR10M11_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR10M11_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR10M11_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR10M11_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR10M11_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR10M11_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR10M12_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR10M12_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR10M12_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR10M12_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR10M12_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR10M12_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR10M12_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR10M12_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR11M12_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR11M12_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR11M12_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR11M12_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR11M12_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR11M12_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR11M12_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR11M12_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR120_REV_g.1374.peg.2157-MONOMER,0.05268407992639757,0.0
3OAR120_FWD_g.1374.peg.2157-MONOMER,0.08949667978412902,0.0
3OAR120_REV_g.1374.peg.2542-MONOMER,0.04159956959280932,0.0
3OAR120_FWD_g.1374.peg.2542-MONOMER,0.07066691817449308,0.0
3OAR120_REV_g.1374.peg.2088-MONOMER,0.04650955266712403,0.0
3OAR120_FWD_g.1374.peg.2088-MONOMER,0.07900772739396984,0.0
3OAR120_REV_g.1374.peg.2166-MONOMER,0.037460027498960886,0.0
3OAR120_FWD_g.1374.peg.2166-MONOMER,0.06363489448783531,0.0
3OAR12M13_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR12M13_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR12M13_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR12M13_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR12M13_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR12M13_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR12M13_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR12M13_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR12M14_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR12M14_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR12M14_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR12M14_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR12M14_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR12M14_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR12M14_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR12M14_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR13M14_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR13M14_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR13M14_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR13M14_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR13M14_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR13M14_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR13M14_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR13M14_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR140_REV_g.1374.peg.2157-MONOMER,0.0525116561336714,0.0
3OAR140_FWD_g.1374.peg.2157-MONOMER,0.08932391840138412,0.0
3OAR140_REV_g.1374.peg.2542-MONOMER,0.041491993635803484,0.0
3OAR140_FWD_g.1374.peg.2542-MONOMER,0.07057910463464957,0.0
3OAR140_REV_g.1374.peg.2088-MONOMER,0.0463751247925284,0.0
3OAR140_FWD_g.1374.peg.2088-MONOMER,0.07888547151786142,0.0
3OAR140_REV_g.1374.peg.2166-MONOMER,0.03737277346818076,0.0
3OAR140_FWD_g.1374.peg.2166-MONOMER,0.06357217824778802,0.0
3OAR14M15_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR14M15_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR14M15_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR14M15_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR14M15_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR14M15_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR14M15_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR14M15_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR14M16_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR14M16_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR14M16_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR14M16_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR14M16_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR14M16_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR14M16_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR14M16_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR15M16_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR15M16_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR15M16_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR15M16_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR15M16_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR15M16_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR15M16_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR15M16_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR160_REV_g.1374.peg.2157-MONOMER,0.05234058739020638,0.0
3OAR160_FWD_g.1374.peg.2157-MONOMER,0.05357411166815783,0.0
3OAR160_REV_g.1374.peg.2542-MONOMER,0.04138511649120776,0.0
3OAR160_FWD_g.1374.peg.2542-MONOMER,0.04236046927147482,0.0
3OAR160_REV_g.1374.peg.2088-MONOMER,0.046241651373874385,0.0
3OAR160_FWD_g.1374.peg.2088-MONOMER,0.047331452218812374,0.0
3OAR160_REV_g.1374.peg.2166-MONOMER,0.03728604174646085,0.0
3OAR160_FWD_g.1374.peg.2166-MONOMER,0.03816479507226917,0.0
3OAR180_REV_g.1374.peg.2157-MONOMER,0.052170397887089215,0.0
3OAR180_FWD_g.1374.peg.2157-MONOMER,0.08898206928920956,0.0
3OAR180_REV_g.1374.peg.2542-MONOMER,0.041278643457670815,0.0
3OAR180_FWD_g.1374.peg.2542-MONOMER,0.07040500945079244,0.0
3OAR180_REV_g.1374.peg.2088-MONOMER,0.04610876304625157,0.0
3OAR180_FWD_g.1374.peg.2088-MONOMER,0.07864329625123669,0.0
3OAR180_REV_g.1374.peg.2166-MONOMER,0.03719959383434041,0.0
3OAR180_FWD_g.1374.peg.2166-MONOMER,0.06344775571976408,0.0
3OAR40_REV_g.1374.peg.2157-MONOMER,0.05338523271359263,0.0
3OAR40_FWD_g.1374.peg.2157-MONOMER,0.0901991829885235,0.0
3OAR40_REV_g.1374.peg.2542-MONOMER,0.04203550001652604,0.0
3OAR40_FWD_g.1374.peg.2542-MONOMER,0.0710227476656396,0.0
3OAR40_REV_g.1374.peg.2088-MONOMER,0.047055136286623146,0.0
3OAR40_FWD_g.1374.peg.2088-MONOMER,0.07950389050045396,0.0
3OAR40_REV_g.1374.peg.2166-MONOMER,0.037813148097623164,0.0
3OAR40_FWD_g.1374.peg.2166-MONOMER,0.0638886938020384,0.0
3OAR4M5_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR4M5_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR4M5_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR4M5_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR4M5_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR4M5_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR4M5_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR4M5_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR4M6_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR4M6_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR4M6_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR4M6_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR4M6_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR4M6_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR4M6_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR4M6_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR5M6_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR5M6_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR5M6_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR5M6_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR5M6_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR5M6_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR5M6_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR5M6_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR60_REV_g.1374.peg.2157-MONOMER,0.05320820310913472,0.0
3OAR60_FWD_g.1374.peg.2157-MONOMER,0.09002181577114488,0.0
3OAR60_REV_g.1374.peg.2542-MONOMER,0.0419256646155663,0.0
3OAR60_FWD_g.1374.peg.2542-MONOMER,0.07093309683270052,0.0
3OAR60_REV_g.1374.peg.2088-MONOMER,0.046917545774182,0.0
3OAR60_FWD_g.1374.peg.2088-MONOMER,0.07937876627731938,0.0
3OAR60_REV_g.1374.peg.2166-MONOMER,0.03772424649792473,0.0
3OAR60_FWD_g.1374.peg.2166-MONOMER,0.06382479968914728,0.0
3OAR6M7_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR6M7_FWD_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR6M7_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR6M7_FWD_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR6M7_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR6M7_FWD_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR6M7_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR6M7_FWD_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR6M8_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR6M8_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR6M8_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR6M8_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR6M8_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR6M8_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR6M8_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR6M8_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR7M8_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR7M8_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR7M8_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR7M8_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
3OAR7M8_REV_g.1374.peg.2088-MONOMER,0.051435666210768234,0.0
3OAR7M8_FWD_g.1374.peg.2088-MONOMER,0.09021466641879776,0.0
3OAR7M8_REV_g.1374.peg.2166-MONOMER,0.04059112870658042,0.0
3OAR7M8_FWD_g.1374.peg.2166-MONOMER,0.0711940839032042,0.0
3OAR80_REV_g.1374.peg.2157-MONOMER,0.053032342106659885,0.0
3OAR80_FWD_g.1374.peg.2157-MONOMER,0.08984561716151412,0.0
3OAR80_REV_g.1374.peg.2542-MONOMER,0.04181640070276098,0.0
3OAR80_FWD_g.1374.peg.2542-MONOMER,0.07084391071195345,0.0
3OAR80_REV_g.1374.peg.2088-MONOMER,0.046780756303391784,0.0
3OAR80_FWD_g.1374.peg.2088-MONOMER,0.07925436855700088,0.0
3OAR80_REV_g.1374.peg.2166-MONOMER,0.03763576113801008,0.0
3OAR80_FWD_g.1374.peg.2166-MONOMER,0.06376120315256709,0.0
3OAR8M10_REV_g.1374.peg.2157-MONOMER,0.05909512684385483,0.0
3OAR8M10_FWD_g.1374.peg.2157-MONOMER,0.10364884034648295,0.0
3OAR8M10_REV_g.1374.peg.2542-MONOMER,0.045496912795947156,0.0
3OAR8M10_FWD_g.1374.peg.2542-MONOMER,0.07979849612820247,0.0
