,maximum,minimum
12DGR180ti_FWD_CPLX_dummy,0.013657284209485433,0.013657284209485433
1P4H2CBXLAH_REV_g.3016.peg.470-MONOMER,0.1863634241879422,0.0
1P4H2CBXLAH_FWD_g.3016.peg.470-MONOMER,0.1863634241879422,0.0
23DHMPO_REV_g.3016.peg.2067-MONOMER_mod_mg2(1),0.13430722386444802,0.0
23DHMPO_FWD_g.3016.peg.2067-MONOMER_mod_mg2(1),0.13118772005278825,0.0
23PDE2_REV_g.3016.peg.1611-MONOMER,0.0,0.0
23PDE2_FWD_g.3016.peg.1611-MONOMER,4.0465305260240074e-23,0.0
23PDE2_REV_g.3016.peg.987-MONOMER,0.0,0.0
23PDE2_FWD_g.3016.peg.987-MONOMER,0.0,0.0
23PDE4_REV_g.3016.peg.1611-MONOMER,0.0,0.0
23PDE4_FWD_g.3016.peg.1611-MONOMER,4.0465305260240074e-23,0.0
23PDE4_REV_g.3016.peg.987-MONOMER,0.0,0.0
23PDE4_FWD_g.3016.peg.987-MONOMER,0.0,0.0
23PDE7_REV_g.3016.peg.1611-MONOMER,0.0,0.0
23PDE7_FWD_g.3016.peg.1611-MONOMER,4.0465305260240074e-23,0.0
23PDE7_REV_g.3016.peg.987-MONOMER,0.0,0.0
23PDE7_FWD_g.3016.peg.987-MONOMER,0.0,0.0
23PDE9_REV_g.3016.peg.1611-MONOMER,0.0,0.0
23PDE9_FWD_g.3016.peg.1611-MONOMER,4.0465305260240074e-23,0.0
23PDE9_REV_g.3016.peg.987-MONOMER,0.0,0.0
23PDE9_FWD_g.3016.peg.987-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.20880197303525494,0.0
26DAPt2r_FWD_CPLX_dummy,1.2088019730352548,0.9998477456988355
2AHBUTI_REV_g.3016.peg.2067-MONOMER_mod_mg2(1),0.13118772005278825,0.0
2AHBUTI_FWD_g.3016.peg.2067-MONOMER_mod_mg2(1),0.13430722386444802,0.0
2DHPL_REV_g.3016.peg.887-MONOMER,0.11418060769471006,0.0
2DHPL_FWD_g.3016.peg.887-MONOMER,0.11418060769471006,0.0
2HBO_REV_g.3016.peg.1164-MONOMER,0.1262553687088221,0.0
2HBO_FWD_g.3016.peg.1164-MONOMER,0.1262553687088221,0.0
2HBO_REV_g.3016.peg.1612-MONOMER,0.13345367290650142,0.0
2HBO_FWD_g.3016.peg.1612-MONOMER,0.13345367290650142,0.0
2HMCOXT_REV_g.3016.peg.842-MONOMER,0.9225834832538269,0.0
2HMCOXT_FWD_g.3016.peg.842-MONOMER,0.9225834832538269,0.0
2MBCOATA_REV_g.3016.peg.826-MONOMER,0.13677221697888065,0.0
2MBCOATA_FWD_g.3016.peg.826-MONOMER,0.16408678539785151,0.027314568418970866
2MEBCOADH_REV_g.3016.peg.5-MONOMER,0.11284511038349308,0.0
2MEBCOADH_FWD_g.3016.peg.5-MONOMER,0.21677227572437455,0.0
34DHOXPEGOX_REV_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
34DHOXPEGOX_FWD_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
3CARLPDH_REV_g.3016.peg.745-MONOMER,0.11588589614574148,0.0
3CARLPDH_FWD_g.3016.peg.745-MONOMER,0.11588589614574148,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.027314568418970866,0.027314568418970866
3MEBCOADH_REV_g.3016.peg.5-MONOMER,0.21677227572437455,0.04376392041527404
3MEBCOADH_FWD_g.3016.peg.5-MONOMER,0.11284511038349308,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.372735230044552e-24,0.0
3MOBS_REV_698737.3.peg.944-MONOMER,0.12272919014383435,0.0
3MOBS_FWD_698737.3.peg.944-MONOMER,0.12272919014383435,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.14347385605865562,0.0
3MOPt2r_REV_CPLX_dummy,0.20880197303525494,0.0
3MOPt2r_FWD_CPLX_dummy,1.2088019730352548,0.9999298251109638
3OAR100_REV_g.3016.peg.1511-MONOMER,1.1489032700780848e-17,0.0
3OAR100_FWD_g.3016.peg.1511-MONOMER,3.9957308206092725e-23,0.0
3OAR100_REV_g.3016.peg.1830-MONOMER,3.9957252109713853e-23,0.0
3OAR100_FWD_g.3016.peg.1830-MONOMER,3.9957308206092725e-23,0.0
3OAR100_REV_g.3016.peg.1699-MONOMER,3.9957308206092725e-23,0.0
3OAR100_FWD_g.3016.peg.1699-MONOMER,3.9957308206092725e-23,0.0
3OAR100_REV_g.3016.peg.1399-MONOMER,3.9957308206092725e-23,0.0
3OAR100_FWD_g.3016.peg.1399-MONOMER,3.9957308206092725e-23,0.0
3OAR100_REV_g.3016.peg.918-MONOMER,9.810300395187373e-21,0.0
3OAR100_FWD_g.3016.peg.918-MONOMER,1.1200300593210198e-20,0.0
3OAR10M11_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR10M11_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR10M11_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR10M11_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR10M11_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR10M11_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR10M11_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR10M11_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR10M11_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR10M11_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR10M12_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR10M12_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR10M12_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR10M12_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR10M12_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR10M12_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR10M12_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR10M12_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR10M12_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR10M12_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR11M12_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR11M12_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR11M12_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR11M12_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR11M12_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR11M12_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR11M12_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR11M12_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR11M12_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR11M12_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR120_REV_g.3016.peg.1511-MONOMER,1.1489032700780848e-17,0.0
3OAR120_FWD_g.3016.peg.1511-MONOMER,1.564433965998559e-20,0.0
3OAR120_REV_g.3016.peg.1830-MONOMER,-2.5024169122754072e-20,0.0
3OAR120_FWD_g.3016.peg.1830-MONOMER,-9.489742387783565e-20,0.0
3OAR120_REV_g.3016.peg.1699-MONOMER,3.9957252109713853e-23,0.0
3OAR120_FWD_g.3016.peg.1699-MONOMER,3.9957308206092725e-23,0.0
3OAR120_REV_g.3016.peg.1399-MONOMER,1.1671927622809474e-20,0.0
3OAR120_FWD_g.3016.peg.1399-MONOMER,1.1671944009143355e-20,0.0
3OAR120_REV_g.3016.peg.918-MONOMER,1.1671927622809474e-20,0.0
3OAR120_FWD_g.3016.peg.918-MONOMER,1.1671944009143355e-20,0.0
3OAR12M13_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR12M13_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR12M13_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR12M13_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR12M13_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR12M13_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR12M13_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR12M13_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR12M13_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR12M13_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR12M14_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR12M14_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR12M14_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR12M14_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR12M14_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR12M14_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR12M14_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR12M14_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR12M14_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR12M14_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR13M14_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR13M14_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR13M14_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR13M14_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR13M14_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR13M14_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR13M14_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR13M14_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR13M14_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR13M14_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR140_REV_g.3016.peg.1511-MONOMER,2.1261729325568126e-17,0.0
3OAR140_FWD_g.3016.peg.1511-MONOMER,9.772750302080307e-18,0.0
3OAR140_REV_g.3016.peg.1830-MONOMER,9.77269662478728e-18,0.0
3OAR140_FWD_g.3016.peg.1830-MONOMER,9.772710344772101e-18,0.0
3OAR140_REV_g.3016.peg.1699-MONOMER,9.77269662478728e-18,0.0
3OAR140_FWD_g.3016.peg.1699-MONOMER,9.772750262803281e-18,0.0
3OAR140_REV_g.3016.peg.1399-MONOMER,9.772736582095485e-18,0.0
3OAR140_FWD_g.3016.peg.1399-MONOMER,9.772750302080307e-18,0.0
3OAR140_REV_g.3016.peg.918-MONOMER,9.772736582095485e-18,0.0
3OAR140_FWD_g.3016.peg.918-MONOMER,9.772750302080307e-18,0.0
3OAR14M15_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR14M15_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR14M15_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR14M15_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR14M15_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR14M15_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR14M15_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR14M15_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR14M15_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR14M15_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR14M16_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR14M16_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR14M16_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR14M16_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR14M16_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR14M16_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR14M16_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR14M16_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR14M16_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR14M16_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR15M16_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR15M16_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR15M16_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR15M16_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR15M16_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR15M16_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR15M16_REV_g.3016.peg.1399-MONOMER,0.14352157388120557,0.0
3OAR15M16_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR15M16_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR15M16_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR160_REV_g.3016.peg.1511-MONOMER,2.2432360549867296e-17,0.0
3OAR160_FWD_g.3016.peg.1511-MONOMER,4.3763072815888006e-23,0.0
3OAR160_REV_g.3016.peg.1830-MONOMER,5.221983563323786e-23,0.0
3OAR160_FWD_g.3016.peg.1830-MONOMER,5.602552693119568e-23,0.0
3OAR160_REV_g.3016.peg.1699-MONOMER,6.448227253318988e-23,0.0
3OAR160_FWD_g.3016.peg.1699-MONOMER,4.3723795789368917e-23,0.0
3OAR160_REV_g.3016.peg.1399-MONOMER,5.21805586618601e-23,0.0
3OAR160_FWD_g.3016.peg.1399-MONOMER,5.598625001495917e-23,0.0
3OAR160_REV_g.3016.peg.918-MONOMER,6.444299567209454e-23,0.0
3OAR160_FWD_g.3016.peg.918-MONOMER,6.824866980986196e-23,0.0
3OAR180_REV_g.3016.peg.1511-MONOMER,6.072379267615785e-17,0.0
3OAR180_FWD_g.3016.peg.1511-MONOMER,1.934149224622791e-17,0.0
3OAR180_REV_g.3016.peg.1830-MONOMER,1.9341425135302898e-17,0.0
3OAR180_FWD_g.3016.peg.1830-MONOMER,1.9341452288919703e-17,0.0
3OAR180_REV_g.3016.peg.1699-MONOMER,1.9341425135302898e-17,0.0
3OAR180_FWD_g.3016.peg.1699-MONOMER,1.934149220695088e-17,0.0
3OAR180_REV_g.3016.peg.1399-MONOMER,1.9341465092611104e-17,0.0
3OAR180_FWD_g.3016.peg.1399-MONOMER,1.934149224622791e-17,0.0
3OAR180_REV_g.3016.peg.918-MONOMER,1.9341465092611104e-17,0.0
3OAR180_FWD_g.3016.peg.918-MONOMER,1.934149224622791e-17,0.0
3OAR40_REV_g.3016.peg.1511-MONOMER,0.12030020254317003,0.0
3OAR40_FWD_g.3016.peg.1511-MONOMER,0.12030035005441381,0.0
3OAR40_REV_g.3016.peg.1830-MONOMER,0.12459253809757576,0.0
3OAR40_FWD_g.3016.peg.1830-MONOMER,0.12459269632308162,0.0
3OAR40_REV_g.3016.peg.1699-MONOMER,0.11007724572484401,0.0
3OAR40_FWD_g.3016.peg.1699-MONOMER,0.11007736923067764,0.0
3OAR40_REV_g.3016.peg.1399-MONOMER,0.13773576605680843,0.0
3OAR40_FWD_g.3016.peg.1399-MONOMER,0.13773595942540384,0.0
3OAR40_REV_g.3016.peg.918-MONOMER,0.1130343504592615,0.0
3OAR40_FWD_g.3016.peg.918-MONOMER,0.11303448068992754,0.0
3OAR4M5_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR4M5_FWD_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR4M5_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR4M5_FWD_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR4M5_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR4M5_FWD_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR4M5_REV_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR4M5_FWD_g.3016.peg.1399-MONOMER,0.1435215738812056,0.0
3OAR4M5_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR4M5_FWD_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR4M6_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR4M6_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR4M6_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR4M6_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR4M6_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR4M6_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR4M6_REV_g.3016.peg.1399-MONOMER,0.14352157388120557,0.0
3OAR4M6_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR4M6_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR4M6_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR5M6_REV_g.3016.peg.1511-MONOMER,0.12469056146681776,0.0
3OAR5M6_FWD_g.3016.peg.1511-MONOMER,0.14842127163311206,0.0
3OAR5M6_REV_g.3016.peg.1830-MONOMER,0.1293079242133791,0.0
3OAR5M6_FWD_g.3016.peg.1830-MONOMER,0.1539173961382405,0.0
3OAR5M6_REV_g.3016.peg.1699-MONOMER,0.11374177018396328,0.0
3OAR5M6_FWD_g.3016.peg.1699-MONOMER,0.1353887412961688,0.0
3OAR5M6_REV_g.3016.peg.1399-MONOMER,0.14352157388120557,0.0
3OAR5M6_FWD_g.3016.peg.1399-MONOMER,0.17083614230017644,0.0
3OAR5M6_REV_g.3016.peg.918-MONOMER,0.11690186513777445,0.0
3OAR5M6_FWD_g.3016.peg.918-MONOMER,0.13915025544774995,0.0
3OAR60_REV_g.3016.peg.1511-MONOMER,1.1489032700780848e-17,0.0
3OAR60_FWD_g.3016.peg.1511-MONOMER,7.035127165688506e-21,0.0
