,maximum,minimum
6PGALSZ2i_REV_525279.3.peg.1610-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525279.3.peg.1610-MONOMER,0.5512278668594842,0.0
6PGALSZ2i_REV_525279.3.peg.1736-MONOMER,0.0,0.0
6PGALSZ2i_FWD_525279.3.peg.1736-MONOMER,0.5157440855712134,0.0
6PHBG_REV_525279.3.peg.2014-MONOMER,0.0,0.0
6PHBG_FWD_525279.3.peg.2014-MONOMER,0.0,0.0
6PHBG_REV_525279.3.peg.956-MONOMER,0.0,0.0
6PHBG_FWD_525279.3.peg.956-MONOMER,3.84073968418931e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,0.0,0.0
6PHBG2_REV_525279.3.peg.2014-MONOMER,0.0,0.0
6PHBG2_FWD_525279.3.peg.2014-MONOMER,3.84073968418931e-23,0.0
6PHBG2_REV_525279.3.peg.956-MONOMER,0.0,0.0
6PHBG2_FWD_525279.3.peg.956-MONOMER,3.84073968418931e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,3.84073968418931e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_525279.3.peg.2014-MONOMER,0.0,0.0
AB6PGH_FWD_525279.3.peg.2014-MONOMER,0.0,0.0
AB6PGH_REV_525279.3.peg.956-MONOMER,0.0,0.0
AB6PGH_FWD_525279.3.peg.956-MONOMER,3.84073968418931e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_REV_525279.3.peg.2014-MONOMER,0.0,0.0
AB6PGH2_FWD_525279.3.peg.2014-MONOMER,3.84073968418931e-23,0.0
AB6PGH2_REV_525279.3.peg.956-MONOMER,0.0,0.0
AB6PGH2_FWD_525279.3.peg.956-MONOMER,3.84073968418931e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,3.84073968418931e-23,0.0
ABTOXy_REV_525279.3.peg.918-MONOMER,0.3431121584184148,0.0
ABTOXy_FWD_525279.3.peg.918-MONOMER,0.3431121584184148,4.34244351272065e-35
ACACT1r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT1r_FWD_525279.3.peg.914-MONOMER,0.2947009039761489,0.15202740201753082
ACACT2r_REV_525279.3.peg.914-MONOMER,0.1426735019586181,0.0
ACACT2r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT3r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT3r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT4r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT4r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT5r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT5r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT6r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT6r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT7r_REV_525279.3.peg.914-MONOMER,0.14267350195861808,0.0
ACACT7r_FWD_525279.3.peg.914-MONOMER,0.14267350195861808,1.8819287252003954e-35
ACALD_REV_525279.3.peg.1230-MONOMER_mod_fe2(1),4.879977921401529,4.79835693648664
ACALD_FWD_525279.3.peg.1230-MONOMER_mod_fe2(1),0.060171557894966976,0.0
ACALDt_REV_CPLX_dummy,0.35609757048385143,0.0
ACALDt_FWD_CPLX_dummy,0.35609757048385143,0.0
ACCOAC_REV_525279.3.peg.1498-MONOMER,0.0,0.0
ACCOAC_FWD_525279.3.peg.1498-MONOMER,2.2707576953036896e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.27074650666384e-06,-7.66955440900322e-23
ACEDIPIT_REV_525279.3.peg.1071-MONOMER,0.19095516245524619,0.0
ACEDIPIT_FWD_525279.3.peg.1071-MONOMER,0.19095516245524619,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.0001366620513673916,0.0
ACGAMT_REV_525279.3.peg.2388-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_525279.3.peg.2388-MONOMER_mod_mg2(1),-1.7712427974498798e-34,-1.7712427974498798e-34
ACGAMtr2_REV_CPLX_dummy,0.35609757048385143,0.0
ACGAMtr2_FWD_CPLX_dummy,0.35609757048385143,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9998633379486326
ACKr_REV_525279.3.peg.1941-MONOMER_mod_mg2(1),5.706151794460021,5.470814471174066
ACKr_FWD_525279.3.peg.1941-MONOMER_mod_mg2(1),0.23520891230611532,0.0
ACLDC_REV_525279.3.peg.582-MONOMER,0.0,0.0
ACLDC_FWD_525279.3.peg.582-MONOMER,3.417640304314429e-05,-8.418552102239321e-24
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,3.417640304314429e-05,0.0
ACLS_a_REV_525279.3.peg.583-MONOMER,0.0,0.0
ACLS_a_FWD_525279.3.peg.583-MONOMER,3.4176291856473606e-05,0.0
ACLS_b_REV_525279.3.peg.583-MONOMER,0.19739150598059924,0.0
ACLS_b_FWD_525279.3.peg.583-MONOMER,0.19739150598059924,0.0
ACOAAGPAT140_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_525279.3.peg.1922-MONOMER,1.6406776966135865e-23,0.0
ACOAAGPAT160_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPAT180_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_525279.3.peg.1922-MONOMER,1.6406776966135865e-23,0.0
ACOAAGPATAI15_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_525279.3.peg.1922-MONOMER,4.567108430915448e-24,0.0
ACOAAGPATAI17_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_525279.3.peg.1922-MONOMER,2.4093662304922063e-25,-2.859015591139825e-24
ACOAAGPATI14_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_525279.3.peg.1922-MONOMER,2.9281123346285853e-24,-5.55624585490964e-23
ACOAAGPATI15_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_525279.3.peg.1922-MONOMER,-1.0736585442687913e-57,0.0
ACOAAGPATI16_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATI17_REV_525279.3.peg.1922-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_525279.3.peg.1922-MONOMER,0.0,-3.0999522141890458e-24
ACOATA_REV_CPLX_3OAS100-0,0.1363390754013388,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13633916247857564,0.0
ACODAr_REV_525279.3.peg.749-MONOMER_mod_zn2(1),0.16868089295114244,0.0
ACODAr_FWD_525279.3.peg.749-MONOMER_mod_zn2(1),0.16868089295114244,0.0
ACPS1_REV_525279.3.peg.1214-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_525279.3.peg.1214-MONOMER_mod_mg2(1),2.6363410026356307e-07,0.0
ACPS1_REV_525279.3.peg.1214-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_525279.3.peg.1214-MONOMER_mod_mn2(1),2.636341016826681e-07,0.0
ACTNDH_REV_CPLX_dummy,0.35609757048385143,0.0
ACTNDH_FWD_CPLX_dummy,0.35609757048385143,0.0
ACTNdiff_REV_CPLX_dummy,0.35609757048385143,0.0
ACTNdiff_FWD_CPLX_dummy,0.35609757048385143,0.0
ACt2r_REV_CPLX_dummy,6.827036703563799,6.470814471174066
ACt2r_FWD_CPLX_dummy,0.35609757048385143,0.0
ADD_REV_525279.3.peg.1949-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_525279.3.peg.1949-MONOMER_mod_mn2(1),0.00013679357201938224,0.0
ADK1_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3481704997674312,0.0
ADK1_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),1.7953513361198026,0.3662527559260691
ADK10_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.35317063448837877,0.0
ADK10_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.613518590409956,0.0
ADK11_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3481704997674312,0.0
ADK11_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.6142506593267867,0.0
ADK2_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3481704997674312,0.0
ADK2_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3481704997674312,6.386892438197944e-35
ADK3_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.8050145517248777,0.0
ADK3_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.613518590409956,0.0
ADK5_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3556227052070757,0.0
ADK5_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.613518590409956,0.0
ADK7_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.3530900119229718,0.0
ADK7_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.6235731326328088,0.0
ADK8_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.35131307785030946,0.0
ADK8_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.613518590409956,0.0
ADK9_REV_525279.3.peg.1565-MONOMER_mod_mg2(1),0.35131307785030946,0.0
ADK9_FWD_525279.3.peg.1565-MONOMER_mod_mg2(1),0.613518590409956,0.0
ADNCNT3tc_REV_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
ADNCNT3tc_FWD_525279.3.peg.211-MONOMER,1.2301446204879405,0.9999315419302547
ADNCYC_REV_525279.3.peg.1912-MONOMER,0.0,0.0
ADNCYC_FWD_525279.3.peg.1912-MONOMER,0.0,0.0
ADPRDP_REV_525279.3.peg.1023-MONOMER,0.0,0.0
ADPRDP_FWD_525279.3.peg.1023-MONOMER,0.0,0.0
ADPT_REV_525279.3.peg.90-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_525279.3.peg.90-MONOMER_mod_mn2(1),0.013153085518708708,0.0
ADPT_REV_525279.3.peg.90-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_525279.3.peg.90-MONOMER_mod_mg2(1),0.01315307844027951,0.0
ADSL1r_REV_525279.3.peg.1162-MONOMER,0.5263933001503313,0.0
ADSL1r_FWD_525279.3.peg.1162-MONOMER,0.5263933001503313,0.0
ADSL2r_REV_525279.3.peg.1162-MONOMER,0.5263933001503313,0.0
ADSL2r_FWD_525279.3.peg.1162-MONOMER,0.5263933001503313,0.0
ADSS_REV_525279.3.peg.1484-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_525279.3.peg.1484-MONOMER_mod_mg2(1),4.556898977898031e-05,0.0
AEPPT_REV_525279.3.peg.478-MONOMER,0.0,0.0
AEPPT_FWD_525279.3.peg.478-MONOMER,0.0,0.0
AGDC_REV_525279.3.peg.1138-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_525279.3.peg.1138-MONOMER_mod_zn2(1),1.0000113900834784,0.9999894755204882
AGPAT120_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT120_FWD_525279.3.peg.1922-MONOMER,-1.514298344878293e-26,-1.514298344878293e-26
AGPAT140_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT140_FWD_525279.3.peg.1922-MONOMER,-3.2979288532433596e-25,0.0
AGPAT141_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT141_FWD_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT160_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT160_FWD_525279.3.peg.1922-MONOMER,4.7781558086100404e-23,0.0
AGPAT161_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT161_FWD_525279.3.peg.1922-MONOMER,1.6669326321750818e-57,1.6669326321750818e-57
AGPAT180_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT180_FWD_525279.3.peg.1922-MONOMER,6.116875710081284e-25,0.0
AGPAT181_REV_525279.3.peg.1922-MONOMER,0.0,0.0
AGPAT181_FWD_525279.3.peg.1922-MONOMER,1.6669326321750818e-57,1.6669326321750818e-57
AHCYSNS_r_REV_525279.3.peg.1021-MONOMER,0.18210526408216476,0.0
AHCYSNS_r_FWD_525279.3.peg.1021-MONOMER,0.18222947398913722,0.000124207633268892
AICART_REV_525279.3.peg.1170-MONOMER,0.247871805822122,0.0
AICART_FWD_525279.3.peg.1170-MONOMER,0.247871805822122,5.97466100606925e-25
AIHPDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
AIHPDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
AIPDCOATA_REV_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
AIPDCOATA_FWD_525279.3.peg.2461-MONOMER,0.2123324593374271,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.4168789945022666e-05,0.0
ALAALA_REV_525279.3.peg.1211-MONOMER,0.0,0.0
ALAALA_FWD_525279.3.peg.1211-MONOMER,-1.2898419273625067e-57,-1.2898419273625067e-57
ALAASP1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAASP1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAASP1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAASP1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAASP1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAASP1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,7.152632103929625e-57,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAGLN1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLN1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLN1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLN1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLN1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLN1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.867242329572238e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,7.152632103929625e-57,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAGLU1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLU1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLU1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLU1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLU1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLU1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,2.9520295618409566e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAGLY1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLY1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAGLY1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLY1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAGLY1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLY1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,9.152127677312815e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAHIS1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAHIS1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALAHIS1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAHIS1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALAHIS1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAHIS1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,9.152127677312815e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALALEU1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALALEU1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALALEU1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALALEU1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALALEU1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALALEU1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,9.152127677312815e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.7138198157796103e-25,1.7138198157796103e-25
ALAR_REV_525279.3.peg.1215-MONOMER_mod_pydx5p(1),0.23603470490237227,0.0
ALAR_FWD_525279.3.peg.1215-MONOMER_mod_pydx5p(1),0.20901787848737832,0.0
ALATHR1c_REV_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALATHR1c_FWD_525279.3.peg.2338-MONOMER,0.2641485388751382,0.0
ALATHR1c_REV_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALATHR1c_FWD_525279.3.peg.1971-MONOMER,0.2250893520767371,0.0
ALATHR1c_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALATHR1c_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.2710865124973436,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,2.9520295618409566e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.9971671631488574e-23,0.0
ALAt2r_REV_CPLX_dummy,0.35609757048385143,0.0
ALAt2r_FWD_CPLX_dummy,0.412541854301633,0.0
ALCD19_REV_525279.3.peg.1230-MONOMER_mod_fe2(1),0.09070890862690417,0.0
ALCD19_FWD_525279.3.peg.1230-MONOMER_mod_fe2(1),0.1141505706886846,0.0
ALCD19_REV_525279.3.peg.842-MONOMER,0.1841822970665567,0.0
ALCD19_FWD_525279.3.peg.842-MONOMER,0.2820723523368018,0.0
ALCD2x_REV_525279.3.peg.1230-MONOMER_mod_fe2(1),0.17873509706016297,0.0
ALCD2x_FWD_525279.3.peg.1230-MONOMER_mod_fe2(1),0.09070890862690417,0.0
ALCD2x_REV_525279.3.peg.842-MONOMER,4.19733379599478,3.8344113094909336
ALCD2x_FWD_525279.3.peg.842-MONOMER,0.1841822970665567,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.526861676890247e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_525279.3.peg.2540-MONOMER,0.0,0.0
ALTRH_FWD_525279.3.peg.2540-MONOMER,-1.3709661172558795e-25,-1.3709661172558795e-25
AMANAPEr_REV_525279.3.peg.256-MONOMER,0.291706304312753,0.0
AMANAPEr_FWD_525279.3.peg.256-MONOMER,0.291706304312753,0.0
AMANK_REV_525279.3.peg.727-MONOMER,0.0,0.0
AMANK_FWD_525279.3.peg.727-MONOMER,1.1390083478388352e-05,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_525279.3.peg.2338-MONOMER,0.0,0.0
AMPTASECG_FWD_525279.3.peg.2338-MONOMER,0.02893928909332804,0.0
AMPTASECG_REV_525279.3.peg.1971-MONOMER,0.0,0.0
AMPTASECG_FWD_525279.3.peg.1971-MONOMER,0.028409004562147358,0.0
AMPTASECG_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),0.02901918593901184,0.0
AMPTASEGC_REV_525279.3.peg.2338-MONOMER,0.0,0.0
AMPTASEGC_FWD_525279.3.peg.2338-MONOMER,9.152127677312815e-24,0.0
AMPTASEGC_REV_525279.3.peg.1971-MONOMER,0.0,0.0
AMPTASEGC_FWD_525279.3.peg.1971-MONOMER,9.152127677312815e-24,0.0
AMPTASEGC_REV_525279.3.peg.2386-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525279.3.peg.2386-MONOMER_mod_fe2(2),9.152127677312815e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.35609757048385143,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.35609757048385143,5.308276781976733e-35
APAT_REV_525279.3.peg.1121-MONOMER,0.15622235668866297,0.0
APAT_FWD_525279.3.peg.1121-MONOMER,0.15622235668866297,-2.907314786956253e-25
ARABASE3e_REV_525279.3.peg.2069-MONOMER,0.0,0.0
ARABASE3e_FWD_525279.3.peg.2069-MONOMER,0.0,0.0
ARABASE3e_REV_525279.3.peg.2074-MONOMER,0.0,0.0
ARABASE3e_FWD_525279.3.peg.2074-MONOMER,0.0,0.0
ARAI_REV_525279.3.peg.2063-MONOMER_mod_mn2(1),0.2290819873067715,0.0
ARAI_FWD_525279.3.peg.2063-MONOMER_mod_mn2(1),0.4078649373067715,0.17876775140974627
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,6.1024490873981e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.078395206080395e-23,0.0
ARBabc_REV_525279.3.peg.1993-MONOMER,0.0,0.0
ARBabc_FWD_525279.3.peg.1993-MONOMER,4.556669704443887e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,4.5562755295132835e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,4.5565488995014865e-05,0.0
ARBt2r_REV_525279.3.peg.2066-MONOMER,0.3778653373481036,0.0
ARBt2r_FWD_525279.3.peg.2066-MONOMER,0.5566482873481036,0.17873738330295555
ARGDA_REV_525279.3.peg.483-MONOMER,0.0,0.0
ARGDA_FWD_525279.3.peg.483-MONOMER,6.215914330272999e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525279.3.peg.1120-MONOMER,0.23875210371182412,0.0
ASAD_FWD_525279.3.peg.1120-MONOMER,0.23875210371182412,0.0
ASNS1_REV_525279.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525279.3.peg.508-MONOMER_mod_mg2(1),1.7086580407239386e-05,0.0
ASNt2r_REV_CPLX_dummy,0.35609757048385143,0.0
ASNt2r_FWD_CPLX_dummy,0.5810975704838515,0.2249543635039528
