,maximum,minimum
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013305914903724323,-0.013457473077877372
EX_hxan(e),0.0,-3.9307122734275734e-05
EX_ile_L(e),-0.06717501333426083,-0.06746089820817171
EX_k(e),-7.652458782069509e-07,-1.2932320894706289e-06
EX_lac_D(e),8.308877052704206,6.058551017590734
EX_lcts(e),-0.07447977806830092,-0.07449289
EX_leu_L(e),-0.06702811063664474,-0.06708354586639809
EX_lys_L(e),0.9591764397915596,0.9585480058493364
EX_mal_L(e),7.861738053196009e-05,0.0
EX_malt(e),-0.07448305827639369,-0.07449289
EX_man(e),-0.1489661275475729,-0.14898579
EX_mantr(e),1.2358145159648512e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.029165558920013435,-0.029490021994634835
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00015721834862249872
EX_mg2(e),-0.0007874260392465737,-0.0007897719090120091
EX_mn2(e),1.1582125481368067e-26,-1.5910705541361053e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010159813369263748,-0.0010159813369263748
EX_na1(e),2.7196670419477616e-27,-6.924544675950218e-10
EX_nac(e),-0.0010159813369263748,-0.0010166476030669565
EX_nh4(e),2.1533376385399614,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),1.7136648942257464e-24,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.12559679724559675,0.12535929608901447
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027722500434587145,-0.027871168289851676
EX_pheme(e),-0.0010159813369263748,-0.0010159813369263748
EX_pi(e),-0.13955349626261077,-0.1395757314543624
EX_pnto_R(e),-0.0010162489730602103,-0.0010167598589745567
EX_ppa(e),-1.072284543493171e-58,-1.072284543493171e-58
EX_pro_L(e),-0.016844796016138024,-0.016931261111736488
EX_q8(e),-3.2548402285457195e-34,-3.2548402285457195e-34
EX_rib_D(e),-0.17874361597006172,-0.17878295
EX_ribflv(e),-0.0020319626738527496,-0.0020322960058860658
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.399789109457221e-23,0.0
EX_ser_L(e),-0.06034378120521617,-0.19458849253890872
EX_sheme(e),-0.0010159813369263748,-0.0010159813369263748
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010159813369263748,-0.0010159813369263748
EX_stys(e),1.2358145159648512e-23,0.0
EX_succ(e),0.3862874988619603,0.3860406224722869
EX_sucr(e),-0.0744830583081239,-0.07449289
EX_thm(e),-0.0010127056062775792,-0.0010159813369263748
EX_thr_L(e),-0.032772036708869856,-0.225
EX_thymd(e),0.13408115802512474,-3.931480184855814e-05
EX_tre(e),-0.07448305827770854,-0.07449289
EX_trp_L(e),-0.009207174008797593,-0.009264904571927994
EX_tyr_L(e),-0.025115372035558043,-0.02526662521691722
EX_ura(e),-3.4936968939429054e-35,-1.3104826313804736e-05
EX_uri(e),-0.02614793450301483,-0.1602707894261672
EX_val_L(e),-0.04375422252404576,-0.04415093028732416
EX_xan(e),0.0,-2.6203937725265225e-05
EX_xyl_D(e),-0.17876328915397488,-0.17878295
EX_zn2(e),-3.373632823324427e-07,-1.0415719517376595e-06
13PPDHr_REV_g.647.peg.476-MONOMER,0.348093311177772,0.0
13PPDHr_FWD_g.647.peg.476-MONOMER,0.348093311177772,0.0
13PPDt_REV_CPLX_dummy,0.6295747722181572,0.0
13PPDt_FWD_CPLX_dummy,0.6295747722181572,0.0
1P4H2CBXLAH_REV_g.647.peg.947-MONOMER,0.5542163548712784,0.0
1P4H2CBXLAH_FWD_g.647.peg.947-MONOMER,0.5542163548712784,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,3.682308796063046e-52,0.0
26DAPt2r_REV_CPLX_dummy,0.6295747722181572,0.0
26DAPt2r_FWD_CPLX_dummy,1.629574772218157,0.9998426438688673
2DHPL_REV_g.647.peg.806-MONOMER,0.4044603366669698,0.0
2DHPL_FWD_g.647.peg.806-MONOMER,0.4044603366669698,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0010159813369263748,0.0010159813369263748
2HBO_REV_g.647.peg.468-MONOMER,0.38791801605362053,0.0
2HBO_FWD_g.647.peg.468-MONOMER,0.38791801605362053,0.0
2HBO_REV_g.647.peg.924-MONOMER,0.41905720747587955,0.0
2HBO_FWD_g.647.peg.924-MONOMER,0.41905720747587955,0.0
2HMCOXT_REV_g.647.peg.1380-MONOMER,1.9810701218377451,0.0
2HMCOXT_FWD_g.647.peg.1380-MONOMER,1.9810701218377451,0.0
2MBCOATA_REV_g.647.peg.1701-MONOMER,0.42541121202940924,0.0
2MBCOATA_FWD_g.647.peg.1701-MONOMER,0.4360507044343547,0.010639492404945475
2OBUTt2r_REV_CPLX_dummy,0.6296437630797485,-1.0450428083159947e-34
2OBUTt2r_FWD_CPLX_dummy,0.6295747722181572,0.0
34DHOXPEGOX_REV_g.647.peg.1421-MONOMER,0.3249826319738135,0.0
34DHOXPEGOX_FWD_g.647.peg.1421-MONOMER,0.3249826319738135,0.0
34DHOXPEGOX_REV_g.647.peg.98-MONOMER_mod_zn2(1),0.29812821184401656,0.0
34DHOXPEGOX_FWD_g.647.peg.98-MONOMER_mod_zn2(1),0.29812821184401656,0.0
3ABUTCOAL_REV_g.647.peg.743-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.647.peg.743-MONOMER_mod_pydx5p(1),-1.4423356874703845e-25,-1.4423356874703845e-25
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.010639492404945475,0.010639492404945475
3OAR100_REV_g.647.peg.1047-MONOMER,3.9430246671525414e-17,0.0
3OAR100_FWD_g.647.peg.1047-MONOMER,4.41933245152453e-23,0.0
3OAR100_REV_g.647.peg.1092-MONOMER,4.419330034827459e-23,0.0
3OAR100_FWD_g.647.peg.1092-MONOMER,4.41933245152453e-23,0.0
3OAR10M11_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR10M11_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR10M11_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR10M11_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR10M12_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR10M12_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR10M12_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR10M12_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR11M12_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR11M12_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR11M12_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR11M12_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR120_REV_g.647.peg.1047-MONOMER,3.9430246671525414e-17,0.0
3OAR120_FWD_g.647.peg.1047-MONOMER,4.41933245152453e-23,0.0
3OAR120_REV_g.647.peg.1092-MONOMER,4.419330034827459e-23,0.0
3OAR120_FWD_g.647.peg.1092-MONOMER,-4.538114865480203e-20,0.0
3OAR12M13_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR12M13_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR12M13_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR12M13_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR12M14_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR12M14_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR12M14_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR12M14_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR13M14_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR13M14_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR13M14_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR13M14_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR140_REV_g.647.peg.1047-MONOMER,4.185913080123603e-17,0.0
3OAR140_FWD_g.647.peg.1047-MONOMER,4.1859153691773285e-17,0.0
3OAR140_REV_g.647.peg.1092-MONOMER,4.185913080123603e-17,0.0
3OAR140_FWD_g.647.peg.1092-MONOMER,4.1859153691773285e-17,0.0
3OAR14M15_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR14M15_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR14M15_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR14M15_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR14M16_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR14M16_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR14M16_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR14M16_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR15M16_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR15M16_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR15M16_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR15M16_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR160_REV_g.647.peg.1047-MONOMER,8.897771170004118e-17,0.0
3OAR160_FWD_g.647.peg.1047-MONOMER,5.1782926600232e-18,0.0
3OAR160_REV_g.647.peg.1092-MONOMER,5.178360901468359e-18,0.0
3OAR160_FWD_g.647.peg.1092-MONOMER,5.1783368533235475e-18,0.0
3OAR180_REV_g.647.peg.1047-MONOMER,3.361183077191961e-17,0.0
3OAR180_FWD_g.647.peg.1047-MONOMER,2.4812019420399253e-17,0.0
3OAR180_REV_g.647.peg.1092-MONOMER,2.4812005852029977e-17,0.0
3OAR180_FWD_g.647.peg.1092-MONOMER,2.4812019420399253e-17,0.0
3OAR40_REV_g.647.peg.1047-MONOMER,0.46711851827051687,0.0
3OAR40_FWD_g.647.peg.1047-MONOMER,0.4671187737128455,0.0
3OAR40_REV_g.647.peg.1092-MONOMER,0.42923306050459825,0.0
3OAR40_FWD_g.647.peg.1092-MONOMER,0.42923327619211277,0.0
3OAR4M5_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR4M5_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR4M5_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR4M5_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR4M6_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR4M6_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR4M6_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR4M6_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR5M6_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR5M6_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR5M6_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR5M6_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR60_REV_g.647.peg.1047-MONOMER,3.9430246671525414e-17,0.0
3OAR60_FWD_g.647.peg.1047-MONOMER,4.41933245152453e-23,0.0
3OAR60_REV_g.647.peg.1092-MONOMER,4.419330034827459e-23,0.0
3OAR60_FWD_g.647.peg.1092-MONOMER,4.41933245152453e-23,0.0
3OAR6M7_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR6M7_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR6M7_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR6M7_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR6M8_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR6M8_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR6M8_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR6M8_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR7M8_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR7M8_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR7M8_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR7M8_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR80_REV_g.647.peg.1047-MONOMER,3.9430246671525414e-17,0.0
3OAR80_FWD_g.647.peg.1047-MONOMER,9.408549585551573e-46,0.0
3OAR80_REV_g.647.peg.1092-MONOMER,6.692069796034731e-21,0.0
3OAR80_FWD_g.647.peg.1092-MONOMER,1.0543134362753857e-19,0.0
3OAR8M10_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR8M10_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR8M10_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR8M10_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAR8M9_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR8M9_FWD_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR8M9_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR8M9_FWD_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR9M10_REV_g.647.peg.1047-MONOMER,0.4829626456892924,0.0
3OAR9M10_FWD_g.647.peg.1047-MONOMER,0.4936021380942379,0.0
3OAR9M10_REV_g.647.peg.1092-MONOMER,0.4425746444721613,0.0
3OAR9M10_FWD_g.647.peg.1092-MONOMER,0.4523244038179645,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.259043168648632e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-2.6646556900599965e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,7.200794871853947e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.578108702388679e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.18903246186183e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-2.6646556900599965e-57,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,5.336360766634474e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.7136745971692053e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-2.6646556900599965e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.259043168648632e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.6646556900599965e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.259043168648632e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.6646556900599965e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.6226861694652682e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.259043168648632e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.6646556900599965e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.010639492404945475,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.010639492404945475,0.0
4HBZt2_REV_CPLX_dummy,0.6295747722181572,0.0
4HBZt2_FWD_CPLX_dummy,0.6295747722181572,0.0
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,3.93068745315994e-05,0.0
5AIZCDC_REV_g.647.peg.575-MONOMER,0.0,0.0
5AIZCDC_FWD_g.647.peg.575-MONOMER,3.930767705364284e-05,0.0
5AIZCDC_REV_g.647.peg.612-MONOMER,0.0,0.0
5AIZCDC_FWD_g.647.peg.612-MONOMER,3.9306849131962876e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.9307300994469815e-05,0.0
5AIZCDC_REV_g.647.peg.784-MONOMER,0.0,0.0
5AIZCDC_FWD_g.647.peg.784-MONOMER,3.9307118321112255e-05,0.0
6P3HXI_REV_g.647.peg.974-MONOMER_mod_mn2(1),0.5323369500961209,0.0
6P3HXI_FWD_g.647.peg.974-MONOMER_mod_mn2(1),0.5323369500961209,5.762534686592028e-35
6PHBG_REV_g.647.peg.887-MONOMER,0.0,0.0
6PHBG_FWD_g.647.peg.887-MONOMER,3.4253299435812454e-23,0.0
6PHBG_REV_g.647.peg.353-MONOMER,0.0,0.0
6PHBG_FWD_g.647.peg.353-MONOMER,3.533186824196685e-23,0.0
6PHBG_REV_g.647.peg.276-MONOMER,0.0,0.0
6PHBG_FWD_g.647.peg.276-MONOMER,3.533186824196685e-23,0.0
