,maximum,minimum
ASAD_REV_435838.3.peg.873-MONOMER,0.12190499473243724,0.0
ASAD_FWD_435838.3.peg.873-MONOMER,0.12190499473243724,0.0
ASNt2r_REV_CPLX_dummy,0.1635888130652869,0.0
ASNt2r_FWD_CPLX_dummy,0.3885888130652869,0.22495209909631697
ASO3t_REV_g.1456.peg.1597-MONOMER,0.08280225500223519,0.0
ASO3t_FWD_g.1456.peg.1597-MONOMER,0.08280225500223519,0.0
ASO3t_REV_g.1456.peg.36-MONOMER,0.08959027867427193,0.0
ASO3t_FWD_g.1456.peg.36-MONOMER,0.08959027867427193,0.0
ASO4t_REV_g.1456.peg.1597-MONOMER,0.08280225500223519,0.0
ASO4t_FWD_g.1456.peg.1597-MONOMER,0.08280225500223519,0.0
ASO4t_REV_g.1456.peg.36-MONOMER,0.08959027867427193,0.0
ASO4t_FWD_g.1456.peg.36-MONOMER,0.08959027867427193,0.0
ASP1DC_REV_435838.3.peg.2148-MONOMER,0.0,0.0
ASP1DC_FWD_435838.3.peg.2148-MONOMER,0.0026623093638290995,0.002661918580923056
ASPCT_REV_435838.3.peg.678-MONOMER,0.0,0.0
ASPCT_FWD_435838.3.peg.678-MONOMER,7.915080359691755e-06,0.0
ASPCT_REV_435838.3.peg.2260-MONOMER,0.0,0.0
ASPCT_FWD_435838.3.peg.2260-MONOMER,7.91506680903621e-06,0.0
ASPKi_REV_435838.3.peg.806-MONOMER,0.0,0.0
ASPKi_FWD_435838.3.peg.806-MONOMER,7.067057926054947e-05,0.0
ASPKi_REV_435838.3.peg.872-MONOMER,0.0,0.0
ASPKi_FWD_435838.3.peg.872-MONOMER,7.066065018587803e-05,0.0
ASPKi_REV_435838.3.peg.805-MONOMER,0.0,0.0
ASPKi_FWD_435838.3.peg.805-MONOMER,7.06716686992641e-05,0.0
ASPT_REV_435838.3.peg.806-MONOMER,0.0,0.0
ASPT_FWD_435838.3.peg.806-MONOMER,0.2699833779085406,0.0
ASPT_REV_435838.3.peg.872-MONOMER,0.0,0.0
ASPT_FWD_435838.3.peg.872-MONOMER,0.1770761498026148,0.0
ASPT_REV_435838.3.peg.805-MONOMER,0.0,0.0
ASPT_FWD_435838.3.peg.805-MONOMER,0.28647317549640167,0.0
ASPTA_REV_435838.3.peg.1407-MONOMER,0.14132711725429242,0.0
ASPTA_FWD_435838.3.peg.1407-MONOMER,0.5158434322098501,0.08805252378426434
ASPt2r_REV_CPLX_dummy,0.1635888130652869,0.0
ASPt2r_FWD_CPLX_dummy,0.3885888130652869,0.22495236563922077
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.7607584515241084,1.7606833962211506
BACCLi_REV_g.1456.peg.485-MONOMER,0.0,0.0
BACCLi_FWD_g.1456.peg.485-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1456.peg.394-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1456.peg.394-MONOMER,5.304473420308653e-24,0.0
BAMPPALDOX_REV_g.1456.peg.21-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1456.peg.21-MONOMER,0.0,0.0
BDH_REV_g.1456.peg.1354-MONOMER,0.1640047605538065,0.0
BDH_FWD_g.1456.peg.1354-MONOMER,0.1640047605538065,0.0
BETALDHx_REV_g.1456.peg.1106-MONOMER,0.0,0.0
BETALDHx_FWD_g.1456.peg.1106-MONOMER,2.8287268198887627e-05,0.0
BETALDHy_REV_g.1456.peg.1106-MONOMER,0.0,0.0
BETALDHy_FWD_g.1456.peg.1106-MONOMER,2.8289601070580908e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.7462768629210945e-05,0.0
BTDD_RR_REV_g.1456.peg.1287-MONOMER,0.09788288124919539,0.0
BTDD_RR_FWD_g.1456.peg.1287-MONOMER,0.09788288124919539,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.736607489908979e-05,0.0
BTND1_REV_g.1456.peg.1350-MONOMER,0.0,0.0
BTND1_FWD_g.1456.peg.1350-MONOMER,0.0,0.0
BTNabc_REV_g.1456.peg.838-MONOMER,0.0,0.0
BTNabc_FWD_g.1456.peg.838-MONOMER,0.0,0.0
BTS4_REV_435838.3.peg.2370-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_435838.3.peg.2370-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.424848221532786e-38,2.424848221532786e-38
BZAMAH_REV_g.1456.peg.65-MONOMER,0.0,0.0
BZAMAH_FWD_g.1456.peg.65-MONOMER,0.0,0.0
BZAMAH_REV_g.1456.peg.1335-MONOMER,0.0,0.0
BZAMAH_FWD_g.1456.peg.1335-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.7983833265269982e-06,-6.354316827921608e-29
CBIAT_REV_CPLX_dummy,0.1635888130652869,0.0
CBIAT_FWD_CPLX_dummy,0.1635888130652869,0.0
CBMK_REV_g.1456.peg.1914-MONOMER,0.0,0.0
CBMK_FWD_g.1456.peg.1914-MONOMER,3.536634417234636e-05,0.0
CBMK_REV_g.1456.peg.1777-MONOMER,0.0,0.0
CBMK_FWD_g.1456.peg.1777-MONOMER,3.536505723222245e-05,0.0
CBMK_REV_g.1456.peg.1768-MONOMER,0.0,0.0
CBMK_FWD_g.1456.peg.1768-MONOMER,3.53633753503103e-05,0.0
CBMK_REV_g.1456.peg.1680-MONOMER,0.0,0.0
CBMK_FWD_g.1456.peg.1680-MONOMER,3.536401026093441e-05,0.0
CBPS_REV_435838.3.peg.680-MONOMER,0.0,0.0
CBPS_FWD_435838.3.peg.680-MONOMER,2.0250974023468222e-05,0.0
CBPS_REV_435838.3.peg.681-MONOMER,0.0,0.0
CBPS_FWD_435838.3.peg.681-MONOMER,2.025049632801958e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.359196417819041e-24,0.0
CD2abc1_REV_g.1456.peg.1396-MONOMER,0.0,0.0
CD2abc1_FWD_g.1456.peg.1396-MONOMER,4.71372167123829e-05,0.0
CD2abc1_REV_g.1456.peg.1071-MONOMER,0.0,0.0
CD2abc1_FWD_g.1456.peg.1071-MONOMER,4.713623443842465e-05,0.0
CD2t6r_REV_g.1456.peg.1987-MONOMER,0.2082481668861309,0.0
CD2t6r_FWD_g.1456.peg.1987-MONOMER,0.2082481668861309,0.0
CDPEAS_REV_g.1456.peg.2187-MONOMER,0.1262941835048436,0.0
CDPEAS_FWD_g.1456.peg.2187-MONOMER,0.1262941835048436,0.0
CDPGHL_REV_g.1456.peg.826-MONOMER,0.0,0.0
CDPGHL_FWD_g.1456.peg.826-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.3241883290049263,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.3241883290049263,8.761391598439545e-27
CDPMEK_REV_g.1456.peg.290-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1456.peg.290-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.1456.peg.1562-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1562-MONOMER,0.31142126067847936,0.0
CGLYabc_REV_g.1456.peg.1849-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1849-MONOMER,0.357581728112398,0.0
CGLYabc_REV_g.1456.peg.1377-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1377-MONOMER,0.5440831147333977,0.0
CGLYabc_REV_g.1456.peg.1250-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1250-MONOMER,1.0,0.3367286996652193
CGLYabc_REV_g.1456.peg.1509-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1509-MONOMER,0.3318160571268124,0.0
CGLYabc_REV_g.1456.peg.1644-MONOMER,0.0,0.0
CGLYabc_FWD_g.1456.peg.1644-MONOMER,0.6632713003347807,0.0
CHLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-2,4.714075847358387e-05,0.0
CHLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-4,4.714086879240613e-05,0.0
CHLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-14,4.714108539133689e-05,0.0
CHLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-12,4.714102933090501e-05,0.0
CHLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-6,4.7140923880180766e-05,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,4.714070405428406e-05,0.0
CHLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-9,4.7140394988408164e-05,0.0
CHLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-10,4.714091596769967e-05,0.0
CHLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-15,4.714061373091218e-05,0.0
CHLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-8,4.714086060332367e-05,0.0
CHLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-13,4.714055792558288e-05,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,4.714024632959154e-05,0.0
CHLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-5,4.7140405505199094e-05,0.0
CHLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-3,4.7140300510472585e-05,0.0
CHLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-11,4.714045010478135e-05,0.0
CHLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-7,4.714046034788484e-05,0.0
CHLt2r_REV_g.1456.peg.1225-MONOMER,0.08754381991637572,0.0
CHLt2r_FWD_g.1456.peg.1225-MONOMER,0.08754381991637572,0.0
CHOLD_REV_g.1456.peg.1813-MONOMER,0.0,0.0
CHOLD_FWD_g.1456.peg.1813-MONOMER,2.8289601070580908e-05,0.0
CHOLD_REV_g.1456.peg.1321-MONOMER,0.0,0.0
CHOLD_FWD_g.1456.peg.1321-MONOMER,2.8288971689476322e-05,0.0
CHOLK_REV_g.1456.peg.621-MONOMER,0.0,0.0
CHOLK_FWD_g.1456.peg.621-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-2,4.904866115499785e-23,0.0
CHOLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-4,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-14,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-12,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-6,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-9,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-10,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-15,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-8,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-13,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-5,4.936878168077607e-23,0.0
CHOLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-3,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-11,4.934369360055408e-23,0.0
CHOLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-7,4.936878168077607e-23,0.0
CHORM_REV_435838.3.peg.1195-MONOMER,0.0,0.0
CHORM_FWD_435838.3.peg.1195-MONOMER,5.077240290616052e-06,-5.165897409071486e-23
CHORS_REV_435838.3.peg.950-MONOMER,0.0,0.0
CHORS_FWD_435838.3.peg.950-MONOMER,0.010606031004261354,0.010578098467320432
CITRH_REV_g.1456.peg.230-MONOMER,0.17891180012434224,0.0
CITRH_FWD_g.1456.peg.230-MONOMER,0.2695231220862221,0.0
CITRH_REV_g.1456.peg.515-MONOMER,0.20025758120654677,0.0
CITRH_FWD_g.1456.peg.515-MONOMER,0.30168168359753383,0.0
CIT_Mgt_REV_g.1456.peg.1413-MONOMER,0.0,0.0
CIT_Mgt_FWD_g.1456.peg.1413-MONOMER,0.0,0.0
CLPNS140_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNS140_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNS140_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNS140_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNS160_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNS160_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNS160_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNS160_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNS180_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNS180_FWD_g.1456.peg.736-MONOMER,0.15998829240860982,0.0
CLPNS180_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNS180_FWD_g.1456.peg.2258-MONOMER,0.17911411533174387,0.0
CLPNSAI15_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSAI15_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSAI15_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSAI15_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSAI17_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSAI17_FWD_g.1456.peg.736-MONOMER,0.15998829240860982,0.0
CLPNSAI17_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSAI17_FWD_g.1456.peg.2258-MONOMER,0.17911411533174387,0.0
CLPNSI14_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI14_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI14_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI14_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI15_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI15_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI15_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI15_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI16_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI16_FWD_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI16_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI16_FWD_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI17_REV_g.1456.peg.736-MONOMER,0.15741774117795415,0.0
CLPNSI17_FWD_g.1456.peg.736-MONOMER,0.15998829240860982,0.0
CLPNSI17_REV_g.1456.peg.2258-MONOMER,0.17623626719259444,0.0
CLPNSI17_FWD_g.1456.peg.2258-MONOMER,0.17911411533174387,0.0
CO2t_REV_CPLX_dummy,2.2694772250062902,2.10558753848987
CO2t_FWD_CPLX_dummy,0.1635888130652869,0.0
COBALTt5_REV_g.1456.peg.1048-MONOMER,0.29343672555884487,0.0
COBALTt5_FWD_g.1456.peg.1048-MONOMER,0.29186512350889315,0.0
COBALTt5_REV_g.1456.peg.1347-MONOMER,0.49682034665283814,0.0
COBALTt5_FWD_g.1456.peg.1347-MONOMER,0.49415945315255067,0.0
CPPPGO_REV_g.1456.peg.862-MONOMER,0.0,0.0
CPPPGO_FWD_g.1456.peg.862-MONOMER,1.6718392835638084e-24,-2.8238492044679874e-24
CRNabc_REV_CPLX_CHLabc-2,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-2,4.904866115499785e-23,0.0
CRNabc_REV_CPLX_CHLabc-4,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-4,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-14,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-14,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-12,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-12,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-6,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-6,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-9,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-9,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-10,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-10,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-15,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-15,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-8,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-8,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-13,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-13,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-5,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-5,4.936878168077607e-23,0.0
CRNabc_REV_CPLX_CHLabc-3,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-3,-5.0158805330426246e-57,0.0
CRNabc_REV_CPLX_CHLabc-11,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-11,4.934369360055408e-23,0.0
CRNabc_REV_CPLX_CHLabc-7,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-7,4.936878168077607e-23,0.0
CTBTabc_REV_g.1456.peg.1326-MONOMER,0.0,0.0
CTBTabc_FWD_g.1456.peg.1326-MONOMER,0.0,0.0
CTPS1_REV_g.1456.peg.549-MONOMER,0.0,0.0
CTPS1_FWD_g.1456.peg.549-MONOMER,0.025564647405435306,0.0
CTPS1_REV_g.1456.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1456.peg.1109-MONOMER_mod_mg2(1),0.025562424209024392,0.0
CTPS2_REV_435838.3.peg.1504-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_435838.3.peg.1504-MONOMER_mod_mg2(1),0.025561435113084452,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.1394912227642761e-34,0.0
CYSDS_REV_g.1456.peg.409-MONOMER,0.0,0.0
CYSDS_FWD_g.1456.peg.409-MONOMER,2.3099844261014395,0.882552884373483
CYSDS_REV_g.1456.peg.532-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1456.peg.532-MONOMER_mod_pydx5p(1),1.1149249389832392,0.0
CYSS_REV_435838.3.peg.34-MONOMER,0.0,0.0
CYSS_FWD_435838.3.peg.34-MONOMER,3.538058421847813e-05,0.0
CYSS3r_REV_435838.3.peg.34-MONOMER,0.0841762110940703,0.0
CYSS3r_FWD_435838.3.peg.34-MONOMER,0.0841762110940703,9.799554484109559e-36
CYSTGL_REV_g.1456.peg.532-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.1456.peg.532-MONOMER_mod_pydx5p(1),0.09518476873552645,0.0
CYSTL_REV_435838.3.peg.1756-MONOMER,0.0,0.0
CYSTL_FWD_435838.3.peg.1756-MONOMER,0.3125065277901784,0.0
CYSTS_REV_435838.3.peg.1841-MONOMER,0.0,0.0
CYSTS_FWD_435838.3.peg.1841-MONOMER,0.3207507850750376,0.008197121500808499
CYSTS2_REV_g.1456.peg.475-MONOMER,0.0,0.0
CYSTS2_FWD_g.1456.peg.475-MONOMER,0.3125065277901784,0.0
CYSabc_REV_g.1456.peg.1883-MONOMER,0.0,0.0
CYSabc_FWD_g.1456.peg.1883-MONOMER,1.0,0.9998530733797568
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,8.359196417819041e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.4363287354631238e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_g.1456.peg.1217-MONOMER,0.0,0.0
CYTD_FWD_g.1456.peg.1217-MONOMER,1.768268870477192e-05,0.0
CYTD_REV_g.1456.peg.342-MONOMER,0.0,0.0
CYTD_FWD_g.1456.peg.342-MONOMER,1.7683184923561076e-05,0.0
CYTDK1_REV_g.1456.peg.873-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1456.peg.873-MONOMER_mod_mg2(1),3.536689900053669e-05,0.0
CYTDK2_REV_g.1456.peg.873-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1456.peg.873-MONOMER_mod_mg2(1),3.536104754913266e-05,0.0
CYTDK3_REV_g.1456.peg.2243-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1456.peg.2243-MONOMER_mod_mg2(1),3.53589112546117e-05,0.0
CYTDK4_REV_g.1456.peg.873-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1456.peg.873-MONOMER_mod_mg2(1),3.5362470141392374e-05,0.0
CYTDt2r_REV_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
CYTDt2r_FWD_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
CYTK1_REV_g.1456.peg.2243-MONOMER_mod_mg2(1),0.1983122507561911,0.0
CYTK1_FWD_g.1456.peg.2243-MONOMER_mod_mg2(1),0.4168180759025492,0.21848776236565454
CYTK2_REV_g.1456.peg.2243-MONOMER_mod_mg2(1),0.1983122507561911,0.0
CYTK2_FWD_g.1456.peg.2243-MONOMER_mod_mg2(1),0.20830668163885557,0.009959052225306794
Cuabc_REV_g.1456.peg.1396-MONOMER,0.0,0.0
Cuabc_FWD_g.1456.peg.1396-MONOMER,1.768318708182161e-05,0.0
Cuabc_REV_g.1456.peg.1071-MONOMER,0.0,0.0
Cuabc_FWD_g.1456.peg.1071-MONOMER,1.7683048842530562e-05,0.0
Cut1_REV_g.1456.peg.1396-MONOMER,0.0,0.0
Cut1_FWD_g.1456.peg.1396-MONOMER,1.768318708182161e-05,0.0
Cut1_REV_g.1456.peg.1071-MONOMER,0.0,0.0
Cut1_FWD_g.1456.peg.1071-MONOMER,1.7683048842530562e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,2.0285149672182163e-05,-5.910939004757636e-24
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.020054695311747528,0.0
DADNK_REV_g.1456.peg.2200-MONOMER,0.0,0.0
DADNK_FWD_g.1456.peg.2200-MONOMER,0.020054591688526312,0.0
DADNt2r_REV_g.1456.peg.1399-MONOMER,1.0650512960629233,0.9498330550647618
DADNt2r_FWD_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
DAGK120_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK120_FWD_g.1456.peg.68-MONOMER,0.0,0.0
DAGK140_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK140_FWD_g.1456.peg.68-MONOMER,1.22243924157913e-25,1.22243924157913e-25
DAGK141_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK141_FWD_g.1456.peg.68-MONOMER,0.0,0.0
DAGK160_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK160_FWD_g.1456.peg.68-MONOMER,1.380118658191575e-54,1.380118658191575e-54
DAGK161_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK161_FWD_g.1456.peg.68-MONOMER,0.0,0.0
DAGK180_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK180_FWD_g.1456.peg.68-MONOMER,0.01151139255659773,0.01151139255659773
DAGK181_REV_g.1456.peg.68-MONOMER,0.0,0.0
DAGK181_FWD_g.1456.peg.68-MONOMER,0.0,0.0
DALAt2r_REV_g.1456.peg.1455-MONOMER,0.10275555960559818,0.0
DALAt2r_FWD_g.1456.peg.1455-MONOMER,1.1027555596055982,0.0
DALAt2r_REV_g.1456.peg.843-MONOMER,0.09903846185972746,0.0
DALAt2r_FWD_g.1456.peg.843-MONOMER,1.0628642853953312,0.0
DALAt2r_REV_g.1456.peg.1660-MONOMER,0.0936263034335673,0.0
DALAt2r_FWD_g.1456.peg.1660-MONOMER,1.0047819021469482,0.0
DALAt2r_REV_g.1456.peg.2000-MONOMER,0.08843973050400912,0.0
DALAt2r_FWD_g.1456.peg.2000-MONOMER,0.6347990001011552,0.0
DAPDAi_REV_g.1456.peg.2341-MONOMER,0.0,0.0
DAPDAi_FWD_g.1456.peg.2341-MONOMER,3.536730390390867e-05,-2.249116350963584e-23
DAPDC_REV_g.1456.peg.2398-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1456.peg.2398-MONOMER_mod_pydx5p(1),1.0,0.9998581555844764
DAPE_REV_g.1456.peg.2399-MONOMER,0.18563797237670823,0.0
DAPE_FWD_g.1456.peg.2399-MONOMER,0.18563797237670823,0.0
DAPMDH_REV_g.1456.peg.1503-MONOMER,0.08953052460597183,0.0
DAPMDH_FWD_g.1456.peg.1503-MONOMER,0.08953052460597183,0.0
DASYN120_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
