,maximum,minimum
EX_pro_L(e),-0.17980422145299724,-0.18
EX_ptrc(e),0.993131699499177,0.9909972943963605
EX_pydam(e),0.0,-2.111272907433509e-07
EX_pydx(e),-0.0033451881386274245,-0.0035901928105345716
EX_pydxn(e),7.916294456803176e-23,-0.00024389576838698563
EX_rib_D(e),-0.17875585622926704,-0.17878295
EX_rmn(e),-0.14895644851126394,-0.14898579
EX_salcn(e),5.471383698085623e-23,0.0
EX_ser_D(e),1.5313994654251027e-23,0.0
EX_ser_L(e),-0.9999422309314726,-1.0
EX_so4(e),6.08306973786759e-57,-2.114446335245876e-17
EX_spmd(e),6.654146361617388e-23,-5.168485158785874e-23
EX_succ(e),4.0022429363141745e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),5.323704577873395e-41,-4.3639376821261153e-07
EX_thr_L(e),-0.2249421811043464,-0.225
EX_thymd(e),6.225824875997391e-05,-0.0001569927313921195
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07448663139682798,-0.07449289
EX_trp_L(e),-0.04239389515891846,-0.04248983362271498
EX_tsul(e),6.251716556280108e-23,0.0
EX_ttdca(e),3.7690386071988364e-05,-3.76913277740595e-05
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.9998906525043395,-1.0
EX_ura(e),-2.380694226852716e-37,-1.304062644322298e-05
EX_urea(e),1.3621572465824175e-05,0.0
EX_uri(e),-0.07521528553426869,-0.07558205343184848
EX_val_L(e),-0.17991833419907008,-0.18
EX_xan(e),0.0,-7.46104754760936e-06
EX_xyl_D(e),-0.17876609878687924,-0.17878295
EX_zn2(e),-1.1954485507279187e-06,-5.573655939971406e-06
12PPDt_REV_CPLX_dummy,0.45816145459570756,0.2746255377347803
12PPDt_FWD_CPLX_dummy,0.16018987459570116,0.0
23DHMPO_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943711,0.0
23DHMPO_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943348,0.0
23PDE2_REV_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE2_FWD_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE4_REV_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE4_FWD_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE7_REV_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE7_FWD_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE9_REV_500639.8.peg.3974-MONOMER,0.0,0.0
23PDE9_FWD_500639.8.peg.3974-MONOMER,0.0,0.0
2AHBUTI_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.0913275218494349,0.0
2AHBUTI_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943484,0.0
2DH3DGLCA_REV_500639.8.peg.3732-MONOMER_mod_mg2(1),0.0889863471377506,0.0
2DH3DGLCA_FWD_500639.8.peg.3732-MONOMER_mod_mg2(1),0.0889863471377506,0.0
2DH3DGLCA_REV_500639.8.peg.3235-MONOMER,0.08709099650282107,0.0
2DH3DGLCA_FWD_500639.8.peg.3235-MONOMER,0.08709099650282062,0.0
2MBCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114618,0.0
2MBCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114554,0.0
2OMMBOX_REV_500639.8.peg.2206-MONOMER,0.0,0.0
2OMMBOX_FWD_500639.8.peg.2206-MONOMER,2.2534468610911487e-23,0.0
2OMMBOX_REV_500639.8.peg.3466-MONOMER,0.0,0.0
2OMMBOX_FWD_500639.8.peg.3466-MONOMER,-2.2895076317417882e-57,0.0
2OMPHH_REV_500639.8.peg.3467-MONOMER,0.0,0.0
2OMPHH_FWD_500639.8.peg.3467-MONOMER,0.0,0.0
33HPHACt2r_REV_CPLX_dummy,0.1601898745956954,0.0
33HPHACt2r_FWD_CPLX_dummy,0.16018987459569978,0.0
34DHPHAt2r_REV_CPLX_dummy,0.16018987459570116,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.16018987459569978,-2.725784483168512e-23
3CARLPDH_REV_500639.8.peg.2241-MONOMER,0.11410996993143675,0.0
3CARLPDH_FWD_500639.8.peg.2241-MONOMER,0.11410996993143675,0.0
3HACPR1_REV_500639.8.peg.446-MONOMER,0.0,0.0
3HACPR1_FWD_500639.8.peg.446-MONOMER,2.261211641480876e-22,-3.629758265067668e-23
3HACPR2_REV_500639.8.peg.446-MONOMER,0.0,0.0
3HACPR2_FWD_500639.8.peg.446-MONOMER,2.624187467987643e-22,-3.629758265067668e-23
3HAD100_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD100_FWD_500639.8.peg.803-MONOMER,7.029869965475427e-06,0.0
3HAD100_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD100_FWD_500639.8.peg.348-MONOMER,7.0299725902287645e-06,0.0
3HAD10M11_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD10M11_FWD_500639.8.peg.348-MONOMER,1.1675218703099873e-24,1.1675218703099873e-24
3HAD10M12_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD10M12_FWD_500639.8.peg.348-MONOMER,2.399602088773817e-22,-1.396431431584035e-23
3HAD11M12_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD11M12_FWD_500639.8.peg.348-MONOMER,0.0,0.0
3HAD120_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD120_FWD_500639.8.peg.803-MONOMER,7.0298149121368686e-06,0.0
3HAD120_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD120_FWD_500639.8.peg.348-MONOMER,7.02991753528276e-06,0.0
3HAD12M13_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD12M13_FWD_500639.8.peg.348-MONOMER,1.1270382055398274e-24,1.1270382055398274e-24
3HAD12M14_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD12M14_FWD_500639.8.peg.348-MONOMER,1.71460194195311e-22,-1.8981885180523248e-23
3HAD13M14_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD13M14_FWD_500639.8.peg.348-MONOMER,-9.461555745021243e-25,-9.461555745021243e-25
3HAD140_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD140_FWD_500639.8.peg.803-MONOMER,3.768758393147613e-05,0.0
3HAD140_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD140_FWD_500639.8.peg.348-MONOMER,3.7690533658222105e-05,0.0
3HAD14M15_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD14M15_FWD_500639.8.peg.348-MONOMER,2.339057197320993e-51,-1.5484970681197035e-23
3HAD14M16_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD14M16_FWD_500639.8.peg.348-MONOMER,1.540419233474258e-22,-2.4744547374196797e-23
3HAD15M16_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD15M16_FWD_500639.8.peg.348-MONOMER,1.2112398977240398e-23,-1.5441320692920546e-23
3HAD160_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD160_FWD_500639.8.peg.803-MONOMER,3.7688230356776415e-05,0.0
3HAD160_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD160_FWD_500639.8.peg.348-MONOMER,3.7691180184716196e-05,0.0
3HAD180_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD180_FWD_500639.8.peg.348-MONOMER,3.767874945782591e-05,-1.5485000998825804e-23
3HAD40_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD40_FWD_500639.8.peg.803-MONOMER,7.03003512807789e-06,0.0
3HAD40_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD40_FWD_500639.8.peg.348-MONOMER,7.030137757653594e-06,0.0
3HAD4M5_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD4M5_FWD_500639.8.peg.348-MONOMER,8.789534182692569e-25,8.789534182692569e-25
3HAD4M6_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD4M6_FWD_500639.8.peg.348-MONOMER,1.8769530905248236e-22,-1.8981885180523248e-23
3HAD5M6_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD5M6_FWD_500639.8.peg.348-MONOMER,0.0,0.0
3HAD60_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD60_FWD_500639.8.peg.803-MONOMER,7.029980073445905e-06,0.0
3HAD60_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD60_FWD_500639.8.peg.348-MONOMER,7.030082701414148e-06,0.0
3HAD6M7_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD6M7_FWD_500639.8.peg.348-MONOMER,1.4004742800642276e-24,1.4004742800642276e-24
3HAD6M8_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD6M8_FWD_500639.8.peg.348-MONOMER,1.71460194195311e-22,-1.8981885180523248e-23
3HAD7M8_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD7M8_FWD_500639.8.peg.348-MONOMER,1.2782855118797175e-38,1.2782855118797175e-38
3HAD80_REV_500639.8.peg.803-MONOMER,0.0,0.0
3HAD80_FWD_500639.8.peg.803-MONOMER,7.029925019245065e-06,0.0
3HAD80_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD80_FWD_500639.8.peg.348-MONOMER,7.030027645605872e-06,0.0
3HAD8M10_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD8M10_FWD_500639.8.peg.348-MONOMER,1.71460194195311e-22,-1.8981885180523248e-23
3HAD8M9_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD8M9_FWD_500639.8.peg.348-MONOMER,0.0,0.0
3HAD9M10_REV_500639.8.peg.348-MONOMER,0.0,0.0
3HAD9M10_FWD_500639.8.peg.348-MONOMER,1.2782855118797175e-38,1.2782855118797175e-38
3HBCOAE_REV_500639.8.peg.162-MONOMER,0.08493457773984374,0.0
3HBCOAE_FWD_500639.8.peg.162-MONOMER,0.08493457773984446,0.0
3HBCOAE_REV_500639.8.peg.4208-MONOMER,0.0915587043628521,0.0
3HBCOAE_FWD_500639.8.peg.4208-MONOMER,0.09155870436285289,0.0
3HPHACOX_REV_500639.8.peg.595-MONOMER,0.0,0.0
3HPHACOX_FWD_500639.8.peg.595-MONOMER,1.0006463264282715e-23,-2.8433142253341243e-23
3MOBS_REV_500639.8.peg.457-MONOMER,0.20886747007699066,0.0
3MOBS_FWD_500639.8.peg.457-MONOMER,0.11166108347394606,0.0
3MOBS_REV_500639.8.peg.3296-MONOMER,0.2093788855874379,0.0
3MOBS_FWD_500639.8.peg.3296-MONOMER,0.11193222284690917,0.0
3OAACPR1_REV_500639.8.peg.446-MONOMER,0.0,0.0
3OAACPR1_FWD_500639.8.peg.446-MONOMER,1.8945200212697154e-22,-3.1755442487112393e-23
3OAACPR2_REV_500639.8.peg.446-MONOMER,0.0,0.0
3OAACPR2_FWD_500639.8.peg.446-MONOMER,2.396825821189685e-22,-3.626960068892788e-23
3OAR100_REV_500639.8.peg.915-MONOMER,0.09236636267349081,0.0
3OAR100_FWD_500639.8.peg.915-MONOMER,0.09236652290006973,0.0
3OAR100_REV_500639.8.peg.9-MONOMER,0.1042504338041804,0.0
3OAR100_FWD_500639.8.peg.9-MONOMER,0.10425063791344219,0.0
3OAR100_REV_500639.8.peg.3222-MONOMER,0.08531363725416116,0.0
3OAR100_FWD_500639.8.peg.3222-MONOMER,0.08531377394635975,0.0
3OAR10M11_REV_500639.8.peg.915-MONOMER,0.0972958664511316,0.0
3OAR10M11_FWD_500639.8.peg.915-MONOMER,0.09729586645113254,0.0
3OAR10M11_REV_500639.8.peg.9-MONOMER,0.11057344087209553,0.0
3OAR10M11_FWD_500639.8.peg.9-MONOMER,0.11057344087209617,0.0
3OAR10M11_REV_500639.8.peg.3222-MONOMER,0.08950201904317474,0.0
3OAR10M11_FWD_500639.8.peg.3222-MONOMER,0.08950201904317649,0.0
3OAR10M12_REV_500639.8.peg.915-MONOMER,0.09729586645113064,0.0
3OAR10M12_FWD_500639.8.peg.915-MONOMER,0.09729586645113254,0.0
3OAR10M12_REV_500639.8.peg.9-MONOMER,0.11057344087210055,0.0
3OAR10M12_FWD_500639.8.peg.9-MONOMER,0.11057344087209617,0.0
3OAR10M12_REV_500639.8.peg.3222-MONOMER,0.08950201904317649,0.0
3OAR10M12_FWD_500639.8.peg.3222-MONOMER,0.08950201904317649,0.0
3OAR11M12_REV_500639.8.peg.915-MONOMER,0.0972958664511364,0.0
3OAR11M12_FWD_500639.8.peg.915-MONOMER,0.09729586645113254,0.0
3OAR11M12_REV_500639.8.peg.9-MONOMER,0.11057344087210055,0.0
3OAR11M12_FWD_500639.8.peg.9-MONOMER,0.11057344087209617,0.0
3OAR11M12_REV_500639.8.peg.3222-MONOMER,0.0895020190431817,0.0
3OAR11M12_FWD_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR120_REV_500639.8.peg.915-MONOMER,0.09148908227534178,0.0
3OAR120_FWD_500639.8.peg.915-MONOMER,0.09148924117405198,0.0
3OAR120_REV_500639.8.peg.9-MONOMER,0.10313424902971627,0.0
3OAR120_FWD_500639.8.peg.9-MONOMER,0.10313445095362668,0.0
3OAR120_REV_500639.8.peg.3222-MONOMER,0.0845646701726928,0.0
3OAR120_FWD_500639.8.peg.3222-MONOMER,0.08456480592889856,0.0
3OAR12M13_REV_500639.8.peg.915-MONOMER,0.0972958664511403,0.0
3OAR12M13_FWD_500639.8.peg.915-MONOMER,0.09729586645113752,0.0
3OAR12M13_REV_500639.8.peg.9-MONOMER,0.11057344087210495,0.0
3OAR12M13_FWD_500639.8.peg.9-MONOMER,0.11057344087210183,0.0
3OAR12M13_REV_500639.8.peg.3222-MONOMER,0.08950201904318364,0.0
3OAR12M13_FWD_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR12M14_REV_500639.8.peg.915-MONOMER,0.09729586645114037,0.0
3OAR12M14_FWD_500639.8.peg.915-MONOMER,0.09729586645113752,0.0
3OAR12M14_REV_500639.8.peg.9-MONOMER,0.11057344087210183,0.0
3OAR12M14_FWD_500639.8.peg.9-MONOMER,0.11057344087210183,0.0
3OAR12M14_REV_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR12M14_FWD_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR13M14_REV_500639.8.peg.915-MONOMER,0.09729586645113752,0.0
3OAR13M14_FWD_500639.8.peg.915-MONOMER,0.09729586645113752,0.0
3OAR13M14_REV_500639.8.peg.9-MONOMER,0.11057344087210082,0.0
3OAR13M14_FWD_500639.8.peg.9-MONOMER,0.11057344087210183,0.0
3OAR13M14_REV_500639.8.peg.3222-MONOMER,0.08950201904318074,0.0
3OAR13M14_FWD_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR140_REV_500639.8.peg.915-MONOMER,0.0945094042378726,0.0
3OAR140_FWD_500639.8.peg.915-MONOMER,0.09450956769255581,0.0
3OAR140_REV_500639.8.peg.9-MONOMER,0.10698858251638814,0.0
3OAR140_FWD_500639.8.peg.9-MONOMER,0.10698879198660526,0.0
3OAR140_REV_500639.8.peg.3222-MONOMER,0.08713867193511438,0.0
3OAR140_FWD_500639.8.peg.3222-MONOMER,0.08713881088849977,0.0
3OAR14M15_REV_500639.8.peg.915-MONOMER,0.0972958664511349,0.0
3OAR14M15_FWD_500639.8.peg.915-MONOMER,0.09729586645113752,0.0
3OAR14M15_REV_500639.8.peg.9-MONOMER,0.11057344087209885,0.0
3OAR14M15_FWD_500639.8.peg.9-MONOMER,0.11057344087210183,0.0
3OAR14M15_REV_500639.8.peg.3222-MONOMER,0.08950201904317788,0.0
3OAR14M15_FWD_500639.8.peg.3222-MONOMER,0.08950201904318109,0.0
3OAR14M16_REV_500639.8.peg.915-MONOMER,0.09729586645113408,0.0
3OAR14M16_FWD_500639.8.peg.915-MONOMER,0.09729586645113404,0.0
3OAR14M16_REV_500639.8.peg.9-MONOMER,0.11057344087209835,0.0
3OAR14M16_FWD_500639.8.peg.9-MONOMER,0.11057344087209835,0.0
3OAR14M16_REV_500639.8.peg.3222-MONOMER,0.08950201904317745,0.0
3OAR14M16_FWD_500639.8.peg.3222-MONOMER,0.08950201904317825,0.0
3OAR15M16_REV_500639.8.peg.915-MONOMER,0.09729586645113358,0.0
3OAR15M16_FWD_500639.8.peg.915-MONOMER,0.09729586645113446,0.0
3OAR15M16_REV_500639.8.peg.9-MONOMER,0.1105734408721005,0.0
3OAR15M16_FWD_500639.8.peg.9-MONOMER,0.11057344087209835,0.0
3OAR15M16_REV_500639.8.peg.3222-MONOMER,0.08950201904317862,0.0
3OAR15M16_FWD_500639.8.peg.3222-MONOMER,0.08950201904317825,0.0
3OAR160_REV_500639.8.peg.915-MONOMER,0.09450942015548736,0.0
3OAR160_FWD_500639.8.peg.915-MONOMER,0.09450928678991327,0.0
3OAR160_REV_500639.8.peg.9-MONOMER,0.10698860291510313,0.0
3OAR160_FWD_500639.8.peg.9-MONOMER,0.10698843200470233,0.0
3OAR160_REV_500639.8.peg.3222-MONOMER,0.08713868546673502,0.0
3OAR160_FWD_500639.8.peg.3222-MONOMER,0.08713857209217911,0.0
3OAR180_REV_500639.8.peg.915-MONOMER,0.09450911401366704,0.0
3OAR180_FWD_500639.8.peg.915-MONOMER,0.09450927746791019,0.0
3OAR180_REV_500639.8.peg.9-MONOMER,0.10698821058890493,0.0
3OAR180_FWD_500639.8.peg.9-MONOMER,0.10698842005838875,0.0
3OAR180_REV_500639.8.peg.3222-MONOMER,0.0871384252144321,0.0
3OAR180_FWD_500639.8.peg.3222-MONOMER,0.08713856416750974,0.0
3OAR40_REV_500639.8.peg.915-MONOMER,0.09510209557497105,0.0
3OAR40_FWD_500639.8.peg.915-MONOMER,0.09510225991851344,0.0
3OAR40_REV_500639.8.peg.9-MONOMER,0.10774875679194536,0.0
3OAR40_FWD_500639.8.peg.9-MONOMER,0.10774896775048347,0.0
3OAR40_REV_500639.8.peg.3222-MONOMER,0.08764227462889651,0.0
3OAR40_FWD_500639.8.peg.3222-MONOMER,0.08764241420134318,0.0
3OAR4M5_REV_500639.8.peg.915-MONOMER,0.09729586645113643,0.0
3OAR4M5_FWD_500639.8.peg.915-MONOMER,0.09729586645113446,0.0
3OAR4M5_REV_500639.8.peg.9-MONOMER,0.11057344087210022,0.0
3OAR4M5_FWD_500639.8.peg.9-MONOMER,0.11057344087209835,0.0
3OAR4M5_REV_500639.8.peg.3222-MONOMER,0.08950201904317959,0.0
3OAR4M5_FWD_500639.8.peg.3222-MONOMER,0.08950201904317825,0.0
3OAR4M6_REV_500639.8.peg.915-MONOMER,0.09729586645113227,0.0
3OAR4M6_FWD_500639.8.peg.915-MONOMER,0.09729586645113446,0.0
3OAR4M6_REV_500639.8.peg.9-MONOMER,0.11057344087210356,0.0
3OAR4M6_FWD_500639.8.peg.9-MONOMER,0.11057344087209835,0.0
3OAR4M6_REV_500639.8.peg.3222-MONOMER,0.08950201904318249,0.0
3OAR4M6_FWD_500639.8.peg.3222-MONOMER,0.08950201904318247,0.0
3OAR5M6_REV_500639.8.peg.915-MONOMER,0.09729586645113945,0.0
3OAR5M6_FWD_500639.8.peg.915-MONOMER,0.09729586645113943,0.0
3OAR5M6_REV_500639.8.peg.9-MONOMER,0.11057344087210398,0.0
3OAR5M6_FWD_500639.8.peg.9-MONOMER,0.11057344087210398,0.0
3OAR5M6_REV_500639.8.peg.3222-MONOMER,0.08950201904318282,0.0
3OAR5M6_FWD_500639.8.peg.3222-MONOMER,0.08950201904318282,0.0
3OAR60_REV_500639.8.peg.915-MONOMER,0.09417236169346804,0.0
3OAR60_FWD_500639.8.peg.915-MONOMER,0.09417252464192645,0.0
3OAR60_REV_500639.8.peg.9-MONOMER,0.1065568596184433,0.0
3OAR60_FWD_500639.8.peg.9-MONOMER,0.10655706824339871,0.0
3OAR60_REV_500639.8.peg.3222-MONOMER,0.08685207116474242,0.0
3OAR60_FWD_500639.8.peg.3222-MONOMER,0.086852209764871,0.0
3OAR6M7_REV_500639.8.peg.915-MONOMER,0.09729586645113912,0.0
3OAR6M7_FWD_500639.8.peg.915-MONOMER,0.09729586645113943,0.0
3OAR6M7_REV_500639.8.peg.9-MONOMER,0.11057344087210369,0.0
3OAR6M7_FWD_500639.8.peg.9-MONOMER,0.110573440872104,0.0
3OAR6M7_REV_500639.8.peg.3222-MONOMER,0.08950201904318283,0.0
