,maximum,minimum
EX_ser_L(e),-0.9999828024101569,-1.0
EX_sheme(e),-0.0030292783850819943,-0.003029287640386133
EX_so4(e),-5.363225707200422e-57,-8.562350321769498e-06
EX_succ(e),5.1215662751985606e-05,0.0
EX_sucr(e),-0.07448859257032936,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030292783850819943,-0.003029348155814404
EX_thr_L(e),-0.224948401455809,-0.225
EX_thymd(e),5.1263912024749674e-05,-5.160003014118136e-05
EX_tre(e),-0.07448859245082022,-0.07449289
EX_trp_L(e),-0.02570542564343339,-0.025782340084376014
EX_tyr_L(e),-0.07929166298611723,-0.07936731488529256
EX_ura(e),-1.0925037786016217e-34,-7.363459981724957e-06
EX_uri(e),-0.010799278786137219,-0.09750035744318854
EX_val_L(e),-0.1251606760187423,-0.12529383996518212
EX_xan(e),0.0,-7.3619230948516195e-06
EX_xyl_D(e),-0.1787726352254383,-0.17878295
EX_zn2(e),-1.2682757610794782e-06,-2.578964839177555e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.015861504143397955,0.015861504143397955
12PPDt_REV_CPLX_dummy,0.08259912183666757,0.0
12PPDt_FWD_CPLX_dummy,0.08259912183666757,0.0
1P4H2CBXLAH_REV_g.25385.CDS.3107-MONOMER,0.07890996760550797,0.0
1P4H2CBXLAH_FWD_g.25385.CDS.3107-MONOMER,0.07890996760550797,0.0
1P4H2CBXLAH_REV_g.25385.CDS.2884-MONOMER,0.05742601803365986,0.0
1P4H2CBXLAH_FWD_g.25385.CDS.2884-MONOMER,0.05742601803365986,0.0
23DHMPO_REV_g.25385.CDS.113-MONOMER,0.06731960834874826,0.0
23DHMPO_FWD_g.25385.CDS.113-MONOMER,0.06731960834874826,0.0
23PDE2_REV_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE2_FWD_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE4_REV_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE4_FWD_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE7_REV_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE7_FWD_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE9_REV_g.25385.CDS.3245-MONOMER,0.0,0.0
23PDE9_FWD_g.25385.CDS.3245-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.08259912183666757,0.0
26DAPt2r_FWD_CPLX_dummy,1.0825991218366675,0.9999484423182762
2AHBUTI_REV_g.25385.CDS.113-MONOMER,0.06731960834874826,0.0
2AHBUTI_FWD_g.25385.CDS.113-MONOMER,0.06731960834874826,0.0
2DHPL_REV_g.25385.CDS.4768-MONOMER,0.05755220033789497,0.0
2DHPL_FWD_g.25385.CDS.4768-MONOMER,0.05755220033789497,0.0
2DHPL_REV_g.25385.CDS.2590-MONOMER,0.0705621433924927,0.0
2DHPL_FWD_g.25385.CDS.2590-MONOMER,0.0705621433924927,0.0
2HBO_REV_g.25385.CDS.3731-MONOMER,0.07549852999847205,1.0771970838595386e-35
2HBO_FWD_g.25385.CDS.3731-MONOMER,0.07549852999847205,0.0
2HMCOXT_REV_g.25385.CDS.3655-MONOMER,1.3916716738970405,0.0
2HMCOXT_FWD_g.25385.CDS.3655-MONOMER,1.3916716738970405,0.0
2HMCOXT_REV_g.25385.CDS.4822-MONOMER,0.41816088659768136,0.0
2HMCOXT_FWD_g.25385.CDS.4822-MONOMER,0.41816088659768136,0.0
2HMCOXT_REV_g.25385.CDS.2114-MONOMER,0.342099219408937,0.0
2HMCOXT_FWD_g.25385.CDS.2114-MONOMER,0.342099219408937,0.0
2INSD_REV_g.25385.CDS.2603-MONOMER,0.0,0.0
2INSD_FWD_g.25385.CDS.2603-MONOMER,6.255321799936469e-23,0.0
2INSD_REV_g.25385.CDS.419-MONOMER,0.0,0.0
2INSD_FWD_g.25385.CDS.419-MONOMER,5.0946719082906297e-23,0.0
2INSD_REV_g.25385.CDS.4876-MONOMER,0.0,0.0
2INSD_FWD_g.25385.CDS.4876-MONOMER,5.0946719082906297e-23,0.0
2INSD_REV_g.25385.CDS.4239-MONOMER,0.0,0.0
2INSD_FWD_g.25385.CDS.4239-MONOMER,0.0,0.0
2MBCOATA_REV_g.25385.CDS.1911-MONOMER,0.05420880406240535,0.0
2MBCOATA_FWD_g.25385.CDS.1911-MONOMER,0.07722163641336621,0.0
2MBCOATA_REV_g.25385.CDS.2801-MONOMER,0.0747264097814183,0.0
2MBCOATA_FWD_g.25385.CDS.2801-MONOMER,0.10644941806821422,0.0
2MBCOATA_REV_g.25385.CDS.4098-MONOMER,0.05951796163611237,0.0
2MBCOATA_FWD_g.25385.CDS.4098-MONOMER,0.08478464841684263,0.0
2MEBCOADH_REV_g.25385.CDS.3297-MONOMER,0.08298928925838114,0.0
2MEBCOADH_FWD_g.25385.CDS.3297-MONOMER,0.140310821020866,0.0
2MEBCOADH_REV_g.25385.CDS.3618-MONOMER,0.07135110302140694,0.0
2MEBCOADH_FWD_g.25385.CDS.3618-MONOMER,0.12063397080480856,0.0
2MEBCOADH_REV_g.25385.CDS.1734-MONOMER,0.06200476172579731,0.0
2MEBCOADH_FWD_g.25385.CDS.1734-MONOMER,0.10483117965080518,0.0
33HPHACt2r_REV_CPLX_dummy,0.08259912183666757,0.0
33HPHACt2r_FWD_CPLX_dummy,0.08259912183666757,0.0
34DHOXPEGOX_REV_g.25385.CDS.4234-MONOMER,0.05348671456962112,0.0
34DHOXPEGOX_FWD_g.25385.CDS.4234-MONOMER,0.05348671456962112,0.0
34DHOXPEGOX_REV_g.25385.CDS.3604-MONOMER,0.05484762294295554,0.0
34DHOXPEGOX_FWD_g.25385.CDS.3604-MONOMER,0.05484762294295554,0.0
34DHOXPEGOX_REV_g.25385.CDS.595-MONOMER,0.05150667550072815,0.0
34DHOXPEGOX_FWD_g.25385.CDS.595-MONOMER,0.05150667550072815,0.0
34DHOXPEGOX_REV_g.25385.CDS.3973-MONOMER_mod_fe2(1),0.044665563881196815,0.0
34DHOXPEGOX_FWD_g.25385.CDS.3973-MONOMER_mod_fe2(1),0.044665563881196815,0.0
34DHOXPEGOX_REV_g.25385.CDS.3294-MONOMER,0.05349071905090036,0.0
34DHOXPEGOX_FWD_g.25385.CDS.3294-MONOMER,0.05349071905090036,0.0
34DHOXPEGOX_REV_g.25385.CDS.3528-MONOMER,0.05270356755882702,0.0
34DHOXPEGOX_FWD_g.25385.CDS.3528-MONOMER,0.05270356755882702,0.0
34DHOXPEGOX_REV_g.25385.CDS.3659-MONOMER,0.052029389730417784,0.0
34DHOXPEGOX_FWD_g.25385.CDS.3659-MONOMER,0.052029389730417784,0.0
34DHPHAt2r_REV_CPLX_dummy,0.08259912183666757,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.08259912183666757,-9.589768614178759e-24
3ABUTCOAL_REV_g.25385.CDS.4631-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.25385.CDS.4631-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.25385.CDS.2493-MONOMER,0.06007197976830197,8.629261239075535e-36
3CARLPDH_FWD_g.25385.CDS.2493-MONOMER,0.06007197976830197,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03172300828679591,0.03172300828679591
3HBCOAOX_REV_g.25385.CDS.2227-MONOMER,0.05045832145317761,0.0
3HBCOAOX_FWD_g.25385.CDS.2227-MONOMER,0.05045832145317761,0.0
3HPHACOX_REV_g.25385.CDS.2415-MONOMER,0.0,0.0
3HPHACOX_FWD_g.25385.CDS.2415-MONOMER,1.2934175376072288e-23,0.0
3HPHACOX_REV_g.25385.CDS.3403-MONOMER,0.0,0.0
3HPHACOX_FWD_g.25385.CDS.3403-MONOMER,0.0,0.0
3KGK_REV_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.0,0.0
3KGK_FWD_g.25385.CDS.4991-MONOMER_mod_mg2(1),0.0,0.0
3MEBCOADH_REV_g.25385.CDS.3297-MONOMER,0.140310821020866,0.0
3MEBCOADH_FWD_g.25385.CDS.3297-MONOMER,0.08298928925838114,0.0
3MEBCOADH_REV_g.25385.CDS.3618-MONOMER,0.12063397080480855,0.0
3MEBCOADH_FWD_g.25385.CDS.3618-MONOMER,0.07135110302140694,0.0
3MEBCOADH_REV_g.25385.CDS.1734-MONOMER,0.10483117965080518,0.0
3MEBCOADH_FWD_g.25385.CDS.1734-MONOMER,0.06200476172579731,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,4.967687778000507e-23,0.0
3MOBDC2_REV_CPLX_3MOBDC2-6,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-6,4.957119434816101e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-3,4.957119434816101e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-7,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-7,4.957119434816101e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-8,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-8,4.957119434816101e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-4,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-4,4.957119434816101e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-5,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-5,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-2,4.9540906165627876e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,4.957119434816101e-24,0.0
3MOBS_REV_1196029.3.peg.809-MONOMER,0.050164101641326855,0.0
3MOBS_FWD_1196029.3.peg.809-MONOMER,0.050164101641326855,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.06289328176517517,0.0
3MOPDC2_REV_CPLX_3MOBDC2-6,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-6,0.06571280197415706,0.0
3MOPDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-3,0.06561218035957898,0.0
3MOPDC2_REV_CPLX_3MOBDC2-7,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-7,0.06242665073970803,0.0
3MOPDC2_REV_CPLX_3MOBDC2-8,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-8,0.06703967139652653,0.0
3MOPDC2_REV_CPLX_3MOBDC2-4,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-4,0.062352599789307794,0.0
3MOPDC2_REV_CPLX_3MOBDC2-5,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-5,0.06692735834345141,0.0
3MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-2,0.06747744670014959,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.0661542074522593,0.0
3MOPt2r_REV_CPLX_dummy,0.08259912183666757,0.0
3MOPt2r_FWD_CPLX_dummy,0.33530937599957206,0.11711133978045818
3OAR100_REV_g.25385.CDS.3522-MONOMER,3.1708519627747426e-18,0.0
3OAR100_FWD_g.25385.CDS.3522-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.3367-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3367-MONOMER,8.231359882713014e-21,0.0
3OAR100_REV_g.25385.CDS.2783-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.2783-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.3897-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3897-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.3972-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3972-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.591-MONOMER,2.1520131213321813e-20,0.0
3OAR100_FWD_g.25385.CDS.591-MONOMER,1.5784341515915526e-20,0.0
3OAR100_REV_g.25385.CDS.1209-MONOMER,5.569790516382049e-20,0.0
3OAR100_FWD_g.25385.CDS.1209-MONOMER,4.087842765034407e-20,0.0
3OAR100_REV_g.25385.CDS.4959-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.4959-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.849-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.849-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.3299-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3299-MONOMER,7.180989486913176e-21,0.0
3OAR100_REV_g.25385.CDS.3341-MONOMER,7.18097777837117e-21,0.0
3OAR100_FWD_g.25385.CDS.3341-MONOMER,4.5169270737304797e-20,0.0
3OAR100_REV_g.25385.CDS.3252-MONOMER,2.8816025246872015e-20,0.0
3OAR100_FWD_g.25385.CDS.3252-MONOMER,1.169406631959645e-20,0.0
3OAR100_REV_g.25385.CDS.1906-MONOMER,2.1803528311176345e-20,0.0
3OAR100_FWD_g.25385.CDS.1906-MONOMER,8.080403176014212e-21,0.0
3OAR100_REV_g.25385.CDS.1989-MONOMER,8.08039000098587e-21,0.0
3OAR100_FWD_g.25385.CDS.1989-MONOMER,8.080403176014212e-21,0.0
3OAR100_REV_g.25385.CDS.3830-MONOMER,8.08039000098587e-21,0.0
3OAR100_FWD_g.25385.CDS.3830-MONOMER,8.080403176014212e-21,0.0
3OAR100_REV_g.25385.CDS.1703-MONOMER,8.08039000098587e-21,0.0
3OAR100_FWD_g.25385.CDS.1703-MONOMER,8.080403176014212e-21,0.0
3OAR100_REV_g.25385.CDS.342-MONOMER,1.1050124142418579e-20,0.0
3OAR100_FWD_g.25385.CDS.342-MONOMER,1.1050142159580962e-20,0.0
3OAR100_REV_g.25385.CDS.1104-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.1104-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.1517-MONOMER,-9.512936748230679e-21,0.0
3OAR100_FWD_g.25385.CDS.1517-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.4933-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.4933-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.3097-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3097-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.4707-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.4707-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.3772-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3772-MONOMER,9.153054678662631e-24,0.0
3OAR100_REV_g.25385.CDS.396-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.396-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.2368-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.2368-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.3478-MONOMER,9.153039754685177e-24,0.0
3OAR100_FWD_g.25385.CDS.3478-MONOMER,9.153039754685177e-24,0.0
3OAR100_REV_g.25385.CDS.2251-MONOMER,3.9072406550993455e-20,0.0
3OAR100_FWD_g.25385.CDS.2251-MONOMER,3.907247025832239e-20,0.0
3OAR100_REV_g.25385.CDS.2101-MONOMER,2.6499134434970892e-20,0.0
3OAR100_FWD_g.25385.CDS.2101-MONOMER,4.100349228523349e-20,0.0
3OAR100_REV_g.25385.CDS.273-MONOMER,2.34241408838934e-20,0.0
3OAR100_FWD_g.25385.CDS.273-MONOMER,2.943226630738902e-20,0.0
3OAR100_REV_g.25385.CDS.4078-MONOMER,1.270219848479267e-20,0.0
3OAR100_FWD_g.25385.CDS.4078-MONOMER,1.2702219195652545e-20,0.0
3OAR10M11_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR10M11_FWD_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR10M11_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR10M11_FWD_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR10M11_REV_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR10M11_FWD_g.25385.CDS.2783-MONOMER,0.06556340761860342,0.0
3OAR10M11_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR10M11_FWD_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR10M11_REV_g.25385.CDS.3972-MONOMER,0.07247518365903205,0.0
3OAR10M11_FWD_g.25385.CDS.3972-MONOMER,0.07247518365903205,0.0
3OAR10M11_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR10M11_FWD_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR10M11_REV_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR10M11_FWD_g.25385.CDS.1209-MONOMER,0.07054196613129778,0.0
3OAR10M11_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR10M11_FWD_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR10M11_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR10M11_FWD_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR10M11_REV_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR10M11_FWD_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR10M11_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR10M11_FWD_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
