,maximum,minimum
AMPTASEGC_REV_g.165.peg.756-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.165.peg.756-MONOMER_mod_fe2(2),1.2336372338191372e-23,0.0
ANPRT_REV_176280.1.peg.1050-MONOMER,0.0,0.0
ANPRT_FWD_176280.1.peg.1050-MONOMER,0.005515714700944144,0.005496187522294336
ANS_REV_176280.1.peg.1048-MONOMER,0.0,0.0
ANS_FWD_176280.1.peg.1048-MONOMER,0.005515714700944144,0.0
ANS_REV_176280.1.peg.1049-MONOMER,0.0,0.0
ANS_FWD_176280.1.peg.1049-MONOMER,0.005515691512307102,0.0
ANS2_REV_176280.1.peg.1048-MONOMER,0.0,0.0
ANS2_FWD_176280.1.peg.1048-MONOMER,0.005515553503934879,0.0
ANS2_REV_176280.1.peg.1049-MONOMER,0.0,0.0
ANS2_FWD_176280.1.peg.1049-MONOMER,0.005515530316653192,0.0
AOXSr_REV_g.165.peg.943-MONOMER,0.09972367552876472,1.944792875919416e-35
AOXSr_FWD_g.165.peg.943-MONOMER,0.09972367552876472,9.72396437959708e-36
AOXSr2_REV_176280.1.peg.181-MONOMER,0.10900374251686745,0.0
AOXSr2_FWD_176280.1.peg.181-MONOMER,0.10900374251686745,0.0
APAT_REV_g.165.peg.969-MONOMER,0.06455746593778737,0.0
APAT_FWD_g.165.peg.969-MONOMER,0.06455746593778737,-1.0100453161675977e-35
APRAUR_REV_176280.1.peg.1441-MONOMER,0.0,0.0
APRAUR_FWD_176280.1.peg.1441-MONOMER,0.0,0.0
APSRmq_REV_176280.1.peg.2181-MONOMER,0.0,0.0
APSRmq_FWD_176280.1.peg.2181-MONOMER,6.810705712560419e-05,0.0
ARAI_REV_g.165.peg.1417-MONOMER,0.09154199919875403,0.0
ARAI_FWD_g.165.peg.1417-MONOMER,0.09154199919875403,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.165.peg.1367-MONOMER,0.0,0.0
ARGDA_FWD_g.165.peg.1367-MONOMER,3.4378360866568664e-05,0.0
ARGDA_REV_g.165.peg.699-MONOMER,0.0,0.0
ARGDA_FWD_g.165.peg.699-MONOMER,3.43783823237054e-05,0.0
ARGDC_REV_g.165.peg.1840-MONOMER,0.0,0.0
ARGDC_FWD_g.165.peg.1840-MONOMER,-3.071100466577551e-26,-3.071100466577551e-26
ARGSL_REV_176280.1.peg.656-MONOMER,0.16958825847188977,0.08399913510711687
ARGSL_FWD_176280.1.peg.656-MONOMER,0.0855536304438934,0.0
ARGSSr_REV_176280.1.peg.657-MONOMER,0.16161630891298392,0.08399913510711687
ARGSSr_FWD_176280.1.peg.657-MONOMER,0.07758075283410827,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.054161356939097356,0.0
AROH_REV_g.165.peg.1132-MONOMER,0.0,0.0
AROH_FWD_g.165.peg.1132-MONOMER,5.868267293289086e-06,0.0
ARSENBabc_REV_g.165.peg.1573-MONOMER,0.0,0.0
ARSENBabc_FWD_g.165.peg.1573-MONOMER,4.581526496140863e-05,0.0
ARSENBt2_REV_g.165.peg.565-MONOMER,0.05759627701263966,0.0
ARSENBt2_FWD_g.165.peg.565-MONOMER,0.05759627701263966,0.0
ARSENBt2_REV_g.165.peg.1540-MONOMER,0.06111169708883331,0.0
ARSENBt2_FWD_g.165.peg.1540-MONOMER,0.06111169708883331,0.0
ASAD_REV_176280.1.peg.1074-MONOMER,0.1401664773039859,0.058346478964340594
ASAD_FWD_176280.1.peg.1074-MONOMER,0.081792808471864,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,3.435139460089077e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.434869493821347e-05,0.0
ASNt2r_REV_CPLX_dummy,0.10131533580818747,0.0
ASNt2r_FWD_CPLX_dummy,0.32631533580818745,0.2249448312343649
ASO3t_REV_g.165.peg.63-MONOMER,0.08401243115321329,0.0
ASO3t_FWD_g.165.peg.63-MONOMER,0.08401243115321329,0.0
ASO3t_REV_g.165.peg.1574-MONOMER,0.1457645855012178,0.0
ASO3t_FWD_g.165.peg.1574-MONOMER,0.1457645855012178,0.0
ASO3t_REV_g.165.peg.1811-MONOMER,0.15527535375814958,0.0
ASO3t_FWD_g.165.peg.1811-MONOMER,0.15527535375814958,0.0
ASO4t_REV_g.165.peg.63-MONOMER,0.08401243115321329,0.0
ASO4t_FWD_g.165.peg.63-MONOMER,0.08401243115321329,0.0
ASO4t_REV_g.165.peg.1574-MONOMER,0.1457645855012178,0.0
ASO4t_FWD_g.165.peg.1574-MONOMER,0.1457645855012178,0.0
ASO4t_REV_g.165.peg.1811-MONOMER,0.15527535375814958,0.0
ASO4t_FWD_g.165.peg.1811-MONOMER,0.15527535375814958,0.0
ASP1DC_REV_176280.1.peg.2139-MONOMER,0.0,0.0
ASP1DC_FWD_176280.1.peg.2139-MONOMER,0.002760018877875756,0.0027597916336539845
ASPCT_REV_176280.1.peg.876-MONOMER,0.0,0.0
ASPCT_FWD_176280.1.peg.876-MONOMER,8.173706675323428e-06,0.0
ASPKi_REV_176280.1.peg.1008-MONOMER,0.0,0.0
ASPKi_FWD_176280.1.peg.1008-MONOMER,0.058464601785265774,0.0
ASPKi_REV_176280.1.peg.2503-MONOMER,0.0,0.0
ASPKi_FWD_176280.1.peg.2503-MONOMER,0.05846035469819237,0.0
ASPT_REV_176280.1.peg.1008-MONOMER,0.0,0.0
ASPT_FWD_176280.1.peg.1008-MONOMER,0.44716368594545663,0.0
ASPT_REV_176280.1.peg.2503-MONOMER,0.0,0.0
ASPT_FWD_176280.1.peg.2503-MONOMER,0.43138295678000305,0.0
ASPTA_REV_176280.1.peg.1627-MONOMER,0.1705363468124614,0.0
ASPTA_FWD_176280.1.peg.1627-MONOMER,0.11371903597058343,0.0
ASPt2r_REV_CPLX_dummy,0.10131533580818747,0.0
ASPt2r_FWD_CPLX_dummy,0.32631533580818745,0.22495402586249127
ATPPRT_REV_176280.1.peg.270-MONOMER,0.0,0.0
ATPPRT_FWD_176280.1.peg.270-MONOMER,4.4582129063601465e-06,0.0
ATPPRT_REV_176280.1.peg.271-MONOMER,0.0,0.0
ATPPRT_FWD_176280.1.peg.271-MONOMER,4.458193841150786e-06,0.0
ATPPRT_REV_176280.1.peg.275-MONOMER,0.0,0.0
ATPPRT_FWD_176280.1.peg.275-MONOMER,4.4581668541461735e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.5872288995576098,1.5870509870925678
BACCLi_REV_g.165.peg.4-MONOMER,0.0,0.0
BACCLi_FWD_g.165.peg.4-MONOMER,1.0883281204790694e-36,1.0883281204790694e-36
BAMPPALDOX_REV_g.165.peg.604-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.165.peg.604-MONOMER,7.107385029078851e-24,0.0
BAMPPALDOX_REV_g.165.peg.293-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.165.peg.293-MONOMER,0.0,0.0
BETALDHx_REV_g.165.peg.1189-MONOMER,0.0,0.0
BETALDHx_FWD_g.165.peg.1189-MONOMER,2.747908631884598e-05,0.0
BETALDHy_REV_g.165.peg.1189-MONOMER,0.0,0.0
BETALDHy_FWD_g.165.peg.1189-MONOMER,2.7482081834609217e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.810705712560419e-05,0.0
BTDD_RR_REV_g.165.peg.1649-MONOMER,0.07001696458489276,0.0
BTDD_RR_FWD_g.165.peg.1649-MONOMER,0.07001696458489276,-8.211866236183602e-36
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.436166935391581e-05,0.0
BTND1_REV_g.165.peg.1069-MONOMER,0.0,0.0
BTND1_FWD_g.165.peg.1069-MONOMER,0.0,0.0
BTND1_REV_g.165.peg.1905-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.165.peg.1905-MONOMER_mod_zn2(1),0.0,0.0
BTNabc_REV_g.165.peg.31-MONOMER,0.0,0.0
BTNabc_FWD_g.165.peg.31-MONOMER,0.0,0.0
BTS4_REV_176280.1.peg.2561-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_176280.1.peg.2561-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.17867904433415e-06,-6.834423457063416e-30
CBIAT_REV_CPLX_dummy,0.10131533580818747,0.0
CBIAT_FWD_CPLX_dummy,0.10131533580818747,1.8929114487877174e-35
CBMK_REV_g.165.peg.1288-MONOMER,0.0,0.0
CBMK_FWD_g.165.peg.1288-MONOMER,3.4364625370806726e-05,0.0
CBMK_REV_g.165.peg.2263-MONOMER,0.0,0.0
CBMK_FWD_g.165.peg.2263-MONOMER,3.43641665426852e-05,0.0
CBPS_REV_176280.1.peg.878-MONOMER,0.0,0.0
CBPS_FWD_176280.1.peg.878-MONOMER,1.7186125742829805e-05,0.0
CBPS_REV_176280.1.peg.879-MONOMER,0.0,0.0
CBPS_FWD_176280.1.peg.879-MONOMER,1.718556989805956e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.469016209703832e-23,0.0
CD2abc1_REV_g.165.peg.1981-MONOMER,0.0,0.0
CD2abc1_FWD_g.165.peg.1981-MONOMER,4.787063777635393e-29,0.0
CD2abc1_REV_g.165.peg.1868-MONOMER,0.0,0.0
CD2abc1_FWD_g.165.peg.1868-MONOMER,2.4158454081713583e-24,0.0
CD2abc1_REV_g.165.peg.867-MONOMER,0.0,0.0
CD2abc1_FWD_g.165.peg.867-MONOMER,2.7364643731665894e-24,0.0
CDPEAS_REV_g.165.peg.2089-MONOMER,0.09183646498799303,0.0
CDPEAS_FWD_g.165.peg.2089-MONOMER,0.09183646498799303,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.11203929572173177,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.11203929572173177,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.11377977140516315,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.11377977140516315,0.0
CDPMEK_REV_g.165.peg.1973-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.165.peg.1973-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.165.peg.365-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.365-MONOMER,0.28735615117588054,0.0
CGLYabc_REV_g.165.peg.2320-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.2320-MONOMER,0.3480136899417935,0.0
CGLYabc_REV_g.165.peg.2229-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.2229-MONOMER,0.29235914930486245,0.0
CGLYabc_REV_g.165.peg.1458-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.1458-MONOMER,0.529014278073574,0.0
CGLYabc_REV_g.165.peg.2371-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.2371-MONOMER,0.5383700798519494,0.0
CGLYabc_REV_g.165.peg.2172-MONOMER,0.0,0.0
CGLYabc_FWD_g.165.peg.2172-MONOMER,1.0,0.4616299201480506
CHCOAL_REV_g.165.peg.571-MONOMER,0.0,0.0
CHCOAL_FWD_g.165.peg.571-MONOMER,3.610920933332335e-57,3.610920933332335e-57
CHLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-2,4.580945332080041e-05,0.0
CHLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-4,4.580968713737667e-05,0.0
CHLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-14,4.580936149904498e-05,0.0
CHLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-12,4.58095586460384e-05,0.0
CHLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-6,4.580949226437121e-05,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,4.580964777897956e-05,0.0
CHLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-9,4.580977874413084e-05,0.0
CHLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-10,4.580932119227383e-05,0.0
CHLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-15,4.580962041802905e-05,0.0
CHLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-8,4.580951788868311e-05,0.0
CHLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-13,4.580981855520146e-05,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,4.580989598349101e-05,0.0
CHLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-5,4.58099344667055e-05,0.0
CHLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-3,4.580970071939846e-05,0.0
CHLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-11,4.580958103273906e-05,0.0
CHLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-7,4.580973880970992e-05,0.0
CHLt2r_REV_g.165.peg.1542-MONOMER,0.06514095914714187,0.0
CHLt2r_FWD_g.165.peg.1542-MONOMER,0.06514095914714187,0.0
CHOLD_REV_g.165.peg.1879-MONOMER,0.0,0.0
CHOLD_FWD_g.165.peg.1879-MONOMER,2.7482081834609217e-05,0.0
CHOLD_REV_g.165.peg.1333-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.165.peg.1333-MONOMER_mod_fe2(1),2.7470560710578655e-05,0.0
CHOLD_REV_g.165.peg.1242-MONOMER,0.0,0.0
CHOLD_FWD_g.165.peg.1242-MONOMER,2.748166368799795e-05,0.0
CHOLK_REV_g.165.peg.1844-MONOMER,0.0,0.0
CHOLK_FWD_g.165.peg.1844-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-2,4.77222151626192e-23,0.0
CHOLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-4,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-14,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-12,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-6,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-9,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-10,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-15,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-8,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-13,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-5,4.775253978071292e-23,0.0
CHOLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-3,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-11,4.77222151626192e-23,0.0
CHOLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-7,4.775253978071292e-23,0.0
CHORM_REV_176280.1.peg.1410-MONOMER,0.0,0.0
CHORM_FWD_176280.1.peg.1410-MONOMER,5.868329908300595e-06,-4.486663154157677e-23
CHORS_REV_176280.1.peg.1155-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_176280.1.peg.1155-MONOMER_mod_fadh2(1),0.011029601172552451,0.011010073993902643
CHORS_REV_176280.1.peg.1155-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_176280.1.peg.1155-MONOMER_mod_fmnh2(1),-1.150172021510564e-35,-1.150172021510564e-35
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.7187184398482785e-23,-4.932802628740884e-24
CITRH_REV_g.165.peg.299-MONOMER,0.10872571237432636,0.0
CITRH_FWD_g.165.peg.299-MONOMER,0.1828662448268601,0.0
CITRH_REV_g.165.peg.1312-MONOMER,0.12323248094082151,0.0
CITRH_FWD_g.165.peg.1312-MONOMER,0.2072665571326612,0.0
CLPNS140_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNS140_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNS140_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNS140_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNS160_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNS160_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNS160_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNS160_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNS180_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNS180_FWD_g.165.peg.2114-MONOMER,0.10047868701132343,0.0
CLPNS180_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNS180_FWD_g.165.peg.970-MONOMER,0.09731743827852209,0.0
CLPNSAI15_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSAI15_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSAI15_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSAI15_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSAI17_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSAI17_FWD_g.165.peg.2114-MONOMER,0.10047868701132343,0.0
CLPNSAI17_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSAI17_FWD_g.165.peg.970-MONOMER,0.09731743827852209,0.0
CLPNSI14_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI14_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI14_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI14_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI15_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI15_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI15_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI15_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI16_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI16_FWD_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI16_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI16_FWD_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI17_REV_g.165.peg.2114-MONOMER,0.09749694371369583,0.0
CLPNSI17_FWD_g.165.peg.2114-MONOMER,0.10047868701132343,0.0
CLPNSI17_REV_g.165.peg.970-MONOMER,0.09442950624078984,0.0
CLPNSI17_FWD_g.165.peg.970-MONOMER,0.09731743827852209,0.0
CO2t_REV_CPLX_dummy,0.10131533580818747,0.0
CO2t_FWD_CPLX_dummy,0.10131533580818747,0.0
COBALTt5_REV_g.165.peg.1732-MONOMER,0.14153009651633766,0.0
COBALTt5_FWD_g.165.peg.1732-MONOMER,0.13932514454362682,0.0
COBALTt5_REV_g.165.peg.552-MONOMER,0.1769620049364624,0.0
COBALTt5_FWD_g.165.peg.552-MONOMER,0.1742050455933215,0.0
CPPPGO_REV_g.165.peg.905-MONOMER,0.0,0.0
CPPPGO_FWD_g.165.peg.905-MONOMER,-1.3577725698286893e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,2.8264316978804294e-24,0.0
CRNabc_REV_CPLX_CHLabc-2,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-2,4.77222151626192e-23,0.0
CRNabc_REV_CPLX_CHLabc-4,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-4,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-14,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-14,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-12,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-12,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-6,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-6,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-9,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-9,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-10,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-10,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-15,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-15,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-8,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-8,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-13,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-13,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-5,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-5,4.775253978071292e-23,0.0
CRNabc_REV_CPLX_CHLabc-3,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-3,-4.8516699528497703e-57,0.0
CRNabc_REV_CPLX_CHLabc-11,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-11,4.77222151626192e-23,0.0
CRNabc_REV_CPLX_CHLabc-7,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-7,4.775253978071292e-23,0.0
CTBTabc_REV_g.165.peg.1573-MONOMER,0.0,0.0
CTBTabc_FWD_g.165.peg.1573-MONOMER,0.0,0.0
CTPS1_REV_g.165.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.165.peg.2264-MONOMER_mod_mg2(1),0.026048028644045006,0.0
CTPS1_REV_g.165.peg.409-MONOMER,0.0,0.0
CTPS1_FWD_g.165.peg.409-MONOMER,0.026051086137523407,0.0
CTPS2_REV_176280.1.peg.1725-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_176280.1.peg.1725-MONOMER_mod_mg2(1),0.026050806067403273,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,9.610202826889976e-23,0.0
CYSDS_REV_g.165.peg.1899-MONOMER,0.0,0.0
CYSDS_FWD_g.165.peg.1899-MONOMER,1.8877392614342523,1.1576913576093075
CYSDS_REV_g.165.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.165.peg.1379-MONOMER_mod_pydx5p(1),0.5099856261479742,0.0
CYSS_REV_176280.1.peg.2270-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_176280.1.peg.2270-MONOMER_mod_pydx5p(2),3.438646115637064e-05,0.0
CYSS3r_REV_176280.1.peg.2270-MONOMER_mod_pydx5p(2),0.04961889233690203,0.0
CYSS3r_FWD_176280.1.peg.2270-MONOMER_mod_pydx5p(2),0.04961889233690203,6.4845399678713e-36
CYSTGL_REV_g.165.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.165.peg.1379-MONOMER_mod_pydx5p(1),0.05948827014626257,0.0
CYSTL_REV_176280.1.peg.2380-MONOMER,0.0,0.0
CYSTL_FWD_176280.1.peg.2380-MONOMER,0.22005126577392115,0.0
CYSTS_REV_176280.1.peg.2324-MONOMER,0.0,0.0
CYSTS_FWD_176280.1.peg.2324-MONOMER,0.22307441288351526,0.00298070359072895
CYSTS2_REV_g.165.peg.1883-MONOMER,0.0,0.0
CYSTS2_FWD_g.165.peg.1883-MONOMER,0.22005126577392115,0.0
CYSabc_REV_g.165.peg.1933-MONOMER,0.0,0.0
CYSabc_FWD_g.165.peg.1933-MONOMER,0.6710570972597251,0.6706173392188759
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.828355711608031e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.187988113089148e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_g.165.peg.2043-MONOMER,0.0,0.0
CYTD_FWD_g.165.peg.2043-MONOMER,6.297658337866908e-23,0.0
CYTD_REV_g.165.peg.709-MONOMER,0.0,0.0
CYTD_FWD_g.165.peg.709-MONOMER,6.331958329241713e-23,0.0
CYTDK1_REV_g.165.peg.9-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.165.peg.9-MONOMER_mod_mg2(1),6.331958329241713e-23,0.0
CYTDK2_REV_g.165.peg.9-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.165.peg.9-MONOMER_mod_mg2(1),6.331958329241713e-23,0.0
CYTDK3_REV_g.165.peg.768-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.165.peg.768-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.165.peg.9-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.165.peg.9-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
CYTDt2r_FWD_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
CYTK1_REV_g.165.peg.768-MONOMER_mod_mg2(1),0.11662704465453808,0.0
CYTK1_FWD_g.165.peg.768-MONOMER_mod_mg2(1),0.34347721882085996,0.22684923211568903
CYTK2_REV_g.165.peg.768-MONOMER_mod_mg2(1),0.11662704465453808,0.0
CYTK2_FWD_g.165.peg.768-MONOMER_mod_mg2(1),0.1266574118748972,0.00999598022252659
