,maximum,minimum
AB6PGH2_FWD_476272.5.peg.3294-MONOMER,-3.6236083853997077e-57,0.0
ABTOXy_REV_476272.5.peg.822-MONOMER,0.09882792770434128,0.0
ABTOXy_FWD_476272.5.peg.822-MONOMER,0.09882792770434128,0.0
ABUTD_REV_476272.5.peg.2040-MONOMER,0.0,0.0
ABUTD_FWD_476272.5.peg.2040-MONOMER,0.15811147383554766,0.0
ABUTD_REV_476272.5.peg.2918-MONOMER,0.0,0.0
ABUTD_FWD_476272.5.peg.2918-MONOMER,0.08919198345557695,0.0
ABUTR_REV_476272.5.peg.2040-MONOMER,0.15811147383554766,0.0
ABUTR_FWD_476272.5.peg.2040-MONOMER,0.07105319348888259,0.0
ABUTR_REV_476272.5.peg.2918-MONOMER,0.08919198345557695,0.0
ABUTR_FWD_476272.5.peg.2918-MONOMER,0.052739609000900696,0.0
ACALD_REV_476272.5.peg.1447-MONOMER_mod_fe2(1),0.021163917200070645,0.0
ACALD_FWD_476272.5.peg.1447-MONOMER_mod_fe2(1),0.3856812630380623,0.3645064263376246
ACALDt_REV_CPLX_dummy,0.10309557424835471,0.0
ACALDt_FWD_CPLX_dummy,0.10309557424835471,0.0
ACBIPGT_REV_476272.5.peg.545-MONOMER,0.0,0.0
ACBIPGT_FWD_476272.5.peg.545-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
ACCOACL_REV_476272.5.peg.306-MONOMER,0.0,0.0
ACCOACL_FWD_476272.5.peg.306-MONOMER,7.836189157420087e-08,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.836188999710334e-08,0.0
ACCOAL_REV_476272.5.peg.2078-MONOMER,0.0,0.0
ACCOAL_FWD_476272.5.peg.2078-MONOMER,0.05174590666251216,0.0
ACCOAL2_REV_476272.5.peg.2078-MONOMER,8.281846899574317,7.840348108831362
ACCOAL2_FWD_476272.5.peg.2078-MONOMER,0.23620095739008964,0.0
ACGAM2E_REV_476272.5.peg.194-MONOMER,0.04495742816440792,0.0
ACGAM2E_FWD_476272.5.peg.194-MONOMER,0.04495742816440792,-2.5732229193605038e-23
ACGK_REV_476272.5.peg.2610-MONOMER,0.0,0.0
ACGK_FWD_476272.5.peg.2610-MONOMER,5.5723232723088355e-06,0.0
ACGS_REV_476272.5.peg.2609-MONOMER,0.0,0.0
ACGS_FWD_476272.5.peg.2609-MONOMER,9.744384005465084e-06,0.0
ACGS_REV_476272.5.peg.3275-MONOMER,0.0,0.0
ACGS_FWD_476272.5.peg.3275-MONOMER,9.745190580922963e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.06218270172981365,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.06218270172981365,1.0183126195460104e-35
ACKr_REV_476272.5.peg.779-MONOMER,0.07980873832473642,0.0
ACKr_FWD_476272.5.peg.779-MONOMER,0.07980873832473642,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.8744694322179074e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.06218270172981365,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.06218270172981365,0.0
ACNML_REV_476272.5.peg.2917-MONOMER,0.0,0.0
ACNML_FWD_476272.5.peg.2917-MONOMER,0.0,0.0
ACNML_REV_476272.5.peg.3190-MONOMER,0.0,0.0
ACNML_FWD_476272.5.peg.3190-MONOMER,0.0,0.0
ACOAAGPAT140_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_476272.5.peg.3185-MONOMER,5.061912666045705e-57,0.0
ACOAAGPAT140_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPAT160_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_476272.5.peg.3185-MONOMER,2.1840909325733813e-23,0.0
ACOAAGPAT160_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPAT180_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_476272.5.peg.3185-MONOMER,1.760052608785985e-23,0.0
ACOAAGPAT180_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI14_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI14_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI15_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI15_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI16_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_476272.5.peg.3185-MONOMER,9.902037562967709e-23,0.0
ACOAAGPATI16_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_476272.5.peg.3059-MONOMER,5.156930551897116e-23,0.0
ACOAAGPATI17_REV_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
ACOAAGPATI17_REV_476272.5.peg.3059-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.043069358089980844,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.043069382522902815,0.0
ACOCT_REV_476272.5.peg.974-MONOMER,0.0,0.0
ACOCT_FWD_476272.5.peg.974-MONOMER,0.0,0.0
ACODAr_REV_476272.5.peg.868-MONOMER_mod_zn2(1),0.07047063583226326,0.0
ACODAr_FWD_476272.5.peg.868-MONOMER_mod_zn2(1),0.07047063583226326,0.0
ACODAr_REV_476272.5.peg.1914-MONOMER,0.0645153905212733,0.0
ACODAr_FWD_476272.5.peg.1914-MONOMER,0.0645153905212733,0.0
ACODAr_REV_476272.5.peg.1930-MONOMER,0.0764367271443114,0.0
ACODAr_FWD_476272.5.peg.1930-MONOMER,0.0764367271443114,0.0
ACOTA_REV_476272.5.peg.2611-MONOMER_mod_pydx5p(1),0.09226624869819267,0.0
ACOTA_FWD_476272.5.peg.2611-MONOMER_mod_pydx5p(1),0.09226624869819267,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,7.468932085442087e-08,-9.80913918076802e-25
ACTNDH_REV_CPLX_ACTNDH-0,0.06637986167688911,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.06637986167688911,0.0
ACYP_REV_476272.5.peg.2068-MONOMER,0.0,0.0
ACYP_FWD_476272.5.peg.2068-MONOMER,9.747221258915085e-06,0.0
ACYP_2_REV_476272.5.peg.2068-MONOMER,0.0,0.0
ACYP_2_FWD_476272.5.peg.2068-MONOMER,9.745737992511678e-06,0.0
ACt2r_REV_CPLX_dummy,8.166728507596282,7.871045393784067
ACt2r_FWD_CPLX_dummy,0.10309557424835471,0.0
ADCL_REV_476272.5.peg.1990-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_476272.5.peg.1990-MONOMER_mod_pydx5p(1),-7.133085547235884e-27,-7.133085547235884e-27
ADCPS1_REV_476272.5.peg.614-MONOMER,0.0,0.0
ADCPS1_FWD_476272.5.peg.614-MONOMER,1.8294975949915818e-23,-2.823862010316813e-24
ADCPS2_REV_476272.5.peg.614-MONOMER,0.0,0.0
ADCPS2_FWD_476272.5.peg.614-MONOMER,1.277343020514915e-55,0.0
ADCS_REV_CPLX_ADCS-0,0.0,0.0
ADCS_FWD_CPLX_ADCS-0,3.790920517273212e-24,0.0
ADCS_REV_476272.5.peg.2633-MONOMER,0.0,0.0
ADCS_FWD_476272.5.peg.2633-MONOMER,-5.70410109380796e-25,0.0
ADCYRS_REV_476272.5.peg.616-MONOMER,0.0,0.0
ADCYRS_FWD_476272.5.peg.616-MONOMER,1.8294975949915818e-23,0.0
ADK1_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK1_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),3.13196490585836,0.0
ADK10_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.24688043834403586,0.0
ADK10_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK11_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK11_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.2468804383440358,0.0
ADK2_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK2_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,-3.999246884050222e-35
ADK3_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),1.9920629045564051,0.2857006268023724
ADK3_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK5_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.3930647703596808,0.0
ADK5_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK7_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK7_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),3.13196490585836,0.0
ADK8_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146377,0.0
ADK8_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK9_REV_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADK9_FWD_476272.5.peg.2264-MONOMER_mod_mg2(1),0.23992709894146375,0.0
ADNUC_REV_476272.5.peg.3078-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_476272.5.peg.3078-MONOMER_mod_ca2(1),9.745266725026494e-06,0.0
ADOCBIK_REV_476272.5.peg.545-MONOMER,0.0,0.0
ADOCBIK_FWD_476272.5.peg.545-MONOMER,1.8294975949915818e-23,0.0
ADOCBIK2_REV_476272.5.peg.545-MONOMER,0.0,0.0
ADOCBIK2_FWD_476272.5.peg.545-MONOMER,0.0,0.0
ADOCBLS_REV_476272.5.peg.544-MONOMER,0.0,0.0
ADOCBLS_FWD_476272.5.peg.544-MONOMER,0.0,-1.3899606266117752e-24
ADOCBLabc_REV_476272.5.peg.1145-MONOMER,0.0,0.0
ADOCBLabc_FWD_476272.5.peg.1145-MONOMER,0.0,0.0
ADPT_REV_476272.5.peg.47-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_476272.5.peg.47-MONOMER_mod_mn2(1),0.00010779435769774935,0.0
ADPT_REV_476272.5.peg.47-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_476272.5.peg.47-MONOMER_mod_mg2(1),0.00010779433115125982,0.0
ADSL1r_REV_476272.5.peg.2499-MONOMER,0.10054029116465157,0.0
ADSL1r_FWD_476272.5.peg.2499-MONOMER,0.11836322529968654,0.017807601080792053
ADSL2r_REV_476272.5.peg.2499-MONOMER,0.10054029116465157,0.0
ADSL2r_FWD_476272.5.peg.2499-MONOMER,0.10054029116465157,0.0
ADSS_REV_476272.5.peg.2500-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_476272.5.peg.2500-MONOMER_mod_mg2(1),0.01784224476042029,0.017807601080792053
AEPPT_REV_476272.5.peg.2785-MONOMER,0.0,0.0
AEPPT_FWD_476272.5.peg.2785-MONOMER,-1.5932884077969878e-36,-1.5932884077969878e-36
AGDC_REV_476272.5.peg.3234-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_476272.5.peg.3234-MONOMER_mod_zn2(1),3.248466165490182e-06,5.9000117266790965e-40
AGMT_REV_476272.5.peg.1928-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_476272.5.peg.1928-MONOMER_mod_mn2(2),0.0,-4.206220311047359e-24
AGPAT120_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT120_FWD_476272.5.peg.3185-MONOMER,3.5764356814088305e-57,0.0
AGPAT120_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT120_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT140_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT140_FWD_476272.5.peg.3185-MONOMER,4.9821838611908325e-23,0.0
AGPAT140_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT140_FWD_476272.5.peg.3059-MONOMER,5.156930551896701e-23,0.0
AGPAT141_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT141_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT141_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT141_FWD_476272.5.peg.3059-MONOMER,1.8509383581783732e-57,0.0
AGPAT160_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT160_FWD_476272.5.peg.3185-MONOMER,4.982182448013972e-23,0.0
AGPAT160_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT160_FWD_476272.5.peg.3059-MONOMER,5.156929089153629e-23,0.0
AGPAT161_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT161_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT161_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT161_FWD_476272.5.peg.3059-MONOMER,1.8509383581783732e-57,0.0
AGPAT180_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT180_FWD_476272.5.peg.3185-MONOMER,-1.7882178407044152e-57,0.0
AGPAT180_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT180_FWD_476272.5.peg.3059-MONOMER,9.169619382917328e-23,0.0
AGPAT181_REV_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT181_FWD_476272.5.peg.3185-MONOMER,0.0,0.0
AGPAT181_REV_476272.5.peg.3059-MONOMER,0.0,0.0
AGPAT181_FWD_476272.5.peg.3059-MONOMER,0.0,0.0
AGPR_REV_476272.5.peg.2608-MONOMER,0.10363518675068377,0.0
AGPR_FWD_476272.5.peg.2608-MONOMER,0.10363518675068377,0.0
AGTi_REV_476272.5.peg.1985-MONOMER,0.0,0.0
AGTi_FWD_476272.5.peg.1985-MONOMER,-2.6656931646687888e-33,0.0
AHCYSNS_r_REV_476272.5.peg.1421-MONOMER,0.1332261480629807,0.0
AHCYSNS_r_FWD_476272.5.peg.1421-MONOMER,0.13331412765077763,0.0
AHCYSNS_r_REV_476272.5.peg.475-MONOMER,0.15585360401260254,0.0
AHCYSNS_r_FWD_476272.5.peg.475-MONOMER,0.15595652625067027,0.0
AHEXASE3_REV_476272.5.peg.646-MONOMER,0.06497667671470418,9.684209654476401e-36
AHEXASE3_FWD_476272.5.peg.646-MONOMER,0.06497667671470418,-1.2866114596805121e-23
AHMMPS_REV_476272.5.peg.2064-MONOMER,0.0,0.0
AHMMPS_FWD_476272.5.peg.2064-MONOMER,-5.303368313319755e-25,-5.303368313319755e-25
AHSERL2_REV_476272.5.peg.1782-MONOMER,0.0,0.0
AHSERL2_FWD_476272.5.peg.1782-MONOMER,3.766778180117606e-23,0.0
AHSERL2_REV_476272.5.peg.1528-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_476272.5.peg.1528-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_476272.5.peg.1782-MONOMER,0.05228141081307543,0.0
AHSERL3_FWD_476272.5.peg.1782-MONOMER,0.05228141081307543,0.0
AHSERL3_REV_476272.5.peg.1528-MONOMER_mod_pydx5p(1),0.04446616528759451,0.0
AHSERL3_FWD_476272.5.peg.1528-MONOMER_mod_pydx5p(1),0.04446616528759451,0.0
AICART_REV_476272.5.peg.2428-MONOMER,0.07515271604086275,0.0
AICART_FWD_476272.5.peg.2428-MONOMER,0.07515271604086275,0.0
AIHPDCOATA_REV_476272.5.peg.1536-MONOMER,0.07654378560957163,0.0
AIHPDCOATA_FWD_476272.5.peg.1536-MONOMER,0.07654378560957163,8.773495916531609e-36
AIPDCOATA_REV_476272.5.peg.1536-MONOMER,0.07654378560957163,0.0
AIPDCOATA_FWD_476272.5.peg.1536-MONOMER,0.07654378560957163,-1.7546991833063218e-35
AIRC4_REV_476272.5.peg.2060-MONOMER,0.0,0.0
AIRC4_FWD_476272.5.peg.2060-MONOMER,9.744512180026635e-06,0.0
AKP1_REV_476272.5.peg.2480-MONOMER,0.0,0.0
AKP1_FWD_476272.5.peg.2480-MONOMER,-2.6656931646687888e-33,-2.6656931646687888e-33
ALAALA_REV_476272.5.peg.3138-MONOMER,0.0,0.0
ALAALA_FWD_476272.5.peg.3138-MONOMER,0.0,0.0
ALAASP1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAASP1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAASPabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALAASPabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALAASPabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALAASPabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALAASPabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALACI_REV_476272.5.peg.1465-MONOMER_mod_mg2(1),0.05750101284726958,0.0
ALACI_FWD_476272.5.peg.1465-MONOMER_mod_mg2(1),0.05750101284726958,0.0
ALAGLN1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLN1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLNabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALAGLNabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALAGLNabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALAGLNabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALAGLNabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALAGLU1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLU1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLUabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALAGLUabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALAGLUabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALAGLUabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALAGLUabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALAGLY1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLY1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAGLYabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALAGLYabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALAGLYabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALAGLYabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALAGLYabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALAHIS1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAHIS1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALAHISabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALAHISabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALAHISabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALAHISabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALAHISabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALALEU1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALALEU1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALALEUabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALALEUabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALALEUabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALALEUabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALALEUabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALAR_REV_476272.5.peg.128-MONOMER,0.10088453885978713,-3.589267566280098e-26
ALAR_FWD_476272.5.peg.128-MONOMER,0.10088453885978713,0.0
ALATHR1c_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALATHR1c_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),0.09330474368808746,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.09253392659094867,0.0
ALATHRabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
ALATHRabc_FWD_476272.5.peg.1702-MONOMER,8.27406996667736e-24,0.0
ALATHRabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
ALATHRabc_FWD_476272.5.peg.1155-MONOMER,3.541822732983964e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
ALATHRabc_FWD_476272.5.peg.422-MONOMER,3.541822732983964e-23,0.0
ALAt2r_REV_CPLX_dummy,0.10309557424835471,0.0
ALAt2r_FWD_CPLX_dummy,0.1585976813864214,0.055488799955079895
ALCD19_REV_476272.5.peg.1880-MONOMER,0.0887724783400184,0.0
ALCD19_FWD_476272.5.peg.1880-MONOMER,0.0887724783400184,0.0
ALCD19_REV_476272.5.peg.1952-MONOMER,0.07147812081226125,0.0
ALCD19_FWD_476272.5.peg.1952-MONOMER,0.07147812081226125,0.0
ALCD19_REV_476272.5.peg.3090-MONOMER,0.08426860206143659,0.0
ALCD19_FWD_476272.5.peg.3090-MONOMER,0.08426860206143659,0.0
ALCD19_REV_476272.5.peg.1716-MONOMER,0.07331523485139187,0.0
ALCD19_FWD_476272.5.peg.1716-MONOMER,0.07331523485139187,0.0
ALCD19_REV_476272.5.peg.1321-MONOMER,0.0666659927636692,0.0
ALCD19_FWD_476272.5.peg.1321-MONOMER,0.0666659927636692,0.0
ALCD19_REV_476272.5.peg.17-MONOMER,0.08807142607360652,0.0
ALCD19_FWD_476272.5.peg.17-MONOMER,0.08807142607360652,0.0
ALCD19_REV_476272.5.peg.1447-MONOMER_mod_fe2(1),0.034179279246027434,0.0
ALCD19_FWD_476272.5.peg.1447-MONOMER_mod_fe2(1),0.034179279246027434,0.0
ALCD19_REV_476272.5.peg.2099-MONOMER,0.07651360968334596,0.0
ALCD19_FWD_476272.5.peg.2099-MONOMER,0.07651360968334596,0.0
ALCD2x_REV_476272.5.peg.1880-MONOMER,0.0887724783400184,0.0
ALCD2x_FWD_476272.5.peg.1880-MONOMER,0.0887724783400184,0.0
ALCD2x_REV_476272.5.peg.1952-MONOMER,0.07147812081226124,0.0
ALCD2x_FWD_476272.5.peg.1952-MONOMER,0.07147812081226124,0.0
ALCD2x_REV_476272.5.peg.3090-MONOMER,0.08426860206143659,0.0
