,maximum,minimum
ACACT3r_REV_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.119-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.119-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.593-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.593-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.514-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.514-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.963-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.963-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT3r_REV_g.2261.peg.529-MONOMER,0.0,0.0
ACACT3r_FWD_g.2261.peg.529-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.119-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.119-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.2754-MONOMER,9.654864039775852e-57,9.654864039775852e-57
ACACT4r_REV_g.2261.peg.593-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.593-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.514-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.514-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.963-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.963-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT4r_REV_g.2261.peg.529-MONOMER,0.0,0.0
ACACT4r_FWD_g.2261.peg.529-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.119-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.119-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.593-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.593-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.514-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.514-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.963-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.963-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT5r_REV_g.2261.peg.529-MONOMER,0.0,0.0
ACACT5r_FWD_g.2261.peg.529-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.119-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.119-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.2754-MONOMER,-5.211953413248328e-25,-5.211953413248328e-25
ACACT6r_REV_g.2261.peg.593-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.593-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.514-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.514-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.963-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.963-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT6r_REV_g.2261.peg.529-MONOMER,0.0,0.0
ACACT6r_FWD_g.2261.peg.529-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.1398-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.2953-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.119-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.119-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.4151-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.4165-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.2754-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.2754-MONOMER,0.008003476862976186,0.008003476862976186
ACACT7r_REV_g.2261.peg.593-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.593-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.3783-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.514-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.514-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.963-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.963-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.4452-MONOMER,0.0,0.0
ACACT7r_REV_g.2261.peg.529-MONOMER,0.0,0.0
ACACT7r_FWD_g.2261.peg.529-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_553481.3.peg.1926-MONOMER,0.0,0.0
ACBIPGT_FWD_553481.3.peg.1926-MONOMER,-5.552849598322442e-41,-5.552849598322442e-41
ACCOAC_REV_g.2261.peg.2369-MONOMER,0.0,0.0
ACCOAC_FWD_g.2261.peg.2369-MONOMER,0.0,0.0
ACCOACL_REV_g.2261.peg.4330-MONOMER,0.0,0.0
ACCOACL_FWD_g.2261.peg.4330-MONOMER,0.0,0.0
ACCOAL_REV_g.2261.peg.3784-MONOMER,0.0,0.0
ACCOAL_FWD_g.2261.peg.3784-MONOMER,0.0,0.0
ACCOALYS2_REV_g.2261.peg.2035-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2261.peg.2035-MONOMER,0.0,9.911940798150228e-26
ACGAMT_REV_g.2261.peg.203-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2261.peg.203-MONOMER_mod_mg2(1),-1.3275054401259089e-52,-1.3275054401259089e-52
ACGK_REV_553481.3.peg.2537-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_553481.3.peg.2537-MONOMER_mod_mg2(1),0.0,0.0
ACGS_REV_553481.3.peg.3041-MONOMER,0.0,0.0
ACGS_FWD_553481.3.peg.3041-MONOMER,9.375984026508189e-52,9.375984026508189e-52
ACGS_REV_553481.3.peg.2538-MONOMER,0.0,0.0
ACGS_FWD_553481.3.peg.2538-MONOMER,0.0,0.0
ACHBPL_REV_553481.3.peg.3238-MONOMER,-7.122669631864456e-55,-7.122669631864456e-55
ACHBPL_FWD_553481.3.peg.3238-MONOMER,0.0,0.0
ACHBPL_REV_553481.3.peg.3239-MONOMER,0.0,0.0
ACHBPL_FWD_553481.3.peg.3239-MONOMER,0.0,0.0
ACKr_REV_g.2261.peg.3008-MONOMER_mod_mg2(1),3.3155528574274,3.3155528574274
ACKr_FWD_g.2261.peg.3008-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_553481.3.peg.3238-MONOMER,0.0,0.0
ACLS_a_FWD_553481.3.peg.3238-MONOMER,0.0,0.0
ACLS_a_REV_553481.3.peg.3239-MONOMER,0.0,0.0
ACLS_a_FWD_553481.3.peg.3239-MONOMER,2.9344237963093324e-05,0.0
ACLS_b_REV_553481.3.peg.3238-MONOMER,0.13103400600751394,0.0
ACLS_b_FWD_553481.3.peg.3238-MONOMER,0.13103400600751394,0.0
ACLS_b_REV_553481.3.peg.3239-MONOMER,0.10542753362010553,0.0
ACLS_b_FWD_553481.3.peg.3239-MONOMER,0.10542753362010553,0.0
ACOAAGPAT140_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.1558-MONOMER,8.636157939532957e-23,0.0
ACOAAGPAT140_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.1720-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT140_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.786-MONOMER,1.0709948144662843e-56,0.0
ACOAAGPAT140_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.1199-MONOMER,1.0140384401128089e-22,0.0
ACOAAGPAT140_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.1803-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT140_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2261.peg.2578-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT160_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.1558-MONOMER,9.558115601269393e-23,0.0
ACOAAGPAT160_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.1720-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT160_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.1199-MONOMER,1.0140384401128089e-22,0.0
ACOAAGPAT160_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.1803-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT160_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2261.peg.2578-MONOMER,1.0541261664491072e-22,0.0
ACOAAGPAT180_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.1558-MONOMER,0.004002762690592754,0.0
ACOAAGPAT180_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.1720-MONOMER,0.0040027688160491105,0.0
ACOAAGPAT180_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.786-MONOMER,0.004002755311069164,0.0
ACOAAGPAT180_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.1199-MONOMER,0.004002767636909984,0.0
ACOAAGPAT180_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.1803-MONOMER,0.004002768708363089,0.0
ACOAAGPAT180_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2261.peg.2578-MONOMER,0.004002754553840821,0.0
ACOAAGPATAI15_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.1558-MONOMER,5.637002742132593e-23,0.0
ACOAAGPATAI15_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.1720-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATAI15_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.1199-MONOMER,5.980402106440952e-23,0.0
ACOAAGPATAI15_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.1803-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATAI15_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2261.peg.2578-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATAI17_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.1558-MONOMER,0.004843412545113257,0.0
ACOAAGPATAI17_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.1720-MONOMER,0.004843412545113257,0.0
ACOAAGPATAI17_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.786-MONOMER,0.004843412545113257,0.0
ACOAAGPATAI17_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.1199-MONOMER,0.004843412545113257,0.0
ACOAAGPATAI17_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.1803-MONOMER,0.004843412545113257,0.0
ACOAAGPATAI17_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2261.peg.2578-MONOMER,0.004843412545113257,0.0
ACOAAGPATI14_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.1558-MONOMER,5.637002742132593e-23,0.0
ACOAAGPATI14_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.1720-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI14_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.1199-MONOMER,5.980402106440952e-23,0.0
ACOAAGPATI14_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.1803-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI14_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2261.peg.2578-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI15_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.1558-MONOMER,5.637002742132593e-23,0.0
ACOAAGPATI15_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.1720-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI15_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.1199-MONOMER,5.980402106440952e-23,0.0
ACOAAGPATI15_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.1803-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI15_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2261.peg.2578-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI16_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.1558-MONOMER,5.637002742132593e-23,0.0
ACOAAGPATI16_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.1720-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI16_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.1199-MONOMER,5.980402106440952e-23,0.0
ACOAAGPATI16_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.1803-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI16_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2261.peg.2578-MONOMER,6.216823837156955e-23,0.0
ACOAAGPATI17_REV_g.2261.peg.1558-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.1558-MONOMER,0.004843412545113257,0.0
ACOAAGPATI17_REV_g.2261.peg.1720-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.1720-MONOMER,0.004843412545113257,0.0
ACOAAGPATI17_REV_g.2261.peg.786-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.786-MONOMER,0.004843412545113257,0.0
ACOAAGPATI17_REV_g.2261.peg.1199-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.1199-MONOMER,0.004843412545113257,0.0
ACOAAGPATI17_REV_g.2261.peg.1803-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.1803-MONOMER,0.004843412545113257,0.0
ACOAAGPATI17_REV_g.2261.peg.2578-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2261.peg.2578-MONOMER,0.004843412545113257,0.0
ACOAD1_REV_g.2261.peg.4527-MONOMER,0.09794488234445567,0.0
ACOAD1_FWD_g.2261.peg.4527-MONOMER,0.09794488234445567,0.0
ACOAD1_REV_g.2261.peg.2778-MONOMER,0.10287601480432174,0.0
ACOAD1_FWD_g.2261.peg.2778-MONOMER,0.10287601480432151,0.0
ACOAD1_REV_g.2261.peg.3980-MONOMER,0.11880220501698645,0.0
ACOAD1_FWD_g.2261.peg.3980-MONOMER,0.11880220501698645,0.0
ACOAD1_REV_g.2261.peg.2426-MONOMER,0.11065411201237615,0.0
ACOAD1_FWD_g.2261.peg.2426-MONOMER,0.11065411201237615,0.0
ACOAD1_REV_g.2261.peg.2686-MONOMER,0.13046010208666717,0.0
ACOAD1_FWD_g.2261.peg.2686-MONOMER,0.13046010208666717,0.0
ACOAD1_REV_g.2261.peg.686-MONOMER,0.08869563112420578,0.0
ACOAD1_FWD_g.2261.peg.686-MONOMER,0.08869563112420578,0.0
ACOAD1_REV_g.2261.peg.2-MONOMER,0.12346659816789343,0.0
ACOAD1_FWD_g.2261.peg.2-MONOMER,0.12346659816789343,0.0
ACOAD1_REV_g.2261.peg.24-MONOMER,0.09734207447502187,0.0
ACOAD1_FWD_g.2261.peg.24-MONOMER,0.09734207447502187,0.0
ACOAD1_REV_g.2261.peg.1721-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.1721-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.866-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.866-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.938-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.938-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.1957-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.1957-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.4307-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.4307-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.728-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.728-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.4181-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.4181-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.979-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.979-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.4420-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.4420-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.1363-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.1363-MONOMER,0.0,0.0
ACOAD1_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD1_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.2597-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.2597-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.4576-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.4576-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.4570-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.4570-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.55-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.55-MONOMER,0.0,0.0
ACOAD1fi_REV_g.2261.peg.686-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2261.peg.686-MONOMER,0.0,0.0
ACOAD2_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD2_FWD_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD2_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD2_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD2_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD2_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD2_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD2_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD2_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD2_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.2778-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.3980-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.3980-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.2426-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.2686-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.2686-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.686-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.686-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.2-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.2-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.24-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.24-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.1721-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.1721-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.866-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.866-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.938-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.938-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.1957-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.1957-MONOMER,9.034078247638424e-25,9.034078247638424e-25
ACOAD20_REV_g.2261.peg.4307-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.4307-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.728-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.728-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.4181-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.4181-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.979-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.979-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.4420-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.4420-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.1363-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.1363-MONOMER,0.0,0.0
ACOAD20_REV_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD20_FWD_g.2261.peg.3103-MONOMER,0.0,0.0
ACOAD3rev_REV_g.2261.peg.2525-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2261.peg.2525-MONOMER,1.0643327751219702e-56,1.0643327751219702e-56
ACOAD3rev_REV_g.2261.peg.4527-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2261.peg.4527-MONOMER,0.0,0.0
