,maximum,minimum
ACOAAGPATAI15_FWD_469615.3.peg.1481-MONOMER,3.4809916620491215e-23,0.0
ACOAAGPATAI15_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469615.3.peg.1511-MONOMER,-3.5366962114349276e-57,0.0
ACOAAGPATAI17_REV_469615.3.peg.1481-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469615.3.peg.1481-MONOMER,7.209886322804539e-23,0.0
ACOAAGPATAI17_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469615.3.peg.1511-MONOMER,7.325262487910978e-57,0.0
ACOAAGPATI14_REV_469615.3.peg.1481-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469615.3.peg.1481-MONOMER,3.4809916620491215e-23,0.0
ACOAAGPATI14_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469615.3.peg.1511-MONOMER,-3.5366962114349276e-57,0.0
ACOAAGPATI15_REV_469615.3.peg.1481-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469615.3.peg.1481-MONOMER,3.4809916620491215e-23,0.0
ACOAAGPATI15_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469615.3.peg.1511-MONOMER,-3.5366962114349276e-57,0.0
ACOAAGPATI16_REV_469615.3.peg.1481-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469615.3.peg.1481-MONOMER,1.864294031138011e-06,0.0
ACOAAGPATI16_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469615.3.peg.1511-MONOMER,1.8642977344551778e-06,0.0
ACOAAGPATI17_REV_469615.3.peg.1481-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469615.3.peg.1481-MONOMER,7.209886322804539e-23,0.0
ACOAAGPATI17_REV_469615.3.peg.1511-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469615.3.peg.1511-MONOMER,7.325262487910978e-57,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,7.36477151124422e-05,0.0
ACOAD20_REV_469615.3.peg.779-MONOMER,0.0,0.0
ACOAD20_FWD_469615.3.peg.779-MONOMER,4.69032557465424e-35,0.0
ACOAD20_REV_469615.3.peg.564-MONOMER,0.0,0.0
ACOAD20_FWD_469615.3.peg.564-MONOMER,2.5068591615446308e-23,0.0
ACOAD20_REV_469615.3.peg.594-MONOMER,0.0,0.0
ACOAD20_FWD_469615.3.peg.594-MONOMER,0.0,0.0
ACOADH2_REV_469615.3.peg.779-MONOMER,0.0,0.0
ACOADH2_FWD_469615.3.peg.779-MONOMER,3.3727968756125686e-35,0.0
ACOADH2_REV_469615.3.peg.564-MONOMER,0.0,0.0
ACOADH2_FWD_469615.3.peg.564-MONOMER,2.5068591615446308e-23,0.0
ACOADH2_REV_469615.3.peg.594-MONOMER,0.0,0.0
ACOADH2_FWD_469615.3.peg.594-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.10591164201948575,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.10591169593299403,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,-1.1806043840539027e-51,-1.1806043840539027e-51
ACONT_REV_CPLX_dummy,0.33245407870114363,0.0
ACONT_FWD_CPLX_dummy,0.33245407870114363,-3.706702250671693e-24
ACPS1_REV_469615.3.peg.200-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469615.3.peg.200-MONOMER_mod_mn2(1),2.6172095339351833e-07,0.0
ACPS1_REV_469615.3.peg.200-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469615.3.peg.200-MONOMER_mod_mg2(1),2.617209528190777e-07,0.0
ACS_REV_469615.3.peg.677-MONOMER,0.0,0.0
ACS_FWD_469615.3.peg.677-MONOMER,1.8404750529041997e-05,0.0
ACt2r_REV_CPLX_dummy,7.07802117158903,6.585717237784587
ACt2r_FWD_CPLX_dummy,0.3324540787011437,0.0
ADCL_REV_469615.3.peg.962-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469615.3.peg.962-MONOMER_mod_pydx5p(1),6.320896192482962e-23,0.0
ADCL_REV_469615.3.peg.962-MONOMER_mod_pydx5p(6),0.0,0.0
ADCL_FWD_469615.3.peg.962-MONOMER_mod_pydx5p(6),0.0,0.0
ADCPS1_REV_469615.3.peg.1015-MONOMER,0.0,0.0
ADCPS1_FWD_469615.3.peg.1015-MONOMER,5.2281547152197185e-23,-2.7644647585250383e-24
ADCPS2_REV_469615.3.peg.1015-MONOMER,0.0,0.0
ADCPS2_FWD_469615.3.peg.1015-MONOMER,6.612422757058364e-57,0.0
ADCS_REV_469615.3.peg.961-MONOMER,0.0,0.0
ADCS_FWD_469615.3.peg.961-MONOMER,2.6137357090620948e-36,2.6137357090620948e-36
ADCYRS_REV_469615.3.peg.1112-MONOMER,0.0,0.0
ADCYRS_FWD_469615.3.peg.1112-MONOMER,2.45931635281638e-23,0.0
ADCYRS_REV_469615.3.peg.1014-MONOMER,0.0,0.0
ADCYRS_FWD_469615.3.peg.1014-MONOMER,2.335588432114111e-23,0.0
ADK1_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.2776263787163068,0.0
ADK1_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),1.317800310393939,0.17583965513442426
ADK10_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.28084618980996146,0.0
ADK10_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK11_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.2776263787163068,0.0
ADK11_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK2_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.2776263787163068,0.0
ADK2_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.2776263787163068,0.0
ADK3_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.4766453111862128,0.0
ADK3_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK5_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.33322861379863816,0.0
ADK5_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK7_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.27937400142174024,0.0
ADK7_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK8_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.27919130781880397,0.0
ADK8_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADK9_REV_469615.3.peg.1340-MONOMER_mod_mg2(1),0.27919130781880397,0.0
ADK9_FWD_469615.3.peg.1340-MONOMER_mod_mg2(1),0.6649081574022873,0.0
ADOCBIK_REV_469615.3.peg.126-MONOMER,0.0,0.0
ADOCBIK_FWD_469615.3.peg.126-MONOMER,5.2281547152197185e-23,0.0
ADOCBIK2_REV_469615.3.peg.126-MONOMER,0.0,0.0
ADOCBIK2_FWD_469615.3.peg.126-MONOMER,0.0,0.0
ADOCBLS_REV_469615.3.peg.127-MONOMER,0.0,0.0
ADOCBLS_FWD_469615.3.peg.127-MONOMER,0.0,-7.041242440664214e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,7.041242440664214e-25,0.0
ADPRDP_REV_469615.3.peg.1104-MONOMER,0.0,0.0
ADPRDP_FWD_469615.3.peg.1104-MONOMER,0.0,0.0
ADPT_REV_469615.3.peg.12-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469615.3.peg.12-MONOMER_mod_mn2(1),8.925468065202608e-05,0.0
ADPT_REV_469615.3.peg.12-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469615.3.peg.12-MONOMER_mod_mg2(1),8.925468065176172e-05,0.0
ADSL1r_REV_469615.3.peg.981-MONOMER,0.2994250591608546,0.0
ADSL1r_FWD_469615.3.peg.981-MONOMER,0.3172966579072296,0.017850865522529725
ADSL2r_REV_469615.3.peg.981-MONOMER,0.2994250591608546,0.0
ADSL2r_FWD_469615.3.peg.981-MONOMER,0.2994250591608546,4.033704369999988e-35
ADSS_REV_469615.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469615.3.peg.1207-MONOMER_mod_mg2(1),0.0178911438418757,0.017850865522529725
AGDC_REV_469615.3.peg.53-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469615.3.peg.53-MONOMER_mod_zn2(1),1.0,0.9999947376104326
AGMHE_REV_469615.3.peg.790-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469615.3.peg.790-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT120_FWD_469615.3.peg.1481-MONOMER,2.1480110201823033e-23,0.0
AGPAT120_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT120_FWD_469615.3.peg.1511-MONOMER,-2.1823845543850727e-57,0.0
AGPAT140_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT140_FWD_469615.3.peg.1481-MONOMER,1.8643489254578027e-06,0.0
AGPAT140_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT140_FWD_469615.3.peg.1511-MONOMER,1.864352628993062e-06,0.0
AGPAT141_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT141_FWD_469615.3.peg.1481-MONOMER,2.1480110201823033e-23,0.0
AGPAT141_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT141_FWD_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT160_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT160_FWD_469615.3.peg.1481-MONOMER,1.8643365149807288e-06,0.0
AGPAT160_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT160_FWD_469615.3.peg.1511-MONOMER,1.8643402184666811e-06,0.0
AGPAT161_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT161_FWD_469615.3.peg.1481-MONOMER,2.1480110201823033e-23,0.0
AGPAT161_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT161_FWD_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT180_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT180_FWD_469615.3.peg.1481-MONOMER,1.8643489254578027e-06,0.0
AGPAT180_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT180_FWD_469615.3.peg.1511-MONOMER,1.864352628993062e-06,0.0
AGPAT181_REV_469615.3.peg.1481-MONOMER,0.0,0.0
AGPAT181_FWD_469615.3.peg.1481-MONOMER,2.1480110201823033e-23,0.0
AGPAT181_REV_469615.3.peg.1511-MONOMER,0.0,0.0
AGPAT181_FWD_469615.3.peg.1511-MONOMER,0.0,0.0
AHCYSNS_r_REV_469615.3.peg.1051-MONOMER,0.1984005935788536,0.0
AHCYSNS_r_FWD_469615.3.peg.1051-MONOMER,0.19848984597317096,8.925036393225028e-05
AHMMPS_REV_469615.3.peg.515-MONOMER,0.0,0.0
AHMMPS_FWD_469615.3.peg.515-MONOMER,6.538644365289225e-24,-4.506464153807536e-24
AICART_REV_469615.3.peg.1425-MONOMER,0.18960401017673723,0.0
AICART_FWD_469615.3.peg.1425-MONOMER,0.18960401017673723,-1.0515296763835596e-25
AIHPDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
AIHPDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,-1.9803179353388147e-35
AIPDCOATA_REV_469615.3.peg.490-MONOMER,0.14770125018318975,0.0
AIPDCOATA_FWD_469615.3.peg.490-MONOMER,0.14770125018318975,-3.9606358706776295e-35
AIRC4_REV_469615.3.peg.1420-MONOMER,0.0,0.0
AIRC4_FWD_469615.3.peg.1420-MONOMER,1.8405083733071652e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-2.367479036295347e-56,-2.367479036295347e-56
ALAALA_REV_469615.3.peg.880-MONOMER,0.0,0.0
ALAALA_FWD_469615.3.peg.880-MONOMER,-3.5526617751610337e-56,-3.5526617751610337e-56
ALAASP1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAASP1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAASP1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAASP1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAASP1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAASP1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAASP1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAASP1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAASPabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALAASPabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALAASPabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALAASPabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALAASPabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALAASPabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALAASPabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALAASPabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALAASPabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAGLN1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLN1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLN1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLN1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLN1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLN1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLN1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLN1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLNabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALAGLNabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALAGLNabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALAGLNabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALAGLNabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALAGLNabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALAGLNabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALAGLNabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALAGLNabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAGLU1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLU1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLU1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLU1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLU1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLU1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLU1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLU1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLUabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALAGLUabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALAGLUabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALAGLUabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALAGLUabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALAGLUabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALAGLUabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALAGLUabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALAGLUabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAGLY1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLY1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAGLY1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLY1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAGLY1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLY1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAGLY1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLY1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAGLYabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALAGLYabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALAGLYabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALAGLYabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALAGLYabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALAGLYabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALAGLYabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALAGLYabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALAGLYabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAHIS1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAHIS1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALAHIS1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAHIS1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALAHIS1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAHIS1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALAHIS1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAHIS1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALAHISabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALAHISabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALAHISabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALAHISabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALAHISabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALAHISabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALAHISabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALAHISabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALAHISabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALALEU1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALALEU1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALALEU1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALALEU1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALALEU1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALALEU1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALALEU1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALALEU1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALALEUabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALALEUabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALALEUabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALALEUabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALALEUabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALALEUabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALALEUabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALALEUabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALALEUabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAR_REV_469615.3.peg.948-MONOMER,0.31076395134689594,0.0
ALAR_FWD_469615.3.peg.948-MONOMER,0.31076395134689594,0.0
ALAR_REV_469615.3.peg.1058-MONOMER,0.3550370940522985,0.0
ALAR_FWD_469615.3.peg.1058-MONOMER,0.3550370940522985,0.0
ALATHR1c_REV_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALATHR1c_FWD_469615.3.peg.56-MONOMER,0.19561352820289252,0.0
ALATHR1c_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALATHR1c_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),0.20658174459653839,0.0
ALATHR1c_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALATHR1c_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.14061212523831362,0.0
ALATHR1c_REV_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALATHR1c_FWD_469615.3.peg.45-MONOMER,0.1798870240974604,0.0
ALATHRabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
ALATHRabc_FWD_469615.3.peg.1495-MONOMER,8.54787451394519e-24,0.0
ALATHRabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
ALATHRabc_FWD_469615.3.peg.230-MONOMER,3.578040468081364e-23,0.0
ALATHRabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
ALATHRabc_FWD_469615.3.peg.294-MONOMER,3.578040468081364e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
ALATHRabc_FWD_469615.3.peg.1416-MONOMER,2.8147593145363915e-23,0.0
ALATHRabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
ALATHRabc_FWD_469615.3.peg.383-MONOMER,3.578040468081364e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3324540787011437,0.0
ALAt2r_FWD_CPLX_dummy,0.37363201226460613,0.041104799898009685
ALCD1_REV_CPLX_dummy,0.33245407870114363,0.0
ALCD1_FWD_CPLX_dummy,0.33245407870114363,0.0
ALCD4_REV_469615.3.peg.1187-MONOMER,1.61885107807193,1.338971185774142
ALCD4_FWD_469615.3.peg.1187-MONOMER,0.19994885406130392,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-5.0342237622493064e-24,-5.0342237622493064e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.7061353730366152e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_469615.3.peg.27-MONOMER,0.0,0.0
AMALT1_FWD_469615.3.peg.27-MONOMER,0.0,0.0
AMALT2_REV_469615.3.peg.27-MONOMER,0.0,0.0
AMALT2_FWD_469615.3.peg.27-MONOMER,0.0,0.0
AMALT3_REV_469615.3.peg.27-MONOMER,0.0,0.0
AMALT3_FWD_469615.3.peg.27-MONOMER,0.0,0.0
AMALT4_REV_469615.3.peg.27-MONOMER,0.0,0.0
AMALT4_FWD_469615.3.peg.27-MONOMER,0.0,0.0
AMANAPEr_REV_469615.3.peg.324-MONOMER,0.22153957481842615,0.0
AMANAPEr_FWD_469615.3.peg.324-MONOMER,0.22153957481842615,0.0
AMANK_REV_469615.3.peg.322-MONOMER,0.0,0.0
AMANK_FWD_469615.3.peg.322-MONOMER,0.0,0.0
AMAOTr_REV_469615.3.peg.290-MONOMER_mod_pydx5p(1),0.2505987940217146,0.0
AMAOTr_FWD_469615.3.peg.290-MONOMER_mod_pydx5p(1),0.2505987940217146,-5.034223762268127e-24
AMMQT8r_REV_469615.3.peg.559-MONOMER,0.8398847101923251,0.0
AMMQT8r_FWD_469615.3.peg.559-MONOMER,0.8398847101923251,8.384201149702859e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,-1.2691884845197014e-52,-1.2691884845197014e-52
AMPMS2_REV_469615.3.peg.515-MONOMER,0.0,0.0
AMPMS2_FWD_469615.3.peg.515-MONOMER,4.3873292518103954e-36,0.0
AMPTASECG_REV_469615.3.peg.56-MONOMER,0.0,0.0
AMPTASECG_FWD_469615.3.peg.56-MONOMER,1.0,0.0
AMPTASECG_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),0.44032235483159904,0.0
AMPTASECG_REV_469615.3.peg.45-MONOMER,0.0,0.0
AMPTASECG_FWD_469615.3.peg.45-MONOMER,1.0,0.0
AMPTASEGC_REV_469615.3.peg.56-MONOMER,0.0,0.0
AMPTASEGC_FWD_469615.3.peg.56-MONOMER,1.6717345826141515e-24,0.0
AMPTASEGC_REV_469615.3.peg.1341-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469615.3.peg.1341-MONOMER_mod_fe2(2),8.54787451394519e-24,0.0
AMPTASEGC_REV_469615.3.peg.748-MONOMER_mod_zn2(1),0.0,0.0
