,maximum,minimum
ALAHIS1c_REV_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALAHIS1c_FWD_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALAHISabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.659-MONOMER,6.3231783515434336e-24,0.0
ALAHISabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.17-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.1094-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.186-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.97-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.1092-MONOMER,0.0,0.0
ALAHISabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.187-MONOMER,2.5353959896019875e-23,0.0
ALAHISabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
ALAHISabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
ALAHISabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
ALALEU1c_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
ALALEU1c_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
ALALEU1c_REV_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALALEU1c_FWD_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALALEUabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.659-MONOMER,6.3231783515434336e-24,0.0
ALALEUabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.17-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.1094-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.186-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.97-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.1092-MONOMER,0.0,0.0
ALALEUabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.187-MONOMER,2.5353959896019875e-23,0.0
ALALEUabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
ALALEUabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
ALALEUabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.502756140700949e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,6.320383182297457e-26,0.0
ALAR_REV_644042.15.peg.428-MONOMER_mod_pydx5p(1),1.0891576925856734,0.9668610321784233
ALAR_FWD_644042.15.peg.428-MONOMER_mod_pydx5p(1),0.12220736652568671,0.0
ALATA_L_REV_CPLX_dummy,0.21194469633470386,0.0
ALATA_L_FWD_CPLX_dummy,2.0520498820938813,1.8400141659144524
ALATHR1c_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
ALATHR1c_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
ALATHR1c_REV_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALATHR1c_FWD_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
ALATHRabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.659-MONOMER,6.3231783515434336e-24,0.0
ALATHRabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.17-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.1094-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.186-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.97-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.1092-MONOMER,0.0,0.0
ALATHRabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.187-MONOMER,2.5353959896019875e-23,0.0
ALATHRabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
ALATHRabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
ALATHRabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
ALAt2r_REV_CPLX_dummy,0.21194469633470386,0.0
ALAt2r_FWD_CPLX_dummy,1.2119446963347038,0.99991074459017
ALCD19_REV_644042.15.peg.2518-MONOMER_mod_zn2(1),0.6898846510716838,0.0
ALCD19_FWD_644042.15.peg.2518-MONOMER_mod_zn2(1),0.1725949950506426,0.0
ALCD19_REV_644042.15.peg.2385-MONOMER,0.45219906736191184,0.0
ALCD19_FWD_644042.15.peg.2385-MONOMER,0.14344570349931632,0.0
ALCD19_REV_644042.15.peg.1434-MONOMER,0.47112873587752835,0.0
ALCD19_FWD_644042.15.peg.1434-MONOMER,0.14632773164648422,0.0
ALCD19_REV_644042.15.peg.291-MONOMER,0.4534130831705635,0.0
ALCD19_FWD_644042.15.peg.291-MONOMER,0.1436353288839179,0.0
ALCD19_REV_644042.15.peg.3026-MONOMER_mod_fe2(1),0.1492046288704872,0.0
ALCD19_FWD_644042.15.peg.3026-MONOMER_mod_fe2(1),0.08002486723771399,0.0
ALCD2x_REV_644042.15.peg.2518-MONOMER_mod_zn2(1),2.3536468335127823,1.2195693282815248
ALCD2x_FWD_644042.15.peg.2518-MONOMER_mod_zn2(1),0.1725949950506426,0.0
ALCD2x_REV_644042.15.peg.2385-MONOMER,0.8493520482961435,0.0
ALCD2x_FWD_644042.15.peg.2385-MONOMER,0.14344570349931632,0.0
ALCD2x_REV_644042.15.peg.1434-MONOMER,0.9614794556519538,0.0
ALCD2x_FWD_644042.15.peg.1434-MONOMER,0.14632773164648422,0.0
ALCD2x_REV_644042.15.peg.291-MONOMER,0.8560436689806301,0.0
ALCD2x_FWD_644042.15.peg.291-MONOMER,0.1436353288839179,0.0
ALCD2x_REV_644042.15.peg.3026-MONOMER_mod_fe2(1),0.1492046288704872,0.0
ALCD2x_FWD_644042.15.peg.3026-MONOMER_mod_fe2(1),0.08002486723771399,0.0
ALLTNt2r_REV_644042.15.peg.2801-MONOMER,0.10711233607362898,0.0
ALLTNt2r_FWD_644042.15.peg.2801-MONOMER,0.10711233607362898,0.0
AMAA_REV_644042.15.peg.1043-MONOMER,0.0,0.0
AMAA_FWD_644042.15.peg.1043-MONOMER,3.096139709146351e-51,3.096139709146351e-51
AMANAPEr_REV_644042.15.peg.2952-MONOMER,0.21334207526231028,0.0
AMANAPEr_FWD_644042.15.peg.2952-MONOMER,0.21334207526231028,-2.609812870915378e-35
AMANK_REV_644042.15.peg.374-MONOMER,0.0,0.0
AMANK_FWD_644042.15.peg.374-MONOMER,1.4834690317229046e-05,0.0
AMANK_REV_644042.15.peg.2453-MONOMER,0.0,0.0
AMANK_FWD_644042.15.peg.2453-MONOMER,1.4834838611203967e-05,0.0
AMANK_REV_644042.15.peg.2950-MONOMER,0.0,0.0
AMANK_FWD_644042.15.peg.2950-MONOMER,1.483489851049531e-05,0.0
AMANK_REV_644042.15.peg.2996-MONOMER,0.0,0.0
AMANK_FWD_644042.15.peg.2996-MONOMER,1.483479399618948e-05,0.0
AMID_REV_644042.15.peg.366-MONOMER,0.0,0.0
AMID_FWD_644042.15.peg.366-MONOMER,0.0,0.0
AMID2_REV_644042.15.peg.366-MONOMER,0.0,0.0
AMID2_FWD_644042.15.peg.366-MONOMER,0.0,0.0
AMID4_REV_644042.15.peg.366-MONOMER,0.0,0.0
AMID4_FWD_644042.15.peg.366-MONOMER,0.0,0.0
AMID5_REV_644042.15.peg.366-MONOMER,0.0,0.0
AMID5_FWD_644042.15.peg.366-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.004035775307469189,0.004034555605129616
AMMQT8r_REV_644042.15.peg.2830-MONOMER,0.24170661222898512,0.0
AMMQT8r_FWD_644042.15.peg.2830-MONOMER,0.24372449988271971,0.0020178876537345946
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.5439847183889765e-06,0.0
AMPTASECG_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),0.021711905524567643,0.0
AMPTASECG_REV_644042.15.peg.1370-MONOMER,0.0,0.0
AMPTASECG_FWD_644042.15.peg.1370-MONOMER,0.0213249155040626,0.0
AMPTASEGC_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),1.6983385341500156e-24,0.0
AMPTASEGC_REV_644042.15.peg.1370-MONOMER,0.0,0.0
AMPTASEGC_FWD_644042.15.peg.1370-MONOMER,6.3231783515434336e-24,0.0
ANPRT_REV_644042.15.peg.1423-MONOMER,0.0,0.0
ANPRT_FWD_644042.15.peg.1423-MONOMER,0.012970915475701788,0.012912872077485723
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,8.886947178027005e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.012970915475701788,0.012866719170521469
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_644042.15.peg.1946-MONOMER,0.13406172223603838,0.0
APAT_FWD_644042.15.peg.1946-MONOMER,0.13406172223603838,0.0
APRAUR_REV_644042.15.peg.1227-MONOMER,0.0,0.0
APRAUR_FWD_644042.15.peg.1227-MONOMER,0.0,0.0
ARAI_REV_644042.15.peg.2938-MONOMER_mod_mn2(1),0.11663222473538701,0.0
ARAI_FWD_644042.15.peg.2938-MONOMER_mod_mn2(1),0.29541517473538703,0.1787631438983169
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.5101271415569464e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.678395639996858e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,5.681417960559765e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,5.681417960559765e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.935497889282543e-05,0.0
ARBabc_REV_644042.15.peg.3001-MONOMER,0.0,0.0
ARBabc_FWD_644042.15.peg.3001-MONOMER,5.935775272387459e-05,0.0
ARBt2r_REV_644042.15.peg.2941-MONOMER,0.1171116818304922,0.0
ARBt2r_FWD_644042.15.peg.2941-MONOMER,0.2958946318304922,0.17872359224727613
ARGSL_REV_644042.15.peg.654-MONOMER,0.2671279275341571,0.0
ARGSL_FWD_644042.15.peg.654-MONOMER,0.3010756621348077,0.0
ARGSL_REV_644042.15.peg.2716-MONOMER,0.20273541164109946,0.0
ARGSL_FWD_644042.15.peg.2716-MONOMER,0.2285001073976845,0.0
ARGSSr_REV_644042.15.peg.653-MONOMER_mod_mg2(1),0.1152238938731576,0.0
ARGSSr_FWD_644042.15.peg.653-MONOMER_mod_mg2(1),0.14916817502737967,0.03391528803646348
ASAD_REV_644042.15.peg.2130-MONOMER,0.19713376224685658,0.0
ASAD_FWD_644042.15.peg.2130-MONOMER,0.19713376224685658,0.0
ASNS1_REV_644042.15.peg.2545-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_644042.15.peg.2545-MONOMER_mod_mg2(1),1.779643382612678e-05,0.0
ASNS1_REV_644042.15.peg.831-MONOMER,0.0,0.0
ASNS1_FWD_644042.15.peg.831-MONOMER,1.7796817100853898e-05,0.0
ASNS2_REV_644042.15.peg.810-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_644042.15.peg.810-MONOMER_mod_mg2(1),2.225303091545873e-05,0.0
ASNt2r_REV_CPLX_dummy,0.21194469633470386,0.0
ASNt2r_FWD_CPLX_dummy,0.43694469633470384,0.22494047986551882
ASPCT_REV_644042.15.peg.2239-MONOMER,0.0,0.0
ASPCT_FWD_644042.15.peg.2239-MONOMER,1.1871319487286694e-05,0.0
ASPKi_REV_644042.15.peg.830-MONOMER,0.0,0.0
ASPKi_FWD_644042.15.peg.830-MONOMER,2.969482320405313e-05,0.0
ASPKi_REV_644042.15.peg.1983-MONOMER,0.0,0.0
ASPKi_FWD_644042.15.peg.1983-MONOMER,2.9694858300712625e-05,0.0
ASPKi_REV_644042.15.peg.2347-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_644042.15.peg.2347-MONOMER_mod_mg2(1),2.969342167459879e-05,0.0
ASPKi_REV_644042.15.peg.2347-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_644042.15.peg.2347-MONOMER_mod_cobalt2(1),2.969342964134604e-05,0.0
ASPKi_REV_644042.15.peg.2485-MONOMER,0.0,0.0
ASPKi_FWD_644042.15.peg.2485-MONOMER,2.9692926781057876e-05,0.0
ASPKi_REV_644042.15.peg.2347-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_644042.15.peg.2347-MONOMER_mod_mn2(1),2.96934273712922e-05,0.0
ASPT_REV_644042.15.peg.830-MONOMER,0.0,0.0
ASPT_FWD_644042.15.peg.830-MONOMER,0.3406293642402717,0.0
ASPT_REV_644042.15.peg.1983-MONOMER,0.0,0.0
ASPT_FWD_644042.15.peg.1983-MONOMER,0.3421312948909862,0.0
ASPT_REV_644042.15.peg.2347-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_644042.15.peg.2347-MONOMER_mod_mg2(1),0.2896690640756148,0.0
ASPT_REV_644042.15.peg.2347-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_644042.15.peg.2347-MONOMER_mod_cobalt2(1),0.28991559840460196,0.0
ASPT_REV_644042.15.peg.2485-MONOMER,0.0,0.0
ASPT_FWD_644042.15.peg.2485-MONOMER,0.2751381725919263,0.0
ASPT_REV_644042.15.peg.2347-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_644042.15.peg.2347-MONOMER_mod_mn2(1),0.28984530859918983,0.0
ASPTA_REV_644042.15.peg.1498-MONOMER,0.1581809000539256,0.0
ASPTA_FWD_644042.15.peg.1498-MONOMER,0.4005868697238975,0.0
ASPTA_REV_644042.15.peg.2281-MONOMER,0.164209408790171,0.0
ASPTA_FWD_644042.15.peg.2281-MONOMER,0.4158480047442033,0.0
ASPTA_REV_CPLX_ASPTA-0,0.14366564393006473,0.0
ASPTA_FWD_CPLX_ASPTA-0,0.3638269023570474,0.0
ASPTA_REV_644042.15.peg.2221-MONOMER,0.15264396586893592,0.0
ASPTA_FWD_644042.15.peg.2221-MONOMER,0.38656390862408113,0.0
ASPTA_REV_644042.15.peg.2393-MONOMER,0.14578823393358542,0.0
ASPTA_FWD_644042.15.peg.2393-MONOMER,0.3692006555272768,0.0
ASPt2r_REV_CPLX_dummy,0.21194469633470386,0.0
ASPt2r_FWD_CPLX_dummy,0.43694469633470384,0.2249405166878696
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.047053247285723e-06,4.207616750387236e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7677249462063591,0.7567715119393399
BACCLi_REV_644042.15.peg.726-MONOMER,0.0,0.0
BACCLi_FWD_644042.15.peg.726-MONOMER,3.9669813504197155e-23,0.0
BACCLi_REV_644042.15.peg.299-MONOMER,0.0,0.0
BACCLi_FWD_644042.15.peg.299-MONOMER,0.0,0.0
BGLA_REV_644042.15.peg.2901-MONOMER,0.0,0.0
BGLA_FWD_644042.15.peg.2901-MONOMER,0.11578151278057251,0.0
BGLA_REV_644042.15.peg.2995-MONOMER,0.0,0.0
BGLA_FWD_644042.15.peg.2995-MONOMER,0.10906028987122082,0.0
BGLA_REV_644042.15.peg.2914-MONOMER,0.0,0.0
BGLA_FWD_644042.15.peg.2914-MONOMER,0.11064646630031172,0.0
BGLA1_REV_644042.15.peg.2914-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2914-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2304-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2304-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.1197-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.1197-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2591-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2591-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2494-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2494-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.770-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.770-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2303-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2303-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.373-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.373-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2901-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2901-MONOMER,0.07449289,0.0
BGLA1_REV_644042.15.peg.2913-MONOMER,0.0,0.0
BGLA1_FWD_644042.15.peg.2913-MONOMER,0.07449289,0.0
BGLAr_REV_644042.15.peg.2901-MONOMER,0.19563001917157785,0.0
BGLAr_FWD_644042.15.peg.2901-MONOMER,0.19563001917157785,0.0
BGLAr_REV_644042.15.peg.2995-MONOMER,0.17718016141715184,0.0
BGLAr_FWD_644042.15.peg.2995-MONOMER,0.17718016141715184,0.0
BGLAr_REV_644042.15.peg.2914-MONOMER,0.18140501515207197,0.0
BGLAr_FWD_644042.15.peg.2914-MONOMER,0.18140501515207197,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.708307334152354e-07,1.8453575631455148e-25
BTNCLi_REV_CPLX_BTNCLi-9,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-9,0.2536116240253015,0.0
BTNCLi_REV_CPLX_BTNCLi-15,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-15,0.25361258431603567,0.0
BTNCLi_REV_CPLX_BTNCLi-4,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-4,0.2536064766646912,0.0
BTNCLi_REV_CPLX_BTNCLi-16,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-16,0.2536079139704837,0.0
BTNCLi_REV_CPLX_BTNCLi-17,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-17,0.25361346496393977,0.0
BTNCLi_REV_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-5,0.2536117636317168,0.0
BTNCLi_REV_CPLX_BTNCLi-13,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-13,0.253611456567534,0.0
BTNCLi_REV_CPLX_BTNCLi-8,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-8,0.2536170361338246,0.0
BTNCLi_REV_CPLX_BTNCLi-7,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-7,0.2536107398689171,0.0
BTNCLi_REV_CPLX_BTNCLi-10,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-10,0.25360710624866195,0.0
BTNCLi_REV_CPLX_BTNCLi-11,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-11,0.2536125249521581,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.25361544188746005,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.25361635740664923,0.0
BTNCLi_REV_CPLX_BTNCLi-12,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-12,0.2536169408715344,0.0
BTNCLi_REV_CPLX_BTNCLi-6,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-6,0.2536161299459855,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.25361015961605154,0.0
BTNCLi_REV_CPLX_BTNCLi-14,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-14,0.2536178262257303,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.25361085372972786,0.0
BTNabc_REV_644042.15.peg.298-MONOMER,0.0,0.0
BTNabc_FWD_644042.15.peg.298-MONOMER,4.3341705096027375e-57,4.3341705096027375e-57
BZAMAH_REV_644042.15.peg.366-MONOMER,0.0,0.0
BZAMAH_FWD_644042.15.peg.366-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3199587090954234e-06,-3.6405522010491276e-29
CBIAT_REV_CPLX_dummy,0.21194469633470386,0.0
CBIAT_FWD_CPLX_dummy,0.21194469633470386,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),2.1050466947603627e-22,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),0.03400917159189021,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.034010358840178716,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),0.03400918212678652,0.0
CBPS_REV_CPLX_CBPS-2,0.0,0.0
CBPS_FWD_CPLX_CBPS-2,0.03400974077081636,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),0.03400918640059196,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),0.03400919173178518,0.0
CD2abc1_REV_644042.15.peg.2519-MONOMER,0.0,0.0
CD2abc1_FWD_644042.15.peg.2519-MONOMER,5.931486310477438e-05,0.0
CD2abc1_REV_644042.15.peg.2792-MONOMER,0.0,0.0
CD2abc1_FWD_644042.15.peg.2792-MONOMER,5.931595427959685e-05,0.0
