,maximum,minimum
EX_cu2(e),7.49940389182887e-30,-1.5489599960335568e-06
EX_cynt(e),4.0073958734143073e-23,0.0
EX_cys_L(e),-0.9999805692830411,-1.0
EX_cytd(e),3.864612199760878e-23,0.0
EX_dad_2(e),1.0008149199425467,1.0007022313886231
EX_dcyt(e),1.0112822246546316e-05,-0.00010101250151409404
EX_ddca(e),2.4492268955340086e-06,-1.4533029790476204e-05
EX_dgsn(e),-0.1542439457254516,-0.15436376833356566
EX_dhcinnm(e),2.648100958621465e-24,0.0
EX_dhpppn(e),2.1393192625822033e-23,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),-0.17876837210415036,-0.17878295
EX_duri(e),0.0,0.0
EX_etha(e),6.996609592571634e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.816868886404032e-05,0.0
EX_fe2(e),-3.2189294648435783e-06,-5.4731926144349074e-06
EX_fe3(e),0.0,-2.7980822353583355e-12
EX_fecrm(e),0.0,0.0
EX_for(e),8.292099931559479,7.2119522907868365
EX_fru(e),-0.14897996301864613,-0.14898579
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.9999898733092109,-1.0
EX_g6p(e),4.755475667911011e-06,0.0
EX_gal(e),-0.1489789308294702,-0.14898579
EX_galct_D(e),1.0165071375185362e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),7.565959161968101e-23,0.0
EX_galur(e),8.650004521297373e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.37590245029439,5.335118937128586
EX_glc_D(e),-0.14897996297632193,-0.14898579
EX_glcn(e),-0.14897850680490565,-0.14898579
EX_glcr(e),1.0802066496703157e-22,0.0
EX_glcur(e),4.66259767554663e-23,0.0
EX_gln_L(e),-0.17998056618431255,-0.18
EX_glu_L(e),-0.1799889085487794,-0.18
EX_gly(e),-0.4499415298380938,-0.45
EX_glyasn(e),2.915414077090107e-23,0.0
EX_glyasp(e),2.9363557472311076e-23,0.0
EX_glyb(e),2.1135107326599702e-05,-2.2555717446210317e-39
EX_glyc(e),-1.79964028099997,-1.79965486
EX_glyc3p(e),-0.9999916783016637,-1.0
EX_glycys(e),1.3716656527206394e-24,0.0
EX_glygln(e),2.928523827861642e-23,0.0
EX_glyglu(e),2.9420199668818697e-23,0.0
EX_glyleu(e),3.354323071477385e-23,0.0
EX_glymet(e),2.7743733777875526e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.922186941301081e-23,0.0
EX_glytyr(e),2.9155771833067595e-23,0.0
EX_gsn(e),4.384753765484947e-05,0.0
EX_h(e),11.952759960871699,10.831856963963
EX_h2(e),0.07966093705521621,-1.0
EX_h2o(e),-9.766269581266847,-9.879351617571649
EX_h2s(e),1.9595241493033646,1.9593576405473498
EX_hdca(e),5.8078175280985915e-05,-1.4529655874567794e-05
EX_hexs(e),0.0,-2.3359120894234972e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08393828196792114,-0.08418999871708543
EX_hxan(e),0.0,-5.503946890944541e-06
EX_ile_L(e),-0.1499854335761142,-0.15
EX_indole(e),0.04321916695993749,0.04312882201589565
EX_ins(e),0.00010106287189190399,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.8000739707625055e-06,-4.411874232625549e-06
EX_lac_D(e),2.91263027354041e-05,0.0
EX_lac_L(e),2.913589477772179e-05,0.0
EX_lcts(e),-0.07449027097135805,-0.07449289
EX_leu_L(e),-0.14999272333343744,-0.15
EX_lys_L(e),-0.14997761260860248,-0.15
EX_mal_L(e),1.0124124010294675e-05,0.0
EX_malt(e),-0.07449035680312162,-0.07449289
EX_malthx(e),4.356495591639746e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489799627099916,-0.14898579
EX_man6p(e),2.1909593561875474e-23,0.0
EX_mantr(e),1.2227779781503611e-23,0.0
EX_melib(e),-0.07449027096371401,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.1555099148971445e-35,-5.822223037609637e-05
EX_metala(e),2.7743733777875526e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10894180896638227,-0.1091017814721107
EX_mg2(e),-0.006943202333195852,-0.006958771050529838
EX_mn2(e),-6.534225178273676e-06,-2.2393288271898777e-05
EX_mnl(e),-0.14897931383572793,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),3.671518045868681e-24,0.0
EX_na1(e),-4.3569354074289604e-36,-1.141058866044081e-08
EX_nac(e),0.9960624477980438,0.9960558469121983
EX_nh4(e),10.791336863782197,10.791020709186666
EX_nmn(e),-0.9999961382846896,-1.0
EX_no2(e),-0.999987060972605,-1.0
EX_no3(e),-0.9999922374226086,-1.0
EX_o2(e),5.641848337236008e-07,0.0
EX_ocdca(e),1.4529499275476959e-05,-4.083531374582808e-06
EX_orn(e),-0.9999222713024725,-1.0
EX_pac(e),2.6904771792359367e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7385375261029407,0.7384428804801637
EX_pi(e),0.08249829499218402,-0.14367474099902755
EX_pnto_R(e),-0.0039358501943685615,-0.003939345214517638
EX_ppa(e),0.08637912510850232,0.02278735172204538
EX_ppi(e),0.8662522242540877,0.7531658157064043
EX_pppn(e),2.1826810054073564e-57,0.0
EX_pro_L(e),-0.17997665466350055,-0.18
EX_ptrc(e),1.0003796894417956,0.9999222713024725
EX_pydam(e),0.0,-1.1283472340347399e-06
EX_pydx(e),-0.003885030027665946,-0.003944202230833534
EX_pydxn(e),3.9603956812633567e-23,-5.817256709300365e-05
EX_rib_D(e),-0.17877200766609488,-0.17878295
EX_rmn(e),-0.14897467740583334,-0.14898579
EX_sbt_D(e),1.1908756127544893e-22,0.0
EX_sel(e),-0.9999611766118777,-1.0
EX_selni(e),1.0,0.9999611766118777
EX_ser_D(e),9.524569053405043e-24,0.0
EX_ser_L(e),-0.9999805753558813,-1.0
EX_so4(e),0.0,-1.2947846223297657e-21
EX_spmd(e),-4.739275013082529e-40,-4.739275013082529e-40
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.194482155074537e-06,-2.194482155074537e-06
EX_thr_L(e),-0.225,-0.225
EX_thymd(e),0.0,0.0
EX_tma(e),-6.819122539176571e-51,-6.819122539176571e-51
EX_tmao(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07449289
EX_trp_L(e),-0.08181818,-0.08181818
EX_tsul(e),0.0,0.0
EX_ttdca(e),2.1105286751134248e-57,2.1105286751134248e-57
EX_tyr_L(e),-1.0,-1.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.1564036169074319,-0.1564036169074319
EX_val_L(e),-0.18,-0.18
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.17878295
EX_zn2(e),-2.8389971888646595e-06,-2.8389971888646595e-06
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),-5.902754651615107e-25,-5.902754651615107e-25
23DHMPO_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
23PDE2_REV_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE2_FWD_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE4_REV_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE4_FWD_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE7_REV_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE7_FWD_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE9_REV_386585.9.peg.5426-MONOMER,0.0,0.0
23PDE9_FWD_386585.9.peg.5426-MONOMER,0.0,0.0
2AHBUTI_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
2DH3DGLCA_REV_386585.9.peg.4178-MONOMER_mod_mg2(1),0.0,0.0
2DH3DGLCA_FWD_386585.9.peg.4178-MONOMER_mod_mg2(1),0.0,0.0
2MBCOATA_REV_386585.9.peg.1398-MONOMER,0.0,0.0
2MBCOATA_FWD_386585.9.peg.1398-MONOMER,0.0,0.0
2MBCOATA_REV_386585.9.peg.1570-MONOMER,0.0,0.0
2MBCOATA_FWD_386585.9.peg.1570-MONOMER,0.0,0.0
2MBCOATA_REV_386585.9.peg.1405-MONOMER,0.0,0.0
2MBCOATA_FWD_386585.9.peg.1405-MONOMER,2.0803189172033057e-25,2.0803189172033057e-25
2OMMBOX_REV_386585.9.peg.3942-MONOMER,0.0,0.0
2OMMBOX_FWD_386585.9.peg.3942-MONOMER,0.0,0.0
2OMMBOX_REV_386585.9.peg.814-MONOMER,0.0,0.0
2OMMBOX_FWD_386585.9.peg.814-MONOMER,0.0,0.0
2OMPHH_REV_386585.9.peg.3943-MONOMER,0.0,0.0
2OMPHH_FWD_386585.9.peg.3943-MONOMER,0.0,0.0
3CARLPDH_REV_386585.9.peg.869-MONOMER,0.0,0.0
3CARLPDH_FWD_386585.9.peg.869-MONOMER,0.0,3.18447430876991e-25
3HACPR1_REV_386585.9.peg.969-MONOMER,0.0,0.0
3HACPR1_FWD_386585.9.peg.969-MONOMER,0.0,0.0
3HACPR2_REV_386585.9.peg.969-MONOMER,0.0,0.0
3HACPR2_FWD_386585.9.peg.969-MONOMER,0.0,0.0
3HAD100_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD100_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD100_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD100_FWD_386585.9.peg.285-MONOMER,5.059275093521409e-27,5.059275093521409e-27
3HAD10M11_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD10M11_FWD_386585.9.peg.285-MONOMER,-7.360946635014168e-56,-7.360946635014168e-56
3HAD10M12_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD10M12_FWD_386585.9.peg.285-MONOMER,1.1961538281898023e-56,1.1961538281898023e-56
3HAD11M12_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD11M12_FWD_386585.9.peg.285-MONOMER,-2.7731656218570266e-39,-2.7731656218570266e-39
3HAD120_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD120_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD120_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD120_FWD_386585.9.peg.285-MONOMER,5.059231470808568e-27,5.059231470808568e-27
3HAD12M13_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD12M13_FWD_386585.9.peg.285-MONOMER,-5.888757308011334e-56,-5.888757308011334e-56
3HAD12M14_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD12M14_FWD_386585.9.peg.285-MONOMER,2.3923076563796046e-56,2.3923076563796046e-56
3HAD13M14_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD13M14_FWD_386585.9.peg.285-MONOMER,-3.5411064875223974e-25,-3.5411064875223974e-25
3HAD140_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD140_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD140_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD140_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD14M15_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD14M15_FWD_386585.9.peg.285-MONOMER,-1.104141995252125e-56,-1.104141995252125e-56
3HAD14M16_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD14M16_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD15M16_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD15M16_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD160_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD160_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD160_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD160_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD180_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD180_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD40_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD40_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD40_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD40_FWD_386585.9.peg.285-MONOMER,9.201183293767709e-58,9.201183293767709e-58
3HAD4M5_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD4M5_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD4M6_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD4M6_FWD_386585.9.peg.285-MONOMER,0.0,0.0
3HAD5M6_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD5M6_FWD_386585.9.peg.285-MONOMER,3.0258486968801395e-56,3.0258486968801395e-56
3HAD60_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD60_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD60_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD60_FWD_386585.9.peg.285-MONOMER,4.665184873724434e-50,4.665184873724434e-50
3HAD6M7_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD6M7_FWD_386585.9.peg.285-MONOMER,-2.7216472495495616e-25,-2.7216472495495616e-25
3HAD6M8_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD6M8_FWD_386585.9.peg.285-MONOMER,-9.201183293767709e-58,-9.201183293767709e-58
3HAD7M8_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD7M8_FWD_386585.9.peg.285-MONOMER,2.657801365129431e-56,2.657801365129431e-56
3HAD80_REV_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD80_FWD_386585.9.peg.1162-MONOMER,0.0,0.0
3HAD80_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD80_FWD_386585.9.peg.285-MONOMER,-3.412343781424489e-25,-3.412343781424489e-25
3HAD8M10_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD8M10_FWD_386585.9.peg.285-MONOMER,1.104141995252125e-56,1.104141995252125e-56
3HAD8M9_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD8M9_FWD_386585.9.peg.285-MONOMER,-2.944378654005667e-56,-2.944378654005667e-56
3HAD9M10_REV_386585.9.peg.285-MONOMER,0.0,0.0
3HAD9M10_FWD_386585.9.peg.285-MONOMER,-2.7731656218570266e-39,-2.7731656218570266e-39
3HBCOAE_REV_386585.9.peg.3366-MONOMER,0.0,0.0
3HBCOAE_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
3HBCOAE_REV_386585.9.peg.4983-MONOMER,0.0,0.0
3HBCOAE_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
3HCINNMH_REV_386585.9.peg.497-MONOMER,0.0,0.0
3HCINNMH_FWD_386585.9.peg.497-MONOMER,0.0,0.0
3HPPPNH_REV_386585.9.peg.497-MONOMER,0.0,0.0
3HPPPNH_FWD_386585.9.peg.497-MONOMER,0.0,0.0
3MASPL_REV_CPLX_dummy,0.0,0.0
3MASPL_FWD_CPLX_dummy,0.0,0.0
3MOBS_REV_386585.9.peg.178-MONOMER,0.11749576354185703,0.11749576354185703
3MOBS_FWD_386585.9.peg.178-MONOMER,0.0,0.0
3OAACPR1_REV_386585.9.peg.969-MONOMER,0.0,0.0
3OAACPR1_FWD_386585.9.peg.969-MONOMER,0.0,0.0
3OAACPR2_REV_386585.9.peg.969-MONOMER,0.0,0.0
3OAACPR2_FWD_386585.9.peg.969-MONOMER,-7.218825553228256e-58,-7.218825553228256e-58
3OAR100_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR100_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR100_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR100_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR10M11_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR10M11_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR10M11_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR10M11_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR10M12_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR10M12_FWD_386585.9.peg.3149-MONOMER,-4.101163943312722e-26,-4.101163943312722e-26
3OAR10M12_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR10M12_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR11M12_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR11M12_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR11M12_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR11M12_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR120_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR120_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR120_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR120_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR12M13_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR12M13_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR12M13_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR12M13_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR12M14_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR12M14_FWD_386585.9.peg.3149-MONOMER,-5.212523870542392e-59,-5.212523870542392e-59
3OAR12M14_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR12M14_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR13M14_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR13M14_FWD_386585.9.peg.3149-MONOMER,-2.1882806199345452e-26,-2.1882806199345452e-26
3OAR13M14_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR13M14_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR140_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR140_FWD_386585.9.peg.3149-MONOMER,-1.0425047741084785e-58,-1.0425047741084785e-58
3OAR140_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR140_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR14M15_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR14M15_FWD_386585.9.peg.3149-MONOMER,-1.0008045831441394e-56,-1.0008045831441394e-56
3OAR14M15_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR14M15_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR14M16_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR14M16_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR14M16_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR14M16_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR15M16_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR15M16_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR15M16_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR15M16_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR160_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR160_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR160_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR160_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR180_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR180_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR180_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR180_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR40_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR40_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR40_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR40_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR4M5_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR4M5_FWD_386585.9.peg.3149-MONOMER,1.7408812475027177e-25,1.7408812475027177e-25
3OAR4M5_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR4M5_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR4M6_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR4M6_FWD_386585.9.peg.3149-MONOMER,-1.0425047741084785e-58,-1.0425047741084785e-58
3OAR4M6_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR4M6_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR5M6_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR5M6_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR5M6_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR5M6_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR60_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR60_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR60_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR60_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR6M7_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR6M7_FWD_386585.9.peg.3149-MONOMER,-5.212523870542392e-59,-5.212523870542392e-59
3OAR6M7_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR6M7_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR6M8_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR6M8_FWD_386585.9.peg.3149-MONOMER,-8.610072578633827e-25,0.0
3OAR6M8_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR6M8_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR7M8_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR7M8_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR7M8_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR7M8_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR80_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR80_FWD_386585.9.peg.3149-MONOMER,1.0425047741084785e-58,1.0425047741084785e-58
3OAR80_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR80_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR8M10_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR8M10_FWD_386585.9.peg.3149-MONOMER,1.1890289093042015e-25,1.1890289093042015e-25
3OAR8M10_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR8M10_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR8M9_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR8M9_FWD_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR8M9_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR8M9_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR9M10_REV_386585.9.peg.3149-MONOMER,0.0,0.0
3OAR9M10_FWD_386585.9.peg.3149-MONOMER,-1.0425047741084785e-58,-1.0425047741084785e-58
3OAR9M10_REV_386585.9.peg.1571-MONOMER,0.0,0.0
3OAR9M10_FWD_386585.9.peg.1571-MONOMER,0.0,0.0
3OAS100_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS100_FWD_386585.9.peg.3348-MONOMER,5.059296905018879e-27,5.059296905018879e-27
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.3298064254943306e-25,-2.3298064254943306e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.595633154678925e-25,-2.595633154678925e-25
3OAS120_REV_386585.9.peg.3348-MONOMER,0.0,0.0
3OAS120_FWD_386585.9.peg.3348-MONOMER,-2.0292270936948067e-25,-2.0292270936948067e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.4045726551794365e-56,-1.4045726551794365e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,4.389289547435739e-58,4.389289547435739e-58
