,maximum,minimum
1P4H2CBXLAH_REV_g.2745.peg.3753-MONOMER,0.13437119487232232,0.0
1P4H2CBXLAH_FWD_g.2745.peg.3753-MONOMER,0.13437119487232232,0.0
23DHMPO_REV_g.2745.peg.177-MONOMER,0.20683983665488032,0.0
23DHMPO_FWD_g.2745.peg.177-MONOMER,0.2063476763852769,0.0
23PDE2_REV_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE2_FWD_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE4_REV_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE4_FWD_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE7_REV_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE7_FWD_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE9_REV_g.2745.peg.2867-MONOMER,0.0,0.0
23PDE9_FWD_g.2745.peg.2867-MONOMER,0.0,0.0
2AHBUTI_REV_g.2745.peg.177-MONOMER,0.2063476763852769,0.0
2AHBUTI_FWD_g.2745.peg.177-MONOMER,0.20683983665488032,0.0
2DHPL_REV_g.2745.peg.4530-MONOMER,0.1186388408587618,0.0
2DHPL_FWD_g.2745.peg.4530-MONOMER,0.1186388408587618,-7.587887652606428e-24
2HYOXPLACt2r_REV_CPLX_dummy,0.1646198008336174,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.1646198008336174,0.0
2MBCOATA_REV_g.2745.peg.3716-MONOMER,0.11935032534659834,0.0
2MBCOATA_FWD_g.2745.peg.3716-MONOMER,0.12902979202886553,0.0
2MBCOATA_REV_g.2745.peg.3527-MONOMER,0.10230059787230884,0.0
2MBCOATA_FWD_g.2745.peg.3527-MONOMER,0.11059730947158934,0.0
2MBCOATA_REV_g.2745.peg.1594-MONOMER,0.10602567115731035,0.0
2MBCOATA_FWD_g.2745.peg.1594-MONOMER,0.11462449104700788,0.0
2MBCOATA_REV_g.2745.peg.1467-MONOMER,0.0960737780073782,0.0
2MBCOATA_FWD_g.2745.peg.1467-MONOMER,0.1038654864133784,0.0
2MBCOATA_REV_g.2745.peg.1749-MONOMER,0.10885749453439168,0.0
2MBCOATA_FWD_g.2745.peg.1749-MONOMER,0.11768597898469198,0.0
2MBCOATA_REV_g.2745.peg.1958-MONOMER,0.10728304596562288,0.0
2MBCOATA_FWD_g.2745.peg.1958-MONOMER,0.11598384058834975,0.0
2MBCOATA_REV_g.2745.peg.3631-MONOMER,0.14095489576794185,0.0
2MBCOATA_FWD_g.2745.peg.3631-MONOMER,0.15238652122288762,0.0
2MBCOATA_REV_g.2745.peg.1333-MONOMER,0.06829074573291036,0.0
2MBCOATA_FWD_g.2745.peg.1333-MONOMER,0.07382921407063177,0.0
2MBCOATA_REV_g.2745.peg.1793-MONOMER,0.08988250448099297,0.0
2MBCOATA_FWD_g.2745.peg.1793-MONOMER,0.09717209254802121,0.0
2MBCOATA_REV_g.2745.peg.1600-MONOMER,0.07517148134893796,0.0
2MBCOATA_FWD_g.2745.peg.1600-MONOMER,0.08126798629821794,0.0
2MBCOATA_REV_g.2745.peg.1282-MONOMER,0.10936039679030206,0.0
2MBCOATA_FWD_g.2745.peg.1282-MONOMER,0.11822966726792473,0.0
2MBCOATA_REV_g.2745.peg.1121-MONOMER,0.08133339822986964,0.0
2MBCOATA_FWD_g.2745.peg.1121-MONOMER,0.08792964265597693,0.0
2MBCOATA_REV_g.2745.peg.4857-MONOMER,0.1274691099989886,0.0
2MBCOATA_FWD_g.2745.peg.4857-MONOMER,0.13780702068059217,0.0
2MBCOATA_REV_g.2745.peg.1680-MONOMER,0.12044640230585751,0.0
2MBCOATA_FWD_g.2745.peg.1680-MONOMER,0.1302147622557177,0.0
2MBCOATA_REV_g.2745.peg.1663-MONOMER,0.07919149998733889,0.0
2MBCOATA_FWD_g.2745.peg.1663-MONOMER,0.08561403367897458,0.0
2MBCOATA_REV_g.2745.peg.1810-MONOMER,0.08470275815787995,0.0
2MBCOATA_FWD_g.2745.peg.1810-MONOMER,0.09157226205830397,0.0
2MBCOATA_REV_g.2745.peg.1560-MONOMER,0.09382394729728664,0.0
2MBCOATA_FWD_g.2745.peg.1560-MONOMER,0.10143319150525612,0.0
2MBCOATA_REV_g.2745.peg.1987-MONOMER,0.09041675735349683,0.0
2MBCOATA_FWD_g.2745.peg.1987-MONOMER,0.09774967402364608,0.0
2MBCOATA_REV_g.2745.peg.1801-MONOMER,0.089172480356654,0.0
2MBCOATA_FWD_g.2745.peg.1801-MONOMER,0.09640448454332676,0.0
2MBCOATA_REV_g.2745.peg.3692-MONOMER,0.08129439879708752,0.0
2MBCOATA_FWD_g.2745.peg.3692-MONOMER,0.08788748031845077,0.0
2MBCOATA_REV_g.2745.peg.1374-MONOMER,0.1875962990457563,0.0
2MBCOATA_FWD_g.2745.peg.1374-MONOMER,0.20281060299555095,0.0
2MEBCOADH_REV_g.2745.peg.2321-MONOMER,0.09827406048063987,0.0
2MEBCOADH_FWD_g.2745.peg.2321-MONOMER,0.9857525664937016,0.0
2MEBCOADH_REV_g.2745.peg.4377-MONOMER,0.10688576437128704,0.0
2MEBCOADH_FWD_g.2745.peg.4377-MONOMER,1.0721373657895155,0.0
34DHOXPEGOX_REV_g.2745.peg.1430-MONOMER,0.14416350301856873,0.0
34DHOXPEGOX_FWD_g.2745.peg.1430-MONOMER,0.1441635030185687,0.0
34DHOXPEGOX_REV_g.2745.peg.2405-MONOMER,0.1482953622259319,0.0
34DHOXPEGOX_FWD_g.2745.peg.2405-MONOMER,0.1482953622259319,0.0
34DHOXPEGOX_REV_g.2745.peg.5960-MONOMER,0.19927327875409753,0.0
34DHOXPEGOX_FWD_g.2745.peg.5960-MONOMER,0.19927327875409753,0.0
34DHOXPEGOX_REV_g.2745.peg.4998-MONOMER,0.18201054902510044,0.0
34DHOXPEGOX_FWD_g.2745.peg.4998-MONOMER,0.18201054902510044,0.0
34DHOXPEGOX_REV_g.2745.peg.3938-MONOMER,0.1740001706796908,0.0
34DHOXPEGOX_FWD_g.2745.peg.3938-MONOMER,0.1740001706796908,0.0
34DHOXPEGOX_REV_g.2745.peg.1246-MONOMER,0.17607524969284039,0.0
34DHOXPEGOX_FWD_g.2745.peg.1246-MONOMER,0.17607524969284039,0.0
34DHOXPEGOX_REV_g.2745.peg.1752-MONOMER,0.13491925525561255,0.0
34DHOXPEGOX_FWD_g.2745.peg.1752-MONOMER,0.13491925525561255,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.323295921580093e-24
34HPPOR_REV_g.2745.peg.5736-MONOMER,0.0,0.0
34HPPOR_FWD_g.2745.peg.5736-MONOMER,0.0,0.0
34HPPOR_REV_g.2745.peg.2067-MONOMER,0.0,0.0
34HPPOR_FWD_g.2745.peg.2067-MONOMER,0.0,0.0
36DAHXI_REV_g.2745.peg.2711-MONOMER,0.3446164197649752,0.0
36DAHXI_FWD_g.2745.peg.2711-MONOMER,0.3446164197649752,0.0
36DAHXI_REV_g.2745.peg.2669-MONOMER,0.2286405334466484,0.0
36DAHXI_FWD_g.2745.peg.2669-MONOMER,0.2286405334466484,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.015214303949794642,0.015214303949794642
3HAO_REV_g.2745.peg.4693-MONOMER,0.0,0.0
3HAO_FWD_g.2745.peg.4693-MONOMER,2.5293070165802674e-24,-8.928541849640589e-24
3HBCOAE_REV_g.2745.peg.854-MONOMER,0.17572822385962833,0.0
3HBCOAE_FWD_g.2745.peg.854-MONOMER,0.16508809117595452,0.0
3HBCOAE_REV_g.2745.peg.1967-MONOMER,0.15312143606628564,0.0
3HBCOAE_FWD_g.2745.peg.1967-MONOMER,0.14385011720426047,0.0
3HBCOAOX_REV_g.2745.peg.3384-MONOMER,0.2074841354475554,0.0
3HBCOAOX_FWD_g.2745.peg.3384-MONOMER,0.2002903871710847,0.0
3HCINNMH_REV_g.2745.peg.3559-MONOMER,0.0,0.0
3HCINNMH_FWD_g.2745.peg.3559-MONOMER,4.658093245830014e-24,-4.7809195602282724e-24
3HCINNMt2r_REV_CPLX_dummy,0.1646198008336174,0.0
3HCINNMt2r_FWD_CPLX_dummy,0.1646198008336174,0.0
3HLYTCL_REV_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,-5.323295921580093e-24
3HPPPNH_REV_g.2745.peg.3559-MONOMER,0.0,0.0
3HPPPNH_FWD_g.2745.peg.3559-MONOMER,7.58791922714573e-24,-4.780919520174291e-24
3MEBCOADH_REV_g.2745.peg.2321-MONOMER,0.9857525664937016,0.0
3MEBCOADH_FWD_g.2745.peg.2321-MONOMER,0.09827406048063987,0.0
3MEBCOADH_REV_g.2745.peg.4377-MONOMER,1.0721373657895155,0.0
3MEBCOADH_FWD_g.2745.peg.4377-MONOMER,0.10688576437128704,0.0
3MOBDC2_REV_g.2745.peg.4168-MONOMER,0.0,0.0
3MOBDC2_FWD_g.2745.peg.4168-MONOMER,2.7152164518297118e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-2,1.5388820752575534e-25,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,6.021723297575719e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,6.33593503862703e-24,0.0
3MOBS_REV_644283.3.peg.2611-MONOMER,0.2892012150429492,0.0
3MOBS_FWD_644283.3.peg.2611-MONOMER,0.2892012150429492,0.0
3MOPDC2_REV_g.2745.peg.4168-MONOMER,0.0,0.0
3MOPDC2_FWD_g.2745.peg.4168-MONOMER,0.2528750098465462,0.0
3MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-2,0.2737935749225441,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.8040687589523338,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.2803022756189498,0.0
3MOPt2r_REV_CPLX_dummy,0.1646198008336174,0.0
3MOPt2r_FWD_CPLX_dummy,1.1646198008336175,0.9999575203220271
3OAR100_REV_g.2745.peg.4273-MONOMER,8.260433620763563e-18,0.0
3OAR100_FWD_g.2745.peg.4273-MONOMER,6.461427243519654e-24,0.0
3OAR100_REV_g.2745.peg.1841-MONOMER,6.46142231170975e-24,0.0
3OAR100_FWD_g.2745.peg.1841-MONOMER,-3.6461989701826785e-21,0.0
3OAR100_REV_g.2745.peg.3676-MONOMER,7.042839145709799e-24,0.0
3OAR100_FWD_g.2745.peg.3676-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.2217-MONOMER,2.86105815431257e-20,0.0
3OAR100_FWD_g.2745.peg.2217-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.3953-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.3953-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.3015-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.3015-MONOMER,7.042849896889782e-24,0.0
3OAR100_REV_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.3122-MONOMER,4.8594950493992944e-20,0.0
3OAR100_REV_g.2745.peg.1119-MONOMER,4.859491340295266e-20,0.0
3OAR100_FWD_g.2745.peg.1119-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.2942-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.2942-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.1261-MONOMER,7.042849896889782e-24,0.0
3OAR100_FWD_g.2745.peg.1261-MONOMER,3.1603007374239055e-20,0.0
3OAR100_REV_g.2745.peg.4403-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.4403-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.3086-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.3086-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.1394-MONOMER,5.997776416852245e-20,0.0
3OAR100_FWD_g.2745.peg.1394-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.1087-MONOMER,7.042849896889782e-24,0.0
3OAR100_FWD_g.2745.peg.1087-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.3246-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.3246-MONOMER,2.324073296010784e-20,0.0
3OAR100_REV_g.2745.peg.4394-MONOMER,4.735483148964711e-20,0.0
3OAR100_FWD_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.4524-MONOMER,6.437489662083024e-20,0.0
3OAR100_FWD_g.2745.peg.4524-MONOMER,7.042844521297739e-24,0.0
3OAR100_REV_g.2745.peg.5264-MONOMER,7.042844521297739e-24,0.0
3OAR100_FWD_g.2745.peg.5264-MONOMER,3.4426022122647416e-20,0.0
3OAR100_REV_g.2745.peg.4721-MONOMER,3.4425995846317054e-20,0.0
3OAR100_FWD_g.2745.peg.4721-MONOMER,7.042844521297739e-24,0.0
3OAR10M11_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR10M11_FWD_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR10M11_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR10M11_FWD_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR10M11_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR10M11_FWD_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR10M11_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR10M11_FWD_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR10M11_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR10M11_FWD_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR10M11_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR10M11_FWD_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR10M11_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR10M11_FWD_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR10M11_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR10M11_FWD_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR10M11_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR10M11_FWD_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR10M11_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR10M11_FWD_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR10M11_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR10M11_FWD_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR10M11_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR10M11_FWD_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR10M11_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR10M11_FWD_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR10M11_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR10M11_FWD_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR10M11_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR10M11_FWD_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR10M11_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR10M11_FWD_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR10M11_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR10M11_FWD_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR10M11_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR10M11_FWD_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR10M11_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR10M11_FWD_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR10M12_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR10M12_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR10M12_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR10M12_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR10M12_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR10M12_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.21530385482388986
3OAR10M12_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR10M12_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR10M12_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR10M12_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR10M12_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR10M12_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR10M12_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR10M12_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR10M12_REV_g.2745.peg.1119-MONOMER,0.20363510485706,0.0
3OAR10M12_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR10M12_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR10M12_FWD_g.2745.peg.2942-MONOMER,0.18080988557200478,0.0
3OAR10M12_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR10M12_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR10M12_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR10M12_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR10M12_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR10M12_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR10M12_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR10M12_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR10M12_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR10M12_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR10M12_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR10M12_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR10M12_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
