,fluxes,reduced_costs
biomass_dilution,0.21330125617895784,-0.42652968299615485
protein_biomass_to_biomass,0.10534881234073046,-1.159334964338499e-34
mRNA_biomass_to_biomass,0.00040869178272825784,0.0
tRNA_biomass_to_biomass,0.002412737416099455,-6.288790974414935e-35
rRNA_biomass_to_biomass,0.009582289377668701,0.0
ncRNA_biomass_to_biomass,0.0,5.891811346158791e-35
tmRNA_biomass_to_biomass,0.0,5.891811346158791e-35
DNA_biomass_to_biomass,0.012486604040538566,5.891811346158791e-35
lipid_biomass_to_biomass,0.0,5.891811346158791e-35
constituent_biomass_to_biomass,0.023710035969103788,5.891811346158791e-35
prosthetic_group_biomass_to_biomass,9.337831042774361e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.891811346158791e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.385630631766923e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01181130598406086
DM_atp_c_,0.0,-0.011811989497058717
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.017720645184569003
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.00477078066925658
EX_4abut(e),0.0,-0.011060573108900396
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0007414458444237904
EX_7ocholate(e),0.0,-0.0007425604359443622
EX_C02528(e),0.0,-3.3893673803766646e-07
EX_ac(e),9.016768306342778,0.0
EX_acgam(e),-1.0,-0.04572899447506751
EX_adn(e),0.00020752513280104267,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011060150726616591
EX_amylopect900(e),-1.567e-05,-41.160097735357525
EX_amylose300(e),-4.702e-05,-12.538924175433733
EX_arab_L(e),-0.17878295,-0.02629468604166182
EX_arabttr(e),0.0,-0.078883847397793
EX_arg_L(e),-0.061466333589247774,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014010739325988167
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018700749954674478
EX_cellb(e),-0.07449289,-0.0796555210324204
EX_cholate(e),0.0,-3.3893673803766646e-07
EX_chtbs(e),0.0,-0.08555147450636147
EX_cit(e),-3.146959466448318e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5385956284608877,-2.469956428923227e-35
EX_cobalt2(e),-0.0016697548500050443,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014768342967477886
EX_dad_2(e),-0.027754703146674504,0.0
EX_dcyt(e),0.007477823492831311,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.028969050004835e-23,0.0
EX_din(e),0.0,1.56252118121783e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-8.864283610249987e-09,0.0
EX_fe3(e),-1.573479733224159e-24,0.0
EX_for(e),7.008517935249069,0.0
EX_fru(e),-0.14898579,-0.04278287031008838
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.033918949651589037
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.035412424383839805
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0047856351700708705
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.033922347070797304
EX_glcur(e),0.0,-0.035417187064684
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8995261094522092e-06
EX_h(e),8.481821276422309,0.0
EX_h2(e),0.7519420417317111,0.0
EX_h2o(e),-4.010767480564229,0.0
EX_h2s(e),0.9852015868056767,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05206370453882953,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.342327376023553e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2272949285994546e-06,0.0
EX_kesto(e),0.0,-0.11948717614714423
EX_kestopt(e),-0.00282117,-0.205052916767321
EX_kestottr(e),0.0,-0.16227004645723261
