,fluxes,reduced_costs
biomass_dilution,0.004076975311028158,0.015892095239153952
protein_biomass_to_biomass,0.0016518917682908922,1.4130371168336164e-36
mRNA_biomass_to_biomass,4.481398948174266e-06,2.581013318085666e-36
tRNA_biomass_to_biomass,2.566635623586206e-05,0.0
rRNA_biomass_to_biomass,0.00019590575956064218,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024182216454208004,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001027423036113512,0.0
prosthetic_group_biomass_to_biomass,5.957076733684565e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.481697793485581e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.727502084764236e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0008394367989814012,0.0
EX_2dmmq8(e),-1.2624354050598692e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,5.275469749407809e-41
EX_3mop(e),-0.8799017914935676,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,1.8991691097868108e-41
EX_ac(e),1.7110956427716322,0.0
EX_acald(e),0.0,-2.5225463132435297e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.870862912340556e-07
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.262435405059869e-05,0.0
EX_ala_L(e),-0.0027894490647423975,0.0
EX_alaasp(e),0.0,-2.412296421012401e-07
EX_alagln(e),0.0,-6.969188565860093e-08
EX_alaglu(e),0.0,-3.439154312031671e-08
EX_alagly(e),0.0,-3.4845942829300466e-08
EX_alahis(e),0.0,-6.969188565860093e-08
EX_alaleu(e),0.0,-7.3282616291853e-08
EX_alathr(e),0.0,-1.055766090148206e-07
EX_arab_D(e),-0.00030590768851237576,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007114978610447014,0.0
EX_asp_L(e),-0.225,-1.3565303308641948e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.14426966912113e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003219254399622068
EX_cgly(e),-0.32113498014442055,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0594061083023416,0.0
EX_cobalt2(e),-1.2624357925775988e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.32104254871750637,0.0
EX_cytd(e),0.0,-7.404320686543684e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),1.4771599647249685e-29,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5648940577568797e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.7873062151796074e-05,0.0
EX_for(e),1.7157316693830242,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.6715441710250904e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005098461475206262,0.0
EX_gln_L(e),-0.0032220911701302275,0.0
EX_glu_L(e),5.143615451813339e-18,0.0
EX_gly(e),0.3191114268184367,0.0
EX_glyasn(e),0.0,-3.4845942829300466e-08
EX_glyasp(e),0.0,-2.063836992719396e-07
EX_glyc(e),0.00013023489933548349,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.4845942829300466e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1661817836919866e-07
EX_glymet(e),0.0,-3.4845942829300466e-08
EX_glyphe(e),0.0,-3.4845942829300466e-08
EX_glypro(e),0.0,-3.4845942829300466e-08
EX_glytyr(e),0.0,-3.4845942829300466e-08
EX_gthrd(e),-1.262435405059869e-05,0.0
EX_gua(e),-0.0004185039609596758,0.0
EX_h(e),0.6092499844846737,0.0
EX_h2o(e),-2.12332547256354,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.0003948580941842418,0.0
EX_hista(e),0.0,1.4771315298341863e-41
EX_hxan(e),-0.00036610644957576794,0.0
EX_ile_L(e),0.8783710737409385,0.0
EX_ins(e),0.0,-3.6050442507427797e-06
EX_k(e),-1.735850273605582e-11,0.0
EX_leu_L(e),-0.002580103291239132,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0030808071670605872,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006259924132901863,0.0
EX_metala(e),0.0,-6.969188565860093e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.299471403275617e-05,0.0
EX_mn2(e),-2.7386248066586663e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.262435405059869e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
