,fluxes,reduced_costs
biomass_dilution,0.0008030802490790357,0.015058832647099528
protein_biomass_to_biomass,0.00031804637578354604,4.29029818783927e-36
mRNA_biomass_to_biomass,8.009976157356693e-07,0.0
tRNA_biomass_to_biomass,4.897458571019264e-06,0.0
rRNA_biomass_to_biomass,2.366463601865876e-06,2.3818398959894662e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.7633990844325455e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025031929072265373,0.0
prosthetic_group_biomass_to_biomass,1.1458556164504355e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.277552690706831e-08
DM_dhptd(c),3.6275395500056454e-07,0.0
DM_hcys_L[c],3.6275395500056454e-07,0.0
EX_12dgr180(e),-5.80177295297218e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.376216253612819e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-6.677258915782587e-05,0.0
EX_Lcyst(e),0.0,-2.2157007034996237e-09
EX_ac(e),0.2264339889295798,0.0
EX_acald(e),0.0,-1.044788939359146e-08
EX_acgam(e),0.0,0.0
EX_ade(e),2.6219543679416274e-05,0.0
EX_ala_L(e),-0.00033681666804327915,0.0
EX_alaasp(e),1.7908150207463082e-22,2.9358026442922007e-31
EX_alagln(e),1.7908150207463082e-22,3.528003859009625e-31
EX_alaglu(e),1.7908150207463082e-22,1.8803118033329078e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00011133547436191187,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001544127829782289,0.0
EX_asn_L(e),-0.0002635523555412486,0.0
EX_asp_L(e),-0.002017137504564292,2.824000413194857e-31
EX_biomass(e),0.0,0.0
EX_btn(e),-2.2029138604229276e-38,0.0
EX_but(e),0.6132190879567228,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-347.30990872935894
EX_cgly(e),-6.376216253612819e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2290249816180454,0.0
EX_cobalt2(e),-6.376216293085163e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-9.505739991967414e-09
EX_csn(e),-7.093883923170268e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.810578813442304e-05,0.0
EX_cytd(e),0.0,-3.184537889598499e-08
EX_dad_2(e),3.1861838222649046e-56,0.0
EX_dcyt(e),-2.9921585443915538e-05,0.0
EX_dgsn(e),-1.7174715660144405e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.5021938336715634e-14,0.0
EX_fe3(e),-4.276423534554421e-47,0.0
EX_fol(e),-1.9128648760838458e-05,0.0
EX_for(e),1.4629375641620638e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0717361258022878e-17,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),5.465973700712792e-25,0.0
EX_gln_L(e),-0.04718345569859049,3.4148238898561852e-31
EX_glu_L(e),-0.18,-1.407081858716534e-08
EX_glutar(e),0.0,-1.9397937080757722e-08
EX_gly(e),-0.00024699169482065756,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0004208983539211559,0.0
EX_glyc3p(e),-0.0006358669953459556,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7908150207463082e-22,3.543074665047575e-31
EX_glyglu(e),1.7908150207463082e-22,1.89692731106891e-31
EX_glyleu(e),0.0,-1.2451409961838626e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.238668954763262e-05,-1.6449124340124472e-31
EX_h(e),-0.6545886849760291,1.8114453220756093e-31
EX_h2o(e),-0.23003983723709523,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.795936184742705e-05,0.0
EX_hxan(e),-1.0604317890004215e-27,0.0
EX_ile_L(e),-0.0004191992835615807,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.876735092498204e-13,0.0
EX_leu_L(e),-0.00046100931838047234,0.0
EX_lys_L(e),-0.0004546051084733728,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011968672997128929,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.277387635928612e-06,0.0
EX_mn2(e),-5.133479506519932e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.376216253612819e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.916295781129647e-44,0.0
EX_nac(e),-6.376216253612819e-06,0.0
EX_nh4(e),1.2751686748247122,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.350594958659835e-08
EX_orn(e),-2.1324395794647695e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020486881648095433,0.0
EX_pheme(e),-6.376216253612819e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.376231489385899e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-9.198847148373035e-05,0.0
EX_ptrc(e),-6.376216253612819e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.376216253612819e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.2752432512809919e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.893796777769743e-09
EX_sheme(e),-6.376216253612819e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.376216253612819e-06,0.0
EX_succ(e),0.0005033038035379912,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.3774700735846184e-06,0.0
EX_thr_L(e),-0.00018745927055505927,0.0
EX_thymd(e),-5.3819372949978084e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.4695813727725146e-05,0.0
EX_tyr_L(e),-0.00018110044264823663,0.0
EX_ura(e),-1.9198899238049248e-34,0.0
EX_val_L(e),-0.0002512442176299899,0.0
EX_zn2(e),-7.09427137595221e-08,0.0
translation_g.29655.CDS.7,2.4183600688360613e-08,-5.382816231898651e-34
transcription_TU_g.29655.CDS.7,7.065969537659265e-08,-3.591757204275565e-34
translation_g.29655.CDS.10,0.0,-2.895152128527424e-33
transcription_TU_g.29655.CDS.10,0.0,5.270699962941888
translation_g.29655.CDS.13,9.220807441469641e-16,1.7643609039547964e-34
transcription_TU_g.29655.CDS.13,2.6941374584225777e-15,-5.553340315837532e-34
translation_1122949.3.peg.20,2.515233192244205e-40,1.1679267910458893e-32
transcription_TU_1122949.3.peg.20,0.0,29.701760584234112
translation_g.29655.CDS.26,0.0,-9.253155235915219e-33
transcription_TU_g.29655.CDS.26,0.0,-0.026363235281606796
translation_g.29655.CDS.32,0.0,1.0568230191815773e-32
transcription_TU_g.29655.CDS.32,0.0,-0.03770637331616104
translation_g.29655.CDS.33,7.837686692282828e-13,3.7730424971184635e-33
transcription_TU_g.29655.CDS.33,2.290016946899155e-12,-2.8611111016685806e-33
translation_g.29655.CDS.34,0.0,4.2987632811564266e-33
transcription_TU_g.29655.CDS.34,0.0,-0.023059798253346375
translation_g.29655.CDS.39,8.299730385648388e-17,-5.449919206197784e-33
transcription_TU_g.29655.CDS.39,2.4250169704465143e-16,-2.0052367035183805e-33
translation_g.29655.CDS.44,0.0,-1.003687940160004
transcription_TU_g.29655.CDS.44,0.0,-0.019286562878723223
translation_g.29655.CDS.51,1.6606462111997977e-12,1.3056532725698938e-28
transcription_TU_g.29655.CDS.51,4.852079594092276e-12,7.703020438097222e-35
translation_g.29655.CDS.55,0.0,3.355241454380333e-33
transcription_TU_g.29655.CDS.55,0.0,-0.020847485218160468
translation_g.29655.CDS.60,0.0,-3.114524484989068e-33
transcription_TU_g.29655.CDS.60,0.0,-0.011908563599360348
translation_g.29655.CDS.72,1.4761855520962313e-13,2.687111381351998e-33
transcription_TU_g.29655.CDS.72,4.313122052195025e-13,-1.0620174077689974e-34
translation_g.29655.CDS.78,2.4183597000037637e-08,2.1544765559003543e-28
transcription_TU_g.29655.CDS.78,7.065968460004283e-08,-7.91063428148388e-34
translation_g.29655.CDS.79,4.459866045613563e-31,2.2786413670984683e-33
transcription_TU_g.29655.CDS.79,0.0,-0.008076917382023197
translation_g.29655.CDS.80,0.0,-1.841924170843965e-33
transcription_TU_g.29655.CDS.80,0.0,2.5318786632622193e-34
translation_g.29655.CDS.85,0.0,-1.26701261554706e-32
transcription_TU_g.29655.CDS.85,0.0,-0.029274080329218775
translation_g.29655.CDS.86,0.0,-4.045808647935222e-33
transcription_TU_g.29655.CDS.86,0.0,-0.017192705225153218
translation_g.29655.CDS.87,2.4183600688360613e-08,-9.204460472983984e-34
transcription_TU_g.29655.CDS.87,7.065969537659265e-08,-1.5027961170481226e-34
translation_g.29655.CDS.88,0.0,-0.864556906156841
transcription_TU_g.29655.CDS.88,0.0,-0.01719136658458885
translation_g.29655.CDS.91,0.0,-3.8252047574522084e-33
transcription_TU_g.29655.CDS.91,0.0,-0.0017511047455833482
translation_g.29655.CDS.94,0.0,7.30596856348878e-33
transcription_TU_g.29655.CDS.94,0.0,-0.0026439530124063183
translation_g.29655.CDS.96,0.0,1.5426507423005766e-33
transcription_TU_g.29655.CDS.96,0.0,-0.027072282876199553
translation_g.29655.CDS.98,4.451492776614253e-26,5.599716381563931e-33
transcription_TU_g.29655.CDS.98,0.0,-0.03892100780698909
translation_g.29655.CDS.103,-1.9875157592600354e-30,2.956501415114362e-33
transcription_TU_g.29655.CDS.103,0.0,-0.032419350242813706
translation_1122949.3.peg.110,5.905116660971186e-60,3.4611959236357196e-33
transcription_TU_1122949.3.peg.110,0.0,-0.012254132471042218
translation_g.29655.CDS.115,0.0,-1.2080219095318955e-32
transcription_TU_g.29655.CDS.115,0.0,-0.0206820770331885
translation_g.29655.CDS.117,1.0771084820190396e-25,-3.194731959739712e-33
transcription_TU_g.29655.CDS.117,0.0,-0.012140516338928225
translation_g.29655.CDS.118,0.0,1.9243710835322007e-33
transcription_TU_g.29655.CDS.118,0.0,-0.011674544337468002
translation_g.29655.CDS.125,1.445539208650623e-14,1.697230708577154e-33
transcription_TU_g.29655.CDS.125,4.223579501431882e-14,-1.4049102441125958e-33
translation_g.29655.CDS.127,0.0,3.479171331963566e-34
transcription_TU_g.29655.CDS.127,0.0,-0.01039688075201674
translation_g.29655.CDS.131,0.0,7.696563603757267e-33
transcription_TU_g.29655.CDS.131,0.0,-0.005818101276840084
translation_g.29655.CDS.132,0.0,1.3872968770364623e-32
transcription_TU_g.29655.CDS.132,0.0,-0.06656407383925307
translation_g.29655.CDS.137,0.0,-1.5448869640103742
transcription_TU_g.29655.CDS.137,0.0,-0.028109260272469076
translation_1122949.3.peg.138,0.0,3.448676214368589e-33
transcription_TU_1122949.3.peg.138,0.0,-0.014635868341009791
translation_1122949.3.peg.139,0.0,3.1109659084165405e-34
transcription_TU_1122949.3.peg.139,0.0,-0.02085101706865465
translation_1122949.3.peg.140,0.0,9.971531481092158e-34
transcription_TU_1122949.3.peg.140,0.0,-0.02416232364739216
translation_g.29655.CDS.141,0.0,4.566628483505241e-34
transcription_TU_g.29655.CDS.141,0.0,-0.031137208260448208
translation_g.29655.CDS.149,2.4183600688360613e-08,-3.430759082509126e-33
transcription_TU_g.29655.CDS.149,7.065969537659265e-08,-2.885097006190636e-36
translation_1122949.3.peg.154,8.382444594021216e-47,-2.2772939888355758e-33
transcription_TU_1122949.3.peg.154,0.0,0.003446248954793189
translation_g.29655.CDS.156,3.072801700665428e-26,5.2760588408030916e-33
transcription_TU_g.29655.CDS.156,0.0,3.4153596585914285
translation_g.29655.CDS.160,0.0,1.566451653273514e-33
