,fluxes,reduced_costs
biomass_dilution,0.004862544283069205,0.015964435799411484
protein_biomass_to_biomass,0.001966879218765672,-7.007976168104027e-37
mRNA_biomass_to_biomass,5.30443949804374e-06,-2.5931514263340215e-36
tRNA_biomass_to_biomass,3.1011634584007024e-05,-2.6821566833061514e-36
rRNA_biomass_to_biomass,0.00023846994185140578,2.6231061169257834e-36
ncRNA_biomass_to_biomass,0.0,2.6837888118335613e-36
tmRNA_biomass_to_biomass,0.0,2.6837888118335613e-36
DNA_biomass_to_biomass,0.00028841748869645143,2.6837888118335613e-36
lipid_biomass_to_biomass,0.0,2.6837888118335613e-36
constituent_biomass_to_biomass,0.001225391283835729,2.6837888118335613e-36
prosthetic_group_biomass_to_biomass,7.007152822054615e-07,-2.2651661719197907e-36
peptidoglycan_biomass_to_biomass,0.0,2.6837888118335613e-36
DM_atp_c_,0.0,-8.308115195472735e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.214632071111104e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5056868372523793e-05,0.0
EX_2obut(e),-1.0,-4.665233352673518e-07
EX_4abz(e),-6.068241502286734e-30,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.004456806994474424,0.0
EX_acald(e),0.0,-9.511608653113869e-08
EX_acgam(e),1.4513145562425066e-43,0.0
EX_ade(e),1.0028395244724193,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.003240380344855859,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.12999612704822e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.0126504704120575e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.003300841782804389,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016285178679202198,0.0
EX_asn_L(e),-0.0008436197733383264,0.0
EX_asp_L(e),-0.0017704970689386911,5.259848851588033e-40
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001246952644996649,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9990950617374923,0.0
EX_cobalt2(e),-1.505691810303187e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.521964422957329e-37,0.0
EX_cytd(e),0.0,-1.988462335727467e-06
EX_dad_2(e),-1.0,-1.081825255988319e-35
EX_dcyt(e),-0.00025062814323457814,0.0
EX_dgsn(e),0.9997493718567654,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-7.042686092001559e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.5170605117571376e-05,0.0
EX_for(e),1.2177417298506508,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.998438207374286,1.2538084897548996e-40
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.920854334730379e-10
EX_glc_D(e),-8.249026195339156e-44,0.0
EX_gln_L(e),-0.0015778452032546837,0.0
EX_glu_L(e),-0.0007006320574227925,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.12999612704822e-08
EX_glyasp(e),0.0,-8.472448731987885e-08
EX_glyc(e),-0.0017832943529170686,0.0
EX_glyc3p(e),1.4464298070373621e-43,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.12999612704822e-08
EX_glyglu(e),0.0,-4.12999612704822e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-6.726459219493735e-07
EX_glymet(e),0.0,-4.12999612704822e-08
EX_glyphe(e),0.0,-4.12999612704822e-08
EX_glypro(e),0.0,-8.472448731987885e-08
EX_glytyr(e),0.0,-8.472448731987885e-08
EX_gua(e),-1.0,-5.5356441874787485e-08
EX_h(e),0.17761713987195488,0.0
EX_h2o(e),-2.1410767856121695,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005584157608252522,0.0
EX_hxan(e),-0.001484464895440381,0.0
EX_ile_L(e),-0.002403818763882029,0.0
EX_inost(e),0.0,-1.1719076068395278e-06
EX_ins(e),0.0012865110554103124,0.0
EX_k(e),-2.444034523815711e-11,0.0
EX_lac_D(e),0.9958986946100699,0.0
EX_lac_L(e),0.0,-6.713662850930672e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002575904924457418,0.0
EX_lys_L(e),-0.0010904785377310118,0.0
EX_malt(e),-0.0004256598327234511,0.0
EX_malthx(e),0.0,-1.6724945360281055e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007509229281665629,0.0
