,fluxes,reduced_costs
biomass_dilution,0.003363634675378432,0.015306737109332318
protein_biomass_to_biomass,0.0013672501280055094,-9.242550503830457e-37
mRNA_biomass_to_biomass,3.565529997837171e-06,0.0
tRNA_biomass_to_biomass,2.162664991504192e-05,-2.102701533963676e-36
rRNA_biomass_to_biomass,0.0001544654097925767,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019951099945267117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008476567766319072,0.0
prosthetic_group_biomass_to_biomass,4.809845797892169e-07,-2.2080257820521957e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.327507285040798e-07
DM_dhptd(c),9.53533105186749e-52,0.0
DM_hcys_L[c],0.0,-4.8739038112061773e-08
EX_12dgr180(e),-1.0428435179517955e-45,0.0
EX_26dap_M(e),-0.0010950544777110088,0.0
EX_2dmmq8(e),-1.0415494772309314e-05,0.0
EX_2hyoxplac(e),0.0,-9.394713091394359e-07
EX_2obut(e),2.3278906410003334e-55,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.14840818243772158,0.0
EX_4abz(e),-3.1246484316927944e-05,0.0
EX_4hoxpacd(e),0.0,-1.0035606142001385e-06
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-1.185132443184107e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4917574707129613,0.0
EX_acac(e),0.0,-1.5031391108396987e-07
EX_acald(e),0.0,-1.5841371803681257e-07
EX_acgam(e),3.1861838222649046e-56,0.0
EX_adn(e),-0.00036316552991149043,0.0
EX_adocbl(e),-1.0415494772309314e-05,0.0
EX_ala_D(e),2.969861730002414e-54,0.0
EX_ala_L(e),0.006738123865776449,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007388718127762261,0.0
EX_asn_L(e),-0.0008108702776907048,0.0
EX_asp_L(e),0.13062851589772004,0.0
EX_bhb(e),0.0,-2.4941664194467383e-07
EX_biomass(e),0.0,0.0
EX_but(e),2.4752077009839654e-50,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1807183916668283e-29,0.0
EX_cbl1(e),-9.206538750554408e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-590.083976556626
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),3.4918359615005005e-55,0.0
EX_cit(e),-0.3212161178452673,0.0
EX_cl(e),9.785163144783765e-31,0.0
EX_co2(e),1.5179399950880192,0.0
EX_cobalt2(e),-1.041552194757946e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.7233586196729686e-30,0.0
EX_cys_L(e),-0.00013610177054553508,0.0
EX_cytd(e),0.010127381425911701,0.0
EX_dad_2(e),4.767520032768683e-52,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-4.7641505241293023e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.966089080120662e-07
EX_fe2(e),-1.0538525202750828e-12,0.0
EX_fe3(e),7.963040331591591e-31,0.0
EX_for(e),-1.0,-4.972216873872232e-09
EX_fru(e),3.3409558876152446e-50,0.0
EX_fum(e),-1.0,-7.025400242960506e-08
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00016825573373177992,0.0
EX_gcald(e),3.1246484316927944e-05,0.0
EX_glc_D(e),-0.00042063933432944975,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),0.30320328849172856,0.0
EX_glu_L(e),-1.992830589242218e-26,0.0
EX_gly(e),-0.0012298647390154,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0016570040468771837,0.0
EX_glyclt(e),0.9272614689124581,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.186787336199403e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.0415494772309314e-05,0.0
EX_gua(e),-0.0003031935514230586,0.0
EX_h(e),-1.0,-1.3541094268508398e-07
EX_h2o(e),-0.47213362050544544,0.0
EX_h2s(e),-1.907008013107473e-51,0.0
EX_hdca(e),1.566073072319646e-51,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00043510739853778427,0.0
EX_hista(e),0.0,-7.544348666900003e-08
EX_hxan(e),-2.139434879534937e-46,0.0
EX_ile_L(e),-0.15,-1.3988946240379072e-07
EX_ind3ac(e),-3.637329126563021e-57,0.0
EX_ins(e),5.189886690945181e-52,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1830907042353943e-11,0.0
EX_lac_D(e),0.0,-1.4789846014691883e-08
EX_lac_L(e),0.0,-1.448092863235905e-08
EX_leu_L(e),-0.00226937817517955,0.0
EX_lys_L(e),5.520108534942922e-47,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.0008468426047884445,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005059525772846725,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8420990258332958e-05,0.0
EX_mn2(e),-4.673591199721632e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.0415494772309314e-05,0.0
EX_mso3(e),0.0,0.0
