,fluxes,reduced_costs
biomass_dilution,0.0022890123771813382,0.015075334650031304
protein_biomass_to_biomass,0.0009297697653550536,-2.8914755225017413e-36
mRNA_biomass_to_biomass,2.4515912488216647e-06,0.0
tRNA_biomass_to_biomass,1.4745498018077785e-05,0.0
rRNA_biomass_to_biomass,0.00010609904341953212,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001357707336382874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005768452999711618,0.0
prosthetic_group_biomass_to_biomass,3.349525181861261e-07,-2.264766295463919e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.970073952562171e-07
DM_5DRIB,0.0,-3.660107456901049e-08
DM_5MTR,0.0,-4.3082923407459896e-07
DM_GCALD,2.126378047782604e-05,0.0
DM_atp_c_,0.0,-6.275123787783669e-08
DM_dad_5,1.4175853651884028e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2726423184006652e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.2735832046376498e-09
EX_2hyoxplac(e),0.0,-8.77488831123876e-07
EX_34dhpha(e),0.0,-8.379276134619118e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0001949872303378151,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.126378047782604e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-4.810918319361182e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-3.8331885870717834e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9452364775684537,0.0
EX_acald(e),0.00012418679969904324,0.0
EX_acgam(e),-0.0001145009771313649,0.0
EX_actn_R(e),0.0,-3.1631013626950125e-08
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.087926825942014e-06,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.171751831879985e-08
EX_alaleu(e),0.0,-3.126527533774645e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007087961999156691,0.0
EX_asn_L(e),-0.0014029959441620142,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-2.6253480109542666e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-5.003316308797707e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003349749948620854
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.4750847604914456,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4850546329253989,0.0
EX_cobalt2(e),-7.0879405169109996e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.51951472987824e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00012243539794056692,0.0
EX_dgsn(e),-0.00024662219763961013,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-2.803696358983521e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4175854181386393e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.466136299850605,0.0
EX_fru(e),-0.0008772250721341051,0.0
EX_fuc1p_L(e),0.0,-9.671838251998155e-08
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-7.427198998976624e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-2.5701738823904203e-08
EX_galctn_D(e),0.0,-9.072816163310305e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-9.782104175988616e-09
EX_glc_D(e),-0.00028625244282841225,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-2.570471039017409e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0005891887533897341,0.0
EX_glu_L(e),-0.0011171349245959596,0.0
EX_gly(e),-0.0009292267691394475,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0011485670422374849,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.401037160048957e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-7.087926825942014e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.053696047822549546,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4072227383236616,0.0
EX_h2s(e),-0.0001332150834230377,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00025828615380293153,0.0
EX_hista(e),0.0,-7.563361386621074e-08
EX_hxan(e),-0.00022048933019761866,0.0
EX_ile_L(e),-0.0007690190742130941,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.521603654394861e-08
EX_isetac(e),0.0,0.0
EX_k(e),-4.035981906537334e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.9255976837298985e-09
EX_lac_L(e),0.0,-4.637023983155525e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013909867708900721,0.0
EX_lys_L(e),-0.0005861660959279094,0.0
EX_mal_L(e),0.0,-5.084302578549411e-10
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.03768571027512e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-6.731030443970095e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00040826233445907464,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2668518133067351e-05,0.0
EX_mn2(e),-2.1572303694084426e-11,0.0
EX_mnl(e),-0.0004203557617358997,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00037933750428397714,0.0
EX_nh4(e),0.0,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0003864254408631682,0.0
EX_no2(e),0.00041477358965210525,0.0
EX_no3(e),-0.00041477358965210525,0.0
EX_o2(e),0.0,-8.371588641412015e-07
EX_ocdca(e),-0.0001949872303378151,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005070057880272671,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.088076103358177e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0005143574663880819,0.0
EX_ptrc(e),-7.087926825942014e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.087928877258593e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.1347256666399733e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0008126831827288936,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.087926825942014e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0002432157533816253,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.087929454201309e-06,0.0
EX_thr_L(e),-0.0006414401891986297,0.0
EX_thymd(e),-9.79957392796369e-05,0.0
EX_tma(e),0.0,-9.781912632800788e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020585232684948372,0.0
EX_trypta(e),0.0,-3.5411508475488584e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.725048912571269e-05,0.0
EX_tym(e),0.0,-1.575477902049651e-08
EX_tyr_L(e),-0.0003402340664876007,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.930844156923314e-08
EX_uri(e),-0.00021840752885005289,0.0
EX_val_L(e),-0.0011516726994483025,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.623554600276121e-08,0.0
translation_g.55.peg.0,0.0,-0.6755706368589113
transcription_TU_g.55.peg.0,0.0,-0.013152912180341612
translation_g.55.peg.2,0.0,2.8538311384900032e-33
transcription_TU_g.55.peg.2,0.0,0.23483359912181873
translation_g.55.peg.5,0.0,-1.6291771183256795e-34
transcription_TU_g.55.peg.5,0.0,-0.030379189726882378
translation_g.55.peg.6,0.0,7.268658477280663e-36
transcription_TU_g.55.peg.6,0.0,-0.017158511156345393
translation_g.55.peg.13,0.0,-9.202946296620904e-34
transcription_TU_g.55.peg.13,0.0,-0.009724044433927789
translation_g.55.peg.22,0.0,-1.0111884943479357
transcription_TU_g.55.peg.22,0.0,6.61246535239477e-34
translation_g.55.peg.24,7.153861662054322e-16,1.5072180691605097e-33
transcription_TU_g.55.peg.24,7.362033444352884e-16,5.918445341366374e-34
translation_g.55.peg.27,0.0,3.163827184782481e-33
transcription_TU_g.55.peg.27,0.0,2.034825470116296
translation_g.55.peg.29,0.0,-2.0055445573805115e-33
transcription_TU_g.55.peg.29,0.0,-0.028024961954191033
translation_g.55.peg.34,0.0,1.3971909795623307e-33
transcription_TU_g.55.peg.34,0.0,-0.022241126852972276
translation_g.55.peg.39,7.313216710012629e-08,-3.579017304965223e-34
transcription_TU_g.55.peg.39,7.526025599641308e-08,-6.292507351472442e-35
translation_g.55.peg.43,0.0,-7.4037506992101515e-34
transcription_TU_g.55.peg.43,0.0,-0.025103005366509994
translation_g.55.peg.44,0.0,-1.5488417785057635
transcription_TU_g.55.peg.44,0.0,-0.03077499192329507
translation_1028307.3.peg.44,0.0,-2.761462302132141e-33
transcription_TU_1028307.3.peg.44,0.0,-0.020467020993192923
translation_g.55.peg.46,3.3238797848833087e-12,1.3901367858672576e-33
transcription_TU_g.55.peg.46,3.420602088396041e-12,-9.725612262757778e-34
translation_g.55.peg.54,0.0,2.0901719467664045e-33
transcription_TU_g.55.peg.54,0.0,-0.05616938890602156
translation_g.55.peg.59,0.0,-1.603396845731563
transcription_TU_g.55.peg.59,0.0,-0.031139090270625315
translation_1028307.3.peg.62,0.0,-5.956239478752218e-35
transcription_TU_1028307.3.peg.62,0.0,-0.02058735841179649
translation_g.55.peg.63,3.6164276738017974e-12,-3.1470661780586706e-33
transcription_TU_g.55.peg.63,3.721662892201726e-12,1.5701938895263227e-33
translation_g.55.peg.65,0.0,-5.3356347415081355e-33
transcription_TU_g.55.peg.65,0.0,5.1019969563739485e-33
translation_g.55.peg.67,0.0,1.4960361744371042e-34
transcription_TU_g.55.peg.67,0.0,-0.01150121805238621
translation_1028307.3.peg.67,0.0,4.814895539756481e-34
transcription_TU_1028307.3.peg.67,0.0,-0.001725490375789499
translation_g.55.peg.68,4.569504122477144e-13,-4.747681684415865e-34
transcription_TU_g.55.peg.68,4.702473120527847e-13,2.0655066503985814e-34
translation_1028307.3.peg.70,0.0,-1.6343071073710518e-33
transcription_TU_1028307.3.peg.70,0.0,-0.019315741488755443
translation_g.55.peg.74,0.0,-1.89981710289567e-33
transcription_TU_g.55.peg.74,0.0,-0.01785704145093807
translation_g.55.peg.75,0.0,-9.113751208040329e-35
transcription_TU_g.55.peg.75,0.0,1.7540697531813727e-33
translation_g.55.peg.76,1.7109617605158474e-10,6.487047970670077e-34
transcription_TU_g.55.peg.76,1.7607494103135079e-10,3.0893722533500297e-34
translation_g.55.peg.77,4.569504122477144e-13,3.519645319656553e-34
transcription_TU_g.55.peg.77,4.702473120527847e-13,-1.5144678710323504e-34
translation_g.55.peg.80,0.0,-9.192320555024903e-35
transcription_TU_g.55.peg.80,0.0,-0.026956903846943662
translation_g.55.peg.81,0.0,-1.477491791082772e-34
transcription_TU_g.55.peg.81,0.0,4.819589581948755e-34
translation_1028307.3.peg.82,0.0,-5.537264644780491e-34
transcription_TU_1028307.3.peg.82,0.0,0.1912188909602628
translation_1028307.3.peg.83,0.0,-1.1263424196572978e-33
transcription_TU_1028307.3.peg.83,0.0,-1.4093038975347549e-33
translation_g.55.peg.85,4.655350462421796e-13,-2.812832767909894e-34
transcription_TU_g.55.peg.85,4.790817521860082e-13,-7.333481819750987e-35
translation_g.55.peg.86,0.0,-5.624204781636106e-34
transcription_TU_g.55.peg.86,0.0,1.3638209789314212e-34
translation_g.55.peg.89,0.0,2.0627266342689928e-33
transcription_TU_g.55.peg.89,0.0,-0.023324605869039526
translation_1028307.3.peg.95,0.0,-4.886678080741262e-34
transcription_TU_1028307.3.peg.95,0.0,-0.015122653884213334
translation_g.55.peg.96,7.623378559805937e-08,-6.22315759109095e-33
transcription_TU_g.55.peg.96,7.845212916814698e-08,2.6982124875696743e-33
translation_g.55.peg.103,5.212964642432995e-13,1.209484593407007e-33
transcription_TU_g.55.peg.103,5.364657838630898e-13,1.4407219956808778e-33
translation_1028307.3.peg.109,0.0,9.603169423033644e-34
transcription_TU_1028307.3.peg.109,0.0,-0.021985999035027227
translation_g.55.peg.110,0.0,-0.39508949541523003
transcription_TU_g.55.peg.110,0.0,-0.0078187262970668
translation_1028307.3.peg.110,0.0,7.599607940620139e-35
transcription_TU_1028307.3.peg.110,0.0,-0.01360125854285
translation_g.55.peg.112,0.0,4.899783703645679e-33
transcription_TU_g.55.peg.112,0.0,-0.029107493934271613
translation_g.55.peg.123,0.0,-9.390516058138657e-33
transcription_TU_g.55.peg.123,0.0,4.265925597013777
translation_1028307.3.peg.123,0.0,-7.181948129238179e-34
transcription_TU_1028307.3.peg.123,0.0,-0.033426681384795036
translation_1028307.3.peg.124,0.0,-1.2545571886036711e-33
transcription_TU_1028307.3.peg.124,0.0,-0.031074452945035136
translation_g.55.peg.131,0.0,-1.0152095750458535e-34
