,fluxes,reduced_costs
biomass_dilution,0.005069816636578257,-0.6340025073315613
protein_biomass_to_biomass,0.002477507922435477,-4.7382641088055856e-35
mRNA_biomass_to_biomass,6.596079488746918e-06,0.0
tRNA_biomass_to_biomass,3.964532900471332e-05,0.0
rRNA_biomass_to_biomass,0.00028736015724473857,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003007116636910011,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005635481804625656,0.0
prosthetic_group_biomass_to_biomass,8.490978810587192e-07,7.400999372717471e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010259487179301186
EX_3dhcdchol(e),0.0,-6.11878559846035e-08
EX_3dhchol(e),0.0,-6.11878559846035e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.74529693161038e-08
EX_adocbl(e),-3.710920341619846e-14,0.0
EX_ala_L(e),-0.0028851740051906256,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00769488321646457
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0029533219246920452,0.0
EX_asn_L(e),-0.0010465343517879746,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004246511577502207,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04559380173615189
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-4.3331766124600444e-08
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0062691538243287,0.0
EX_cobalt2(e),-3.959236786581692e-05,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005325678915859986,0.0
EX_dms(e),0.0,-7.533487253021437e-36
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.9595006149607048e-48,0.0
EX_fe2(e),-2.8139008125537046e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0025647416900194983
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.461499945697274e-48,0.0
EX_glu_L(e),-0.0020716980416022623,0.0
EX_gly(e),-0.0020687367635098884,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.012823969128997309
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00769488321646457
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002564878165110673
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.1665883062300222e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.7854539205310231,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00038005580383711446,0.0
EX_hxan(e),-0.0011071436572664436,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0020734742841136233,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-8.518497564632685e-13,0.0
EX_lac_L(e),0.984344379095065,0.0
EX_leu_L(e),-0.003942090639596266,0.0
EX_lys_L(e),-0.001846778450246373,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0010499845275370823,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.3795773953696485e-05,0.0
EX_mn2(e),-1.5668114849730266e-08,0.0
