,fluxes,reduced_costs
biomass_dilution,0.0027330912241197818,0.01548376930699114
protein_biomass_to_biomass,0.0010150449646246103,-7.45868643748101e-37
mRNA_biomass_to_biomass,2.626491892964984e-06,0.0
tRNA_biomass_to_biomass,1.530391000572331e-05,2.8391440249854458e-36
rRNA_biomass_to_biomass,0.0001147843460604185,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016211087550113755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008519017339631306,0.0
prosthetic_group_biomass_to_biomass,3.5610947045317026e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.227983225557233e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0926582575800302e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.808829877985176e-07
EX_2dmmq8(e),-2.1699924392143828e-05,0.0
EX_2obut(e),1.3407235928237624e-06,0.0
EX_34dhphe(e),0.0,-2.463730446538856e-08
EX_3mop(e),-0.00045448901936836106,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.463730446538856e-08
EX_ac(e),0.9958234531623911,0.0
EX_acald(e),-4.424161921645452e-47,0.0
EX_acgam(e),-0.0003554089963115571,0.0
EX_actn_R(e),0.0,-2.4922586002605646e-07
EX_ade(e),0.0888884435126771,0.0
EX_ala_L(e),-1.0,-1.6642639305933604e-07
EX_alaasp(e),0.0,-9.034072990011945e-09
EX_alagln(e),0.0,-9.034072990011945e-09
EX_alaglu(e),0.0,-9.034072990011945e-09
EX_alagly(e),0.0,-9.034072990011945e-09
EX_alahis(e),0.0,-3.36713774554005e-08
EX_alaleu(e),0.0,-9.095377232355025e-09
EX_alathr(e),0.0,-9.034072990011945e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.457668722931937e-07
EX_arg_L(e),-0.00043156992061865827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007369142122626367,0.0
EX_asp_L(e),-0.0008338134816864304,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-8.564169248016277e-11,0.0
EX_cd2(e),0.0,-0.00031280126404151947
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.7775074076695e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2315687034911889,0.0
EX_cobalt2(e),-2.1699924392143828e-05,0.0
EX_csn(e),-0.00012340754182709073,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.599092524364895e-07
EX_dad_2(e),-0.08923655567437504,-6.682949575334164e-41
EX_dcyt(e),-9.452031872474874e-05,0.0
EX_dgsn(e),0.08855992747343693,0.0
EX_diact(e),0.0,-3.778324508134179e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.2428234051542414e-07
EX_fe2(e),-2.549039357009377e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.509977317643148e-05,0.0
EX_for(e),0.9980936379708563,0.0
