,fluxes,reduced_costs
biomass_dilution,0.28334957741403155,-0.07299734981073606
protein_biomass_to_biomass,0.13623421832293664,-1.4221498544694392e-35
mRNA_biomass_to_biomass,0.0006250335393355751,-7.574320677047659e-36
tRNA_biomass_to_biomass,0.003654336914466126,-8.39200905387017e-36
rRNA_biomass_to_biomass,0.026996928685881386,0.0
ncRNA_biomass_to_biomass,0.0,-7.389866575264283e-36
tmRNA_biomass_to_biomass,0.0,-7.389866575264283e-36
DNA_biomass_to_biomass,0.016167939569270175,-7.389866575264283e-36
lipid_biomass_to_biomass,0.0,-7.389866575264283e-36
constituent_biomass_to_biomass,0.022955444865641772,-7.389866575264283e-36
prosthetic_group_biomass_to_biomass,8.392770984802092e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.389866575264283e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4857846018180272e-05
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),2.3312228430325522e-57,0.0
EX_2ddglcn(e),0.0,-1.953821599757602e-05
EX_C02528(e),0.0,-2.9286108426825994e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.955261086840716,0.0
EX_acald(e),0.0,-5.7853115816553925e-06
EX_acgam(e),-1.0,-1.9784714087552553e-05
EX_adn(e),-0.05501463555678854,0.0
EX_adocbl(e),-1.7621883042876886e-10,0.0
EX_ala_L(e),-0.2000851723022394,0.0
EX_alaasp(e),0.0,-1.7852892157286821e-06
EX_alagln(e),0.0,-0.05305767417531995
EX_alaglu(e),0.0,-0.05305824395004202
EX_alagly(e),0.0,-7.0831829002690605e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05565030157399987
EX_alathr(e),0.0,-1.0150010842354281e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.98797147220982e-36,0.0
EX_arbt(e),0.0,-1.9837160522081423e-05
EX_arg_L(e),-0.0745502546613429,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.230808821608959e-06
EX_asp_L(e),-0.225,-1.1216903867177492e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.935910630225122e-05
EX_cgly(e),-1.0,-4.661391640320075e-06
EX_chol(e),-1.0,-9.417290617574222e-07
EX_cholate(e),0.0,-2.9286108426825994e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.644627250197352e-06
EX_cobalt2(e),-0.005673885324510304,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9549279953235816,0.0
EX_cytd(e),0.0,-2.2308694585965364e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-9.816200425720421e-05
EX_dgchol(e),0.0,-1.651479755171787e-05
