,fluxes,reduced_costs
biomass_dilution,0.0017099675741001127,0.022855431912326273
protein_biomass_to_biomass,0.0006343715841140033,-3.472859158528667e-36
mRNA_biomass_to_biomass,1.6548149942612728e-06,-2.4596206353973956e-36
tRNA_biomass_to_biomass,9.751638115042291e-06,2.709194539877671e-36
rRNA_biomass_to_biomass,7.264743700487422e-05,2.5496049774267907e-36
ncRNA_biomass_to_biomass,0.0,2.6415948235564364e-36
tmRNA_biomass_to_biomass,0.0,2.6415948235564364e-36
DNA_biomass_to_biomass,0.00010142520608049354,2.6415948235564364e-36
lipid_biomass_to_biomass,0.0,2.6415948235564364e-36
constituent_biomass_to_biomass,0.0005329951406454666,2.6415948235564364e-36
prosthetic_group_biomass_to_biomass,2.8773708184467767e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6415948235564364e-36
DM_5MTR,1.3576629548082663e-05,0.0
DM_HQN,0.0,-0.018745456987058155
DM_atp_c_,0.0,-1.5708878265030225e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006145824305833454,0.0
DM_clpnai17(c),0.0,-0.08902737362471089
DM_clpni17(c),0.0,-0.08902737362471089
DM_dad_5,2.7153259096165325e-05,0.0
DM_dhptd(c),4.157415061994494e-05,0.0
EX_12dgr180(e),-1.2353489742328853e-05,0.0
EX_12ppd_S(e),0.028719159557331453,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005736640531858635,0.0
EX_acald(e),0.0,-5.048080966347877e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.421031403576659e-08
EX_adocbl(e),-1.3576629548082663e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007174418530384522,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.461510747094112e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042899431290880117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000328595853325256,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015429158855655293,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.748500661558654e-14,0.0
EX_cbl2(e),0.0,-1.6021422597610565e-06
EX_cd2(e),0.0,-4.6806918849286375e-06
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0014571109271708858,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001689409668408928,0.0
EX_cobalt2(e),-1.357663156185192e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0014075392828939012,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.59912532858188e-06
EX_etoh(e),1.2235733537086046,0.0
EX_fe2(e),-2.7153804210490857e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.447592230413729,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.072988864424799e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014888656993517159,0.0
EX_glu_L(e),0.0,0.0
