,fluxes,reduced_costs
biomass_dilution,0.18395083910328763,-0.5519284549013567
protein_biomass_to_biomass,0.08076976104654489,6.12135008266661e-35
mRNA_biomass_to_biomass,0.00029700706658847753,0.0
tRNA_biomass_to_biomass,0.0017637693915848003,0.0
rRNA_biomass_to_biomass,0.012811570335433656,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010830245077863216,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0319894050416984,0.0
prosthetic_group_biomass_to_biomass,5.609055489268349e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,1.2768281148731517e-27,0.0
DM_atp_c_,0.0,-0.016582429618378684
DM_btn,1.2768281148731517e-27,0.0
DM_dad_5,1.2768281148731517e-27,0.0
DM_dhptd(c),0.0001420468190529037,0.0
DM_kdo2lipid4L(c),0.0,-0.6168173360648643
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016572191012282293
EX_3dhcdchol(e),0.0,-0.0010394509785123897
EX_3dhchol(e),0.0,-0.0010394509785123897
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.614263202230749,0.0
EX_acald(e),0.0,-0.015534775724575383
EX_acgam(e),-1.0,-0.06419609748013323
EX_ade(e),0.9634773823903162,0.0
EX_adn(e),-1.0,-0.07007708449401298
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04935002499336945
EX_arabttr(e),0.0,-0.1480504289910988
EX_arg_L(e),-0.15,-0.013435054867759207
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019672186415647254
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04837140412790346
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10936599129006265,0.0
EX_chtbs(e),0.0,-0.1200998946302507
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.233945741967847,0.0
EX_cobalt2(e),-0.001436598366234288,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0080898483026198,0.0
EX_cytd(e),0.0,-0.020731866656960828
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00753948091436223,0.0
EX_ddca(e),-0.026753847896009274,0.0
EX_dgchol(e),0.0,-0.007761004187335824
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.007265187155998557
EX_drib(e),-0.17878295,-0.03105113489503444
EX_duri(e),0.0,0.0
