,fluxes,reduced_costs
biomass_dilution,0.0009155134467516384,0.014680345396939106
protein_biomass_to_biomass,0.00037298011601550354,-8.228744479304482e-36
mRNA_biomass_to_biomass,9.678743381385923e-07,0.0
tRNA_biomass_to_biomass,5.832205115317228e-06,0.0
rRNA_biomass_to_biomass,4.077936686455756e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4663883870682856e-36
tmRNA_biomass_to_biomass,0.0,2.4663883870682856e-36
DNA_biomass_to_biomass,5.430286598419254e-05,2.4663883870682856e-36
lipid_biomass_to_biomass,0.0,2.4663883870682856e-36
constituent_biomass_to_biomass,0.0002307150603831111,2.4663883870682856e-36
prosthetic_group_biomass_to_biomass,1.3464279209704068e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4663883870682856e-36
DM_atp_c_,0.0,-2.0820165008163717e-08
DM_clpn180(c),0.0001962083938458995,0.0
DM_clpnai17(c),0.0,-1.0401388826864813e-06
DM_clpni17(c),0.0,-1.0353195950405645e-06
DM_kdo2lipid4L(c),0.0,-3.2618585259477814e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.00025742294827933216,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004470545292411922,0.0
EX_alaasp(e),0.0,-1.0439797879739195e-08
EX_alagln(e),0.0,-6.527347252595445e-09
EX_alaglu(e),0.0,-6.595786396909548e-09
EX_alagly(e),0.0,-6.085407660539536e-09
EX_alahis(e),0.0,-6.527347252595445e-09
EX_alaleu(e),0.0,-1.6364711453910145e-08
EX_alathr(e),0.0,-6.527347252595445e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0011555317445085794,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3248496814466847,-1.533385592489465e-42
EX_cgly(e),-4.647937752345899e-26,0.0
EX_cit(e),9.389270634019016e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004035472941738783,0.0
EX_cobalt2(e),-2.834887812053715e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.625244849096752e-05,0.0
EX_ddca(e),-0.0010002081558534055,0.0
EX_fe2(e),-2.8348874645090935e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.504662163599345e-06,0.0
EX_for(e),2.6143067788051658e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.5795813633410454e-05,0.0
EX_glc_D(e),-0.001274252500540763,0.0
EX_gln_L(e),-0.0010976023271225823,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00013007210463068924,0.0
EX_glyasn(e),0.0,-6.085407660539536e-09
EX_glyasp(e),0.0,-9.997858287683286e-09
EX_glyc(e),0.00022545355538893384,0.0
EX_glyc3p(e),-0.000979801319003827,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.085407660539536e-09
EX_glyglu(e),0.0,-6.1538468048536394e-09
EX_glyleu(e),0.0,-3.2830486242874203e-08
