,fluxes,reduced_costs
biomass_dilution,0.0015155937236138934,0.015699207960952668
protein_biomass_to_biomass,0.0007849341221458387,-4.5761007663171323e-36
mRNA_biomass_to_biomass,2.0762977513822197e-06,-2.4586716718958077e-36
tRNA_biomass_to_biomass,1.2334887028408952e-05,-2.1399957546734896e-36
rRNA_biomass_to_biomass,1.6070103939447368e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.989609398751143e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001684696205974727,0.0
prosthetic_group_biomass_to_biomass,2.8715445679775113e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.593568840144846e-07
DM_AMOB,0.0,-1.8263665382747332e-06
DM_atp_c_,0.0,-9.417864009044117e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.2271659902931523e-06
DM_clpn160(c),0.0,-8.112140233730031e-07
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-5.849865830442171e-07
DM_dhptd(c),1.2369441256993227e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),2.587609411234216e-26,0.0
EX_34dhpha(e),0.0,-8.624038249748671e-09
EX_4abut(e),0.0,-3.4218934502443995e-09
EX_4hbz(e),-1.988358366502042e-19,0.0
EX_ac(e),0.5123807952955108,0.0
EX_acac(e),0.0,-5.122204371721042e-08
EX_acald(e),0.0,-6.494480745161637e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00026026965387012047,0.0
EX_adocbl(e),-7.447647017296332e-13,0.0
EX_akg(e),0.0,-6.128239468292477e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0037736882325415445,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.6688577410820822e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.2837061307451823e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0006972503667966043,0.0
EX_asn_L(e),-0.0003624882095360662,0.0
EX_asp_L(e),-0.0014459507044050327,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002991678947125157
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),2.0044677067759632e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0016008958979243,0.0
EX_cobalt2(e),-1.183589527252824e-05,0.0
EX_crn(e),0.0,-9.7889252879122e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004484008532652394,0.0
EX_cytd(e),0.017095090271999673,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.0880974297595278e-51,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.2265733069989338e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.84746544528231e-08
EX_fe2(e),-9.222565239959334e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5124891683331398,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-8.406294850729372e-21,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-1.2351682460568019e-08
EX_gcald(e),0.0,-9.24006298930153e-09
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0006608749762604809,0.0
EX_glu_L(e),-0.0006154547738372644,0.0
EX_gly(e),-0.0004941479115963006,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.1127734939554476e-09
EX_glyc(e),-0.49685759222485826,0.0
EX_glyc3p(e),-0.0015417164970341025,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.3642977124536086e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.459101044871672e-08
EX_glymet(e),0.0,-2.964010590797567e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.5919882719284713e-07
EX_h(e),-0.0936637573150051,0.0
EX_h2(e),3.9679992234117206e-19,0.0
EX_h2o(e),0.6284750287833357,0.0
EX_h2s(e),-4.9784122222889134e-58,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002483535614180759,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005810248257552314,0.0
EX_indole(e),1.9987856113045522e-19,0.0
EX_ins(e),0.0,-4.315741975977492e-08
EX_k(e),-8.273150977461724e-10,0.0
EX_lac_D(e),0.0,-6.778031977345118e-08
EX_lac_L(e),0.0,-6.704531295617432e-08
EX_leu_L(e),-0.0012992837082508673,0.0
EX_lys_L(e),-0.0003949734651760062,0.0
EX_mal_L(e),0.0,-9.243377290942251e-08
EX_malt(e),0.0,0.0
