,fluxes,reduced_costs
biomass_dilution,0.0012034702332551113,-0.6727554178246273
protein_biomass_to_biomass,0.0005916829038320218,-1.7724655418900493e-34
mRNA_biomass_to_biomass,1.452682485571404e-06,0.0
tRNA_biomass_to_biomass,8.942989301812188e-06,0.0
rRNA_biomass_to_biomass,6.320923503949043e-05,8.084962928790087e-35
ncRNA_biomass_to_biomass,0.0,-8.160618124451651e-35
tmRNA_biomass_to_biomass,0.0,-8.160618124451651e-35
DNA_biomass_to_biomass,7.138276671231945e-05,-8.160618124451651e-35
lipid_biomass_to_biomass,0.0,-8.160618124451651e-35
constituent_biomass_to_biomass,0.0001337747513980151,-8.160618124451651e-35
prosthetic_group_biomass_to_biomass,2.0327108036879978e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.160618124451651e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0046770001569750455
DM_btn,0.0,-0.004676553890708175
DM_clpn140(c),0.0,-0.08184611584954529
DM_clpn160(c),0.0,-0.08184607291885576
DM_clpn180(c),0.0,-0.08184600143350897
DM_clpni16(c),0.0,-0.08184607340595451
DM_dad_5,0.0,-0.19525758244003213
DM_dhptd(c),7.026508537891682e-07,0.0
EX_15dap(e),0.0,-0.010522559235181386
EX_26dap_M(e),-9.131883865009532e-51,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7380290513973021,0.0
EX_acac(e),0.0,-0.003507545783786907
EX_acgam(e),2.1091191490298323e-23,0.0
EX_ala_L(e),-0.0002885065969671647,0.0
EX_alaasp(e),2.179831705551082e-22,0.0
EX_alagln(e),0.0,-0.0023390399499204407
EX_alaglu(e),0.0,-0.002339062278988633
EX_alagly(e),0.0,0.0
EX_alahis(e),2.179831705551082e-22,0.0
EX_alaleu(e),0.0,-0.0011700930802291338
EX_alathr(e),2.5759940586008235e-22,0.0
EX_arg_L(e),-0.0002501284225109497,0.0
EX_asn_L(e),-0.225,-0.0011691183150012601
EX_asp_L(e),-0.225,-0.0011691367700821357
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.8868719220331291,0.0
EX_but(e),0.14940488341895936,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04296302748373105
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
