,fluxes,reduced_costs
biomass_dilution,0.002215066025267027,0.015625123061694095
protein_biomass_to_biomass,0.0009189173885652474,-2.9442616218456562e-36
mRNA_biomass_to_biomass,2.418915397861256e-06,0.0
tRNA_biomass_to_biomass,1.4575982012062574e-05,0.0
rRNA_biomass_to_biomass,7.233908331532744e-05,2.662413391822888e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013138467153592907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005582103611752828,0.0
prosthetic_group_biomass_to_biomass,3.285921973650358e-07,2.2837853266460344e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7031239674099665e-07
DM_5MTR,0.0,-4.2349662116576194e-07
DM_atp_c_,0.0,-1.0224501078829986e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.154129127523529e-06,0.0
EX_26dap_M(e),2.5489470578119236e-55,0.0
EX_2dmmq8(e),-6.858951947239353e-06,0.0
EX_2obut(e),1.282927060844254e-47,0.0
EX_34dhphe(e),3.1861838222649046e-56,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.49408406796312904,0.0
EX_acald(e),0.0,-9.606682648503391e-08
EX_acgam(e),5.490739737615045e-32,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.00019363923383660886,0.0
EX_akg(e),0.0,-2.5165303429773928e-08
EX_ala_L(e),-0.4960790911365926,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8932188250145513e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005749285420293035,0.0
EX_asn_L(e),-0.0005444565543310637,0.0
EX_asp_L(e),4.5231395203824255e-26,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030418922951306633
EX_cgly(e),-0.0008937799486386115,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.928100143614868e-30,0.0
EX_co2(e),0.5017772068362275,0.0
EX_cobalt2(e),-6.858962171721381e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007640817449880463,0.0
EX_cytd(e),0.0,-2.661568423452294e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),5.851768939888942e-28,0.0
EX_dopa(e),0.0,-2.1824522978102526e-08
EX_etoh(e),0.0,-1.2943120910893263e-07
EX_fe2(e),-1.8625140056170617e-11,0.0
EX_fe3(e),-1.0079420404791393e-30,0.0
EX_for(e),2.0060407043183454e-25,0.0
EX_fru(e),-0.0005021654429551691,0.0
EX_fum(e),-0.993738707237406,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011080203271590723,0.0
EX_gcald(e),2.0576855841718046e-05,0.0
EX_glc_D(e),-0.0015333244164129906,0.0
EX_gln_L(e),-0.0005719924966264328,0.0
EX_glu_L(e),-0.0010193472216952764,0.0
EX_gly(e),2.681473419800487e-25,0.0
EX_glyasn(e),0.0,-1.9230426986409758e-08
EX_glyasp(e),0.0,-1.2981532662067613e-08
EX_glyc(e),0.0005729235120662991,0.0
EX_glyclt(e),-1.5471380524086173e-24,0.0
EX_glycys(e),0.0,-5.32645877716349e-41
