,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.01592372831630814
protein_biomass_to_biomass,0.004171662001352997,-3.6496195523197943e-37
mRNA_biomass_to_biomass,1.1681922800946368e-05,0.0
tRNA_biomass_to_biomass,6.886622608583414e-05,0.0
rRNA_biomass_to_biomass,0.0004867330936228111,-2.5874278094893832e-36
ncRNA_biomass_to_biomass,0.0,-2.695287118374032e-36
tmRNA_biomass_to_biomass,0.0,-2.695287118374032e-36
DNA_biomass_to_biomass,0.000610385613532522,-2.695287118374032e-36
lipid_biomass_to_biomass,0.0,-2.695287118374032e-36
constituent_biomass_to_biomass,0.0025933284504095033,-2.695287118374032e-36
prosthetic_group_biomass_to_biomass,1.5157415021363816e-06,-4.551098219359366e-36
peptidoglycan_biomass_to_biomass,0.0,-2.695287118374032e-36
DM_5DRIB,0.0,-7.420224233208784e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5000590797368664e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.636268285407763e-05,0.0
EX_12ppd_S(e),1.09111534777549e-24,0.0
EX_26dap_M(e),-4.2969133004912855e-27,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1438376331596155,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6521621232658341,0.0
EX_acald(e),0.0,-1.8687823453462199e-07
EX_adn(e),3.636268285407763e-05,0.0
EX_adocbl(e),-3.1865254502472476e-05,0.0
EX_akg(e),0.002575095371339094,0.0
EX_ala_L(e),-0.009229049328897579,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.7680001423615503e-07
EX_alaleu(e),0.0,-9.88553128855706e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002009728560601916,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.004853266147953102,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0023098225922977985,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002283988569576974,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.2002053468565364e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.1073635200613477e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033006522368240375
EX_cgly(e),5.879785636924889e-37,0.0
EX_cit(e),-0.15336829134361168,0.0
EX_cl(e),2.0988992087621168e-30,0.0
EX_co2(e),0.31278236053773417,0.0
EX_cobalt2(e),-3.18654061318714e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-6.751556237779978e-30,0.0
EX_cys_L(e),-0.0004237746488515877,0.0
EX_cytd(e),0.0,-5.289939284915816e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007081144038237236,0.0
EX_ddca(e),-0.0012869077530912776,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),-1.1001026734282682e-56,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),1.7219958736311155e-57,0.0
EX_etoh(e),0.0,-1.6740389178931608e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.186526454883289e-05,0.0
EX_fol(e),-9.559576350741743e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-3.1865254502472476e-05,0.0
EX_galct_D(e),0.0,-8.619433605674239e-09
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-5.827411368988705e-35,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-5.768650494207751e-09
EX_gln_L(e),-0.0035121452773952443,0.0
EX_glu_L(e),5.716391829434874e-38,0.0
EX_gly(e),0.20836738987338516,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00032872717255836615,0.0
EX_glyc3p(e),-0.011783617376915252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.093991343834909e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1865254502472476e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.2895746236611252,0.0
EX_h2o(e),0.1333465627286686,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0011877557818670802,0.0
EX_hista(e),0.0,-3.2928932576735716e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-3.845142463722467e-37,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.1534151588419228e-09
